#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3604843	855725	856511	35818	36544	YNL007C	YHR111W	SIS1	UBA4	type II HSP40 co-chaperone SIS1|L000001898	YHR1	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604844	855725	852912	35818	33269	YNL007C	YGR027W-A	SIS1	YGR027W-A	type II HSP40 co-chaperone SIS1|L000001898	gag protein	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604845	855725	853717	35818	33996	YNL007C	YKL140W	SIS1	TGL1	type II HSP40 co-chaperone SIS1|L000001898	YKL5|L000002293	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604846	855725	853796	35818	34065	YNL007C	YKL068W	SIS1	NUP100	type II HSP40 co-chaperone SIS1|L000001898	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604847	855725	851415	35818	31921	YNL007C	YDL140C	SIS1	RPO21	type II HSP40 co-chaperone SIS1|L000001898	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604848	855725	851469	35818	31971	YNL007C	YDL089W	SIS1	NUR1	type II HSP40 co-chaperone SIS1|L000001898	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604849	855725	856940	35818	36943	YNL007C	YER190W	SIS1	YRF1-2	type II HSP40 co-chaperone SIS1|L000001898	YRF1|Y element ATP-dependent helicase protein 1 copy 2	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604850	855725	852158	35818	32590	YNL007C	YDR545W	SIS1	YRF1-1	type II HSP40 co-chaperone SIS1|L000001898	YRF1|Y element ATP-dependent helicase protein 1 copy 1|L000004879	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3604989	850636	855725	31229	35818	YLL024C	YNL007C	SSA2	SIS1	YG102|Hsp70 family chaperone SSA2|L000002070	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605241	856840	855725	36849	35818	YER103W	YNL007C	SSA4	SIS1	YG107|Hsp70 family chaperone SSA4|L000002072	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605254	851751	855725	32224	35818	YDR171W	YNL007C	HSP42	SIS1	L000003095	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	5.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605301	852467	855725	32869	35818	YBR169C	YNL007C	SSE2	SIS1	adenyl-nucleotide exchange factor SSE2|L000002079	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605308	852397	855725	32805	35818	YBR101C	YNL007C	FES1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605315	852440	855725	32843	35818	YBR143C	YNL007C	SUP45	SIS1	SAL4|SUP1|SUP47|translation termination factor eRF1|eRF1|L000002258|L000002206|S000029305|L000001134	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3605376	851259	855725	31786	35818	YAL005C	YNL007C	SSA1	SIS1	YG100|Hsp70 family ATPase SSA1|L000002069	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606146	854261	855725	34492	35818	YOR094W	YNL007C	ARF3	SIS1	ARL2|Arf family GTPase ARF3|L000000106	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609496	853739	855725	34015	35818	YKL120W	YNL007C	OAC1	SIS1	S000007413	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3610027	854980	855725	35141	35818	YML028W	YNL007C	TSA1	SIS1	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3611721	856665	855725	36684	35818	YEL046C	YNL007C	GLY1	SIS1	threonine aldolase GLY1|L000000718	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3616849	850329	855725	30955	35818	YCL028W	YNL007C	RNQ1	SIS1	prion domain-containing protein RNQ1|[PIN(+)]|S000007471	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3620733	851752	855725	32225	35818	YDR172W	YNL007C	SUP35	SIS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3641322	856201	855725	36257	35818	YPR086W	YNL007C	SUA7	SIS1	SOH4|TFIIB|L000002141	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650516	853223	855725	33551	35818	YJL207C	YNL007C	LAA1	SIS1	-	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3657954	855725	854301	35818	34529	YNL007C	YOR133W	SIS1	EFT1	type II HSP40 co-chaperone SIS1|L000001898	elongation factor 2|L000000543	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657955	855725	853653	35818	33940	YNL007C	YKL182W	SIS1	FAS1	type II HSP40 co-chaperone SIS1|L000001898	tetrafunctional fatty acid synthase subunit FAS1|L000000601	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657956	855725	855845	35818	35931	YNL007C	YPL231W	SIS1	FAS2	type II HSP40 co-chaperone SIS1|L000001898	trifunctional fatty acid synthase subunit FAS2|L000000602	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657957	855725	850951	35818	31517	YNL007C	YLR249W	SIS1	YEF3	type II HSP40 co-chaperone SIS1|L000001898	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657958	855725	856195	35818	36251	YNL007C	YPR080W	SIS1	TEF1	type II HSP40 co-chaperone SIS1|L000001898	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657959	855725	855224	35818	35364	YNL007C	YMR186W	SIS1	HSC82	type II HSP40 co-chaperone SIS1|L000001898	HSP90|Hsp90 family chaperone HSC82|L000000813	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657960	855725	850733	35818	31319	YNL007C	YLR044C	SIS1	PDC1	type II HSP40 co-chaperone SIS1|L000001898	indolepyruvate decarboxylase 1|L000001354	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657961	855725	851193	35818	31727	YNL007C	YAL038W	SIS1	CDC19	type II HSP40 co-chaperone SIS1|L000001898	PYK1|pyruvate kinase CDC19|L000000258	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657962	855725	854229	35818	34462	YNL007C	YOR063W	SIS1	RPL3	type II HSP40 co-chaperone SIS1|L000001898	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657963	855725	855143	35818	35292	YNL007C	YMR116C	SIS1	ASC1	type II HSP40 co-chaperone SIS1|L000001898	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657964	855725	851369	35818	31882	YNL007C	YDL229W	SIS1	SSB1	type II HSP40 co-chaperone SIS1|L000001898	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657965	855725	855750	35818	35841	YNL007C	YNR016C	SIS1	ACC1	type II HSP40 co-chaperone SIS1|L000001898	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657966	855725	855836	35818	35923	YNL007C	YPL240C	SIS1	HSP82	type II HSP40 co-chaperone SIS1|L000001898	HSP90|Hsp90 family chaperone HSP82|L000000822	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657967	855725	856579	35818	36607	YNL007C	YHR174W	SIS1	ENO2	type II HSP40 co-chaperone SIS1|L000001898	phosphopyruvate hydratase ENO2|L000000560	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657968	855725	855512	35818	35627	YNL007C	YNL209W	SIS1	SSB2	type II HSP40 co-chaperone SIS1|L000001898	YG103|Hsp70 family ATPase SSB2|L000002715	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3657969	855725	853106	35818	33445	YNL007C	YGR192C	SIS1	TDH3	type II HSP40 co-chaperone SIS1|L000001898	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
