#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1537065	850633	854556	31226	34757	YLL026W	YOR374W	HSP104	ALD4	chaperone ATPase HSP104|L000000823	ALD7|aldehyde dehydrogenase (NADP(+)) ALD4|ALDH2|L000004220	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537066	850633	851332	31226	31850	YLL026W	YDL195W	HSP104	SEC31	chaperone ATPase HSP104|L000000823	WEB1|L000002484	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537067	850633	856677	31226	36695	YLL026W	YEL034W	HSP104	HYP2	chaperone ATPase HSP104|L000000823	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537068	850633	851942	31226	32398	YLL026W	YDR341C	HSP104	YDR341C	chaperone ATPase HSP104|L000000823	RRS1|arginine--tRNA ligase|ArgRS	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537069	850633	851383	31226	31894	YLL026W	YDL171C	HSP104	GLT1	chaperone ATPase HSP104|L000000823	glutamate synthase (NADH)|L000003333	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537070	850633	854513	31226	34718	YLL026W	YOR335C	HSP104	ALA1	chaperone ATPase HSP104|L000000823	CDC64|alanine--tRNA ligase|L000000286|L000002757	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537071	850633	852495	31226	32893	YLL026W	YBR196C	HSP104	PGI1	chaperone ATPase HSP104|L000000823	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537072	850633	853670	31226	33955	YLL026W	YKL210W	HSP104	UBA1	chaperone ATPase HSP104|L000000823	E1 ubiquitin-activating protein UBA1|L000002405	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537073	850633	850799	31226	31382	YLL026W	YLR109W	HSP104	AHP1	chaperone ATPase HSP104|L000000823	cTPxIII|S000007480	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537074	850633	851260	31226	31787	YLL026W	YAL003W	HSP104	EFB1	chaperone ATPase HSP104|L000000823	TEF5|translation elongation factor 1 subunit beta|EF-1beta|eEF1Balpha|L000000542	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537075	850633	851736	31226	32209	YLL026W	YDR158W	HSP104	HOM2	chaperone ATPase HSP104|L000000823	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537076	850633	856924	31226	36930	YLL026W	YER177W	HSP104	BMH1	chaperone ATPase HSP104|L000000823	APR6|14-3-3 family protein BMH1|L000000185	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537078	850633	856511	31226	36544	YLL026W	YHR111W	HSP104	UBA4	chaperone ATPase HSP104|L000000823	YHR1	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537079	850633	854700	31226	34885	YLL026W	YIL106W	HSP104	MOB1	chaperone ATPase HSP104|L000000823	L000003356	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537080	850633	855386	31226	35511	YLL026W	YNL330C	HSP104	RPD3	chaperone ATPase HSP104|L000000823	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537081	850633	853535	31226	33828	YLL026W	YJR072C	HSP104	NPA3	chaperone ATPase HSP104|L000000823	EPA1|GPN1|GTPase NPA3	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537082	850633	851543	31226	32036	YLL026W	YDL019C	HSP104	OSH2	chaperone ATPase HSP104|L000000823	oxysterol-binding protein related protein OSH2	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537083	850633	851624	31226	32107	YLL026W	YDR054C	HSP104	CDC34	chaperone ATPase HSP104|L000000823	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537084	850633	856130	31226	36196	YLL026W	YPR019W	HSP104	MCM4	chaperone ATPase HSP104|L000000823	CDC54|HCD21|MCM DNA helicase complex subunit MCM4|L000002761	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537085	850633	853682	31226	33966	YLL026W	YKL172W	HSP104	EBP2	chaperone ATPase HSP104|L000000823	L000004646	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537086	850633	852170	31226	32599	YLL026W	YBL104C	HSP104	SEA4	chaperone ATPase HSP104|L000000823	YBL103C-A	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537087	850633	855524	31226	35636	YLL026W	YNL197C	HSP104	WHI3	chaperone ATPase HSP104|L000000823	mRNA-binding protein WHI3|L000002486	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537088	850633	853596	31226	33887	YLL026W	YJR132W	HSP104	NMD5	chaperone ATPase HSP104|L000000823	KAP119|L000002939	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537089	850633	856355	31226	36392	YLL026W	YHL030W	HSP104	ECM29	chaperone ATPase HSP104|L000000823	L000003899	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537090	850633	851487	31226	31989	YLL026W	YDL072C	HSP104	YET3	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537091	850633	851501	31226	32000	YLL026W	YDL058W	HSP104	USO1	chaperone ATPase HSP104|L000000823	INT1|L000002446	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537092	850633	852673	31226	33056	YLL026W	YGL201C	HSP104	MCM6	chaperone ATPase HSP104|L000000823	MCM DNA helicase complex subunit MCM6|L000004104	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537093	850633	855183	31226	35327	YLL026W	YMR152W	HSP104	YIM1	chaperone ATPase HSP104|L000000823	L000002671	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537094	850633	852037	31226	32485	YLL026W	YDR427W	HSP104	RPN9	chaperone ATPase HSP104|L000000823	NAS7|proteasome regulatory particle lid subunit RPN9|L000004309	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537095	850633	850647	31226	31238	YLL026W	YLL013C	HSP104	PUF3	chaperone ATPase HSP104|L000000823	mRNA-binding protein PUF3	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537096	850633	853099	31226	33439	YLL026W	YGR187C	HSP104	HGH1	chaperone ATPase HSP104|L000000823	L000003003	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537097	850633	1466431	31226	36973	YLL026W	YDL160C-A	HSP104	MHF2	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537098	850633	851394	31226	31903	YLL026W	YDL160C	HSP104	DHH1	chaperone ATPase HSP104|L000000823	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537099	850633	856201	31226	36257	YLL026W	YPR086W	HSP104	SUA7	chaperone ATPase HSP104|L000000823	SOH4|TFIIB|L000002141	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537100	850633	855514	31226	35629	YLL026W	YNL207W	HSP104	RIO2	chaperone ATPase HSP104|L000000823	protein kinase RIO2	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537101	850633	856842	31226	36851	YLL026W	YER105C	HSP104	NUP157	chaperone ATPase HSP104|L000000823	L000003139	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537102	850633	852457	31226	32859	YLL026W	YBR160W	HSP104	CDC28	chaperone ATPase HSP104|L000000823	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537103	850633	855478	31226	35596	YLL026W	YNL243W	HSP104	SLA2	chaperone ATPase HSP104|L000000823	END4|MOP2|L000001913|L000002421	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537104	850633	853148	31226	33485	YLL026W	YGR233C	HSP104	PHO81	chaperone ATPase HSP104|L000000823	VAC6|phoS|L000001427|S000029634|L000004050	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537105	850633	851798	31226	32266	YLL026W	YDR212W	HSP104	TCP1	chaperone ATPase HSP104|L000000823	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537106	850633	853333	31226	33645	YLL026W	YJL111W	HSP104	CCT7	chaperone ATPase HSP104|L000000823	TCP7|L000002763	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537107	850633	853920	31226	34178	YLL026W	YKR046C	HSP104	PET10	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537108	850633	852121	31226	32560	YLL026W	YDR508C	HSP104	GNP1	chaperone ATPase HSP104|L000000823	glutamine permease GNP1|L000002806	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537109	850633	850561	31226	31159	YLL026W	YFR009W	HSP104	GCN20	chaperone ATPase HSP104|L000000823	putative AAA family ATPase GCN20|L000000689	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537110	850633	852504	31226	32902	YLL026W	YBR205W	HSP104	KTR3	chaperone ATPase HSP104|L000000823	mannosyltransferase KTR3|L000000926	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537111	850633	854915	31226	35081	YLL026W	YML124C	HSP104	TUB3	chaperone ATPase HSP104|L000000823	alpha-tubulin TUB3|L000002389	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537112	850633	851418	31226	31924	YLL026W	YDL137W	HSP104	ARF2	chaperone ATPase HSP104|L000000823	Arf family GTPase ARF2|L000000105|L000000060	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537113	850633	855403	31226	35526	YLL026W	YNL313C	HSP104	EMW1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537114	850633	854335	31226	34560	YLL026W	YOR164C	HSP104	GET4	chaperone ATPase HSP104|L000000823	ENV8	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537115	850633	854914	31226	35080	YLL026W	YML125C	HSP104	PGA3	chaperone ATPase HSP104|L000000823	NQR1	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537116	850633	852489	31226	32888	YLL026W	YBR191W	HSP104	RPL21A	chaperone ATPase HSP104|L000000823	URP1|ribosomal 60S subunit protein L21A|L21e|L21A|L000002441	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537117	850633	850295	31226	30924	YLL026W	YCL064C	HSP104	CHA1	chaperone ATPase HSP104|L000000823	L-serine/L-threonine ammonia-lyase CHA1|L000000316	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537118	850633	853581	31226	33873	YLL026W	YJR117W	HSP104	STE24	chaperone ATPase HSP104|L000000823	AFC1|PIO2|L000003457	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537119	850633	850367	31226	30988	YLL026W	YCR009C	HSP104	RVS161	chaperone ATPase HSP104|L000000823	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537120	850633	853083	31226	33425	YLL026W	YGR173W	HSP104	RBG2	chaperone ATPase HSP104|L000000823	GIR1	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537121	850633	855429	31226	35550	YLL026W	YNL287W	HSP104	SEC21	chaperone ATPase HSP104|L000000823	L000001844	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537122	850633	855242	31226	35380	YLL026W	YMR202W	HSP104	ERG2	chaperone ATPase HSP104|L000000823	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537123	850633	852215	31226	32635	YLL026W	YBL064C	HSP104	PRX1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537124	850633	856513	31226	36546	YLL026W	YHR113W	HSP104	APE4	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537125	850633	851337	31226	31855	YLL026W	YDL190C	HSP104	UFD2	chaperone ATPase HSP104|L000000823	ubiquitin-ubiquitin ligase UFD2|L000002788	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537126	850633	853447	31226	33748	YLL026W	YJL008C	HSP104	CCT8	chaperone ATPase HSP104|L000000823	L000002764	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537127	850633	851771	31226	32243	YLL026W	YDR190C	HSP104	RVB1	chaperone ATPase HSP104|L000000823	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537128	850633	851095	31226	31638	YLL026W	YLR378C	HSP104	SEC61	chaperone ATPase HSP104|L000000823	translocon subunit SEC61|L000001852	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537129	850633	853486	31226	33782	YLL026W	YJR029W	HSP104	YJR029W	chaperone ATPase HSP104|L000000823	gag-pol fusion protein	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537130	850633	854688	31226	34873	YLL026W	YIL118W	HSP104	RHO3	chaperone ATPase HSP104|L000000823	Rho family GTPase RHO3|L000001632	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537131	850633	852259	31226	32676	YLL026W	YBL022C	HSP104	PIM1	chaperone ATPase HSP104|L000000823	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537132	850633	851412	31226	31918	YLL026W	YDL143W	HSP104	CCT4	chaperone ATPase HSP104|L000000823	ANC2|TCP4|L000000087	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537133	850633	852675	31226	33058	YLL026W	YGL200C	HSP104	EMP24	chaperone ATPase HSP104|L000000823	BST2|L000000549	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537134	850633	854916	31226	35082	YLL026W	YML123C	HSP104	PHO84	chaperone ATPase HSP104|L000000823	phosphate transporter PHO84|phoT|L000001430	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537135	850633	854347	31226	34570	YLL026W	YOR176W	HSP104	HEM15	chaperone ATPase HSP104|L000000823	ferrochelatase HEM15|L000000766	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537136	850633	852623	31226	33011	YLL026W	YGL228W	HSP104	SHE10	chaperone ATPase HSP104|L000000823	L000002872	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537137	850633	855725	31226	35818	YLL026W	YNL007C	HSP104	SIS1	chaperone ATPase HSP104|L000000823	type II HSP40 co-chaperone SIS1|L000001898	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537138	850633	851824	31226	32289	YLL026W	YDR238C	HSP104	SEC26	chaperone ATPase HSP104|L000000823	L000001847	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537139	850633	851928	31226	32385	YLL026W	YDR328C	HSP104	SKP1	chaperone ATPase HSP104|L000000823	MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537140	850633	855335	31226	35470	YLL026W	YMR290C	HSP104	HAS1	chaperone ATPase HSP104|L000000823	ATP-dependent RNA helicase HAS1|L000004179	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537141	850633	853410	31226	33718	YLL026W	YJL039C	HSP104	NUP192	chaperone ATPase HSP104|L000000823	S000007465	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537142	850633	851597	31226	32082	YLL026W	YDR033W	HSP104	MRH1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537143	850633	852709	31226	33087	YLL026W	YGL167C	HSP104	PMR1	chaperone ATPase HSP104|L000000823	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537144	850633	854770	31226	34949	YLL026W	YIL041W	HSP104	GVP36	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537145	850633	851087	31226	31632	YLL026W	YLR372W	HSP104	ELO3	chaperone ATPase HSP104|L000000823	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537146	850633	853441	31226	33743	YLL026W	YJL012C	HSP104	VTC4	chaperone ATPase HSP104|L000000823	PHM3|YJL012C-A|S000007513	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537147	850633	854253	31226	34484	YLL026W	YOR086C	HSP104	TCB1	chaperone ATPase HSP104|L000000823	-	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537148	850633	856020	31226	36096	YLL026W	YPL085W	HSP104	SEC16	chaperone ATPase HSP104|L000000823	LPF1|L000003051	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537149	850633	856856	31226	36865	YLL026W	YER120W	HSP104	SCS2	chaperone ATPase HSP104|L000000823	phosphatidylinositol-binding protein SCS2|L000002629	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537150	850633	856899	31226	36905	YLL026W	YER155C	HSP104	BEM2	chaperone ATPase HSP104|L000000823	IPL2|SUP9|TSL1|L000000168	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537151	850633	854682	31226	34867	YLL026W	YIL124W	HSP104	AYR1	chaperone ATPase HSP104|L000000823	GBG1|acylglycerone-phosphate reductase|S000007473	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537152	850633	855611	31226	35713	YLL026W	YNL112W	HSP104	DBP2	chaperone ATPase HSP104|L000000823	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537153	850633	853654	31226	33941	YLL026W	YKL181W	HSP104	PRS1	chaperone ATPase HSP104|L000000823	PRP1|ribose phosphate diphosphokinase subunit PRS1|L000001494	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537154	850633	854999	31226	35159	YLL026W	YML010W	HSP104	SPT5	chaperone ATPase HSP104|L000000823	transcription elongation factor SPT5|L000002031	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1537155	850633	856746	31226	36759	YLL026W	YER025W	HSP104	GCD11	chaperone ATPase HSP104|L000000823	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
