#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
317085	7159	7157	113012	113010	-	-	TP53BP2	TP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Naumovski L (1996)	8668206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317086	7159	7157	113012	113010	-	-	TP53BP2	TP53	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Naumovski L (1996)	8668206	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318334	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Wawrzynow B (2009)	19188367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320184	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ochocka AM (2009)	19166840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320185	7157	2287	113010	108577	-	-	TP53	FKBP3	BCC7|LFS1|P53|TRP53	FKBP-25|FKBP-3|FKBP25|PPIase	Affinity Capture-Western	physical	Ochocka AM (2009)	19166840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320262	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320263	23429	7157	116997	113010	-	-	RYBP	TP53	AAP1|DEDAF|YEAF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Chen D (2009)	19098711	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320267	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Hedstroem E (2009)	19071110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320326	25898	7157	117406	113010	-	-	RCHY1	TP53	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Sheng Y (2008)	19043414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320327	25898	7157	117406	113010	-	-	RCHY1	TP53	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Sheng Y (2008)	19043414	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
321911	51147	7157	119331	113010	My036	-	ING4	TP53	p29ING4	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Tsai KW (2008)	18775696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327648	7157	7965	113010	113684	-	PRO0992	TP53	AIMP2	BCC7|LFS1|P53|TRP53	JTV-1|JTV1|P38	Affinity Capture-Western	physical	Han JM (2008)	18695251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327649	7157	7965	113010	113684	-	PRO0992	TP53	AIMP2	BCC7|LFS1|P53|TRP53	JTV-1|JTV1|P38	Reconstituted Complex	physical	Han JM (2008)	18695251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327650	7157	7965	113010	113684	-	PRO0992	TP53	AIMP2	BCC7|LFS1|P53|TRP53	JTV-1|JTV1|P38	Two-hybrid	physical	Han JM (2008)	18695251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327651	7965	7157	113684	113010	PRO0992	-	AIMP2	TP53	JTV-1|JTV1|P38	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Han JM (2008)	18695251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327690	7345	7157	113192	113010	-	-	UCHL1	TP53	HEL-117|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|Uch-L1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yu J (2008)	18666234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327692	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Brenkman AB (2008)	18665269	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
328365	8837	7157	114364	113010	-	-	CFLAR	TP53	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Abedini MR (2008)	18559494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328367	7157	83737	113010	123747	-	-	TP53	ITCH	BCC7|LFS1|P53|TRP53	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Abedini MR (2008)	18559494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328368	7157	8837	113010	114364	-	-	TP53	CFLAR	BCC7|LFS1|P53|TRP53	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	Affinity Capture-Western	physical	Abedini MR (2008)	18559494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329456	1719	7157	108065	113010	-	-	DHFR	TP53	DHFRP1|DYR	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Maguire M (2008)	18451149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329779	55749	7157	120867	113010	RP11-437A18.1	-	CCAR1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yang W (2008)	18382127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329894	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Qiu W (2008)	18332869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329896	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Qiu W (2008)	18332869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329977	10197	7157	115492	113010	-	-	PSME3	TP53	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329980	7157	10197	113010	115492	-	-	TP53	PSME3	BCC7|LFS1|P53|TRP53	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Reconstituted Complex	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329981	10197	7157	115492	113010	-	-	PSME3	TP53	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329982	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhang Z (2008)	18309296	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330500	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Muller P (2008)	18223694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330501	7157	3308	113010	109540	-	-	TP53	HSPA4	BCC7|LFS1|P53|TRP53	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Muller P (2008)	18223694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330502	7157	10273	113010	115563	-	LA16c-313D11.6	TP53	STUB1	BCC7|LFS1|P53|TRP53	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-Western	physical	Muller P (2008)	18223694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330600	5747	7157	111719	113010	-	-	PTK2	TP53	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lim ST (2008)	18206965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330601	5747	7157	111719	113010	-	-	PTK2	TP53	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lim ST (2008)	18206965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330835	8650	7157	114202	113010	-	-	NUMB	TP53	C14orf41|S171|c14_5527	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330838	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330839	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330841	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330842	7157	8650	113010	114202	-	-	TP53	NUMB	BCC7|LFS1|P53|TRP53	C14orf41|S171|c14_5527	Affinity Capture-Western	physical	Colaluca IN (2008)	18172499	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330914	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
330915	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
330916	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330917	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330918	4194	7157	110359	113010	RP11-430C7.1	-	MDM4	TP53	HDMX|MDMX|MRP1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Tang Y (2008)	18485870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331034	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang H (2008)	17977830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331035	8850	7157	114375	113010	-	-	KAT2B	TP53	CAF|P/CAF|PCAF	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang H (2008)	17977830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331036	871	7157	107318	113010	PIG14	-	SERPINH1	TP53	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Wang H (2008)	17977830	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331193	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lu X (2007)	17936559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331359	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lukashchuk N (2007)	17908790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331360	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lukashchuk N (2007)	17908790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331423	10987	7157	116183	113010	-	-	COPS5	TP53	CSN5|JAB1|MOV-34|SGN5	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang XC (2008)	17879958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331424	7157	10987	113010	116183	-	-	TP53	COPS5	BCC7|LFS1|P53|TRP53	CSN5|JAB1|MOV-34|SGN5	Reconstituted Complex	physical	Zhang XC (2008)	17879958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331425	7157	10987	113010	116183	-	-	TP53	COPS5	BCC7|LFS1|P53|TRP53	CSN5|JAB1|MOV-34|SGN5	Affinity Capture-Western	physical	Zhang XC (2008)	17879958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
334467	7443	7157	113282	113010	-	-	VRK1	TP53	PCH1|PCH1A	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Lopez-Borges S (2000)	10951572	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
337937	7157	5888	113010	111825	-	-	TP53	RAD51	BCC7|LFS1|P53|TRP53	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-Western	physical	Nakai-Murakami C (2007)	16983346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338013	57178	7157	121427	113010	RP11-519K18.1	-	ZMIZ1	TP53	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Lee J (2007)	17584785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338014	83637	7157	123701	113010	HRIHFB2007	-	ZMIZ2	TP53	NET27|TRAFIP20|ZIMP7|hZIMP7	BCC7|LFS1|P53|TRP53	Two-hybrid	physical	Lee J (2007)	17584785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338015	57178	7157	121427	113010	RP11-519K18.1	-	ZMIZ1	TP53	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Lee J (2007)	17584785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338016	57178	7157	121427	113010	RP11-519K18.1	-	ZMIZ1	TP53	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lee J (2007)	17584785	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338417	7157	1020	113010	107455	-	-	TP53	CDK5	BCC7|LFS1|P53|TRP53	PSSALRE	Affinity Capture-Western	physical	Lee JH (2007)	17591690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338418	7157	1020	113010	107455	-	-	TP53	CDK5	BCC7|LFS1|P53|TRP53	PSSALRE	Reconstituted Complex	physical	Lee JH (2007)	17591690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338419	1020	7157	107455	113010	-	-	CDK5	TP53	PSSALRE	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lee JH (2007)	17591690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338421	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lee JH (2007)	17591690	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338512	10771	7157	115989	113010	RP11-486H9.1	-	ZMYND11	TP53	BRAM1|BS69|MRD30	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang W (2007)	17721438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338523	11143	7157	116315	113010	-	-	KAT7	TP53	HBO1|HBOA|MYST2|ZC2HC7	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Iizuka M (2008)	17954561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338524	7157	11143	113010	116315	-	-	TP53	KAT7	BCC7|LFS1|P53|TRP53	HBO1|HBOA|MYST2|ZC2HC7	Affinity Capture-Western	physical	Iizuka M (2008)	17954561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338525	7157	51147	113010	119331	-	My036	TP53	ING4	BCC7|LFS1|P53|TRP53	p29ING4	Affinity Capture-Western	physical	Iizuka M (2008)	17954561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338526	7157	84289	113010	124016	-	-	TP53	ING5	BCC7|LFS1|P53|TRP53	p28ING5	Affinity Capture-Western	physical	Iizuka M (2008)	17954561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338529	84289	7157	124016	113010	-	-	ING5	TP53	p28ING5	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Iizuka M (2008)	17954561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338530	7157	11143	113010	116315	-	-	TP53	KAT7	BCC7|LFS1|P53|TRP53	HBO1|HBOA|MYST2|ZC2HC7	Reconstituted Complex	physical	Iizuka M (2008)	17954561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338670	2033	7157	108347	113010	RP1-85F18.1	-	EP300	TP53	KAT3B|RSTS2|p300	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Valbuena A (2008)	18612383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338700	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Carter S (2007)	17369817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338715	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Sasaki M (2007)	17363365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338727	23474	7157	117034	113010	-	-	ETHE1	TP53	HSCO|YF13H12	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Higashitsuji H (2007)	17353187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338728	7157	23474	113010	117034	-	-	TP53	ETHE1	BCC7|LFS1|P53|TRP53	HSCO|YF13H12	Affinity Capture-Western	physical	Higashitsuji H (2007)	17353187	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
341189	57680	7157	121709	113010	-	-	CHD8	TP53	AUTS18|HELSNF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Nishiyama M (2009)	19151705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
341218	1612	7157	107982	113010	-	-	DAPK1	TP53	DAPK	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Craig AL (2007)	17339337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
341219	7157	1612	113010	107982	-	-	TP53	DAPK1	BCC7|LFS1|P53|TRP53	DAPK	Affinity Capture-Western	physical	Craig AL (2007)	17339337	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
346232	2810	7157	109072	113010	-	-	SFN	TP53	YWHAS	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Yang HY (2007)	17546054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
346301	7295	7157	113146	113010	RP11-427L11.1	-	TXN	TP53	TRDX|TRX|TRX1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Stoner CS (2009)	19681600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
348401	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Brooks CL (2007)	17525743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
348402	7874	7157	113622	113010	-	-	USP7	TP53	HAUSP|TEF1	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Brooks CL (2007)	17525743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
348403	7874	7157	113622	113010	-	-	USP7	TP53	HAUSP|TEF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Brooks CL (2007)	17525743	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
353783	852018	7157	32469	113010	YDR409W	-	SIZ1	TP53	ULL1|SUMO ligase SIZ1|S000007589	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Yunus AA (2009)	19748360	559292	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
423404	55593	7157	120738	113010	-	-	OTUD5	TP53	DUBA	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.02	-	-	exogenous expression of bait	-	BIOGRID
423405	8237	7157	113866	113010	RP4-659F15.2	-	USP11	TP53	UHX1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.45	-	-	exogenous expression of bait	-	BIOGRID
423406	10713	7157	115939	113010	CGI-21	-	USP39	TP53	65K|HSPC332|SAD1|SNRNP65	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.62	-	-	exogenous expression of bait	-	BIOGRID
423407	57599	7157	121649	113010	-	-	WDR48	TP53	P80|SPG60|UAF1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.18	-	-	exogenous expression of bait	-	BIOGRID
425321	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Li L (2007)	17470788	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426543	23569	7157	117111	113010	-	-	PADI4	TP53	PAD|PAD4|PADI5|PDI4|PDI5	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Li P (2008)	18505818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426544	23569	7157	117111	113010	-	-	PADI4	TP53	PAD|PAD4|PADI5|PDI4|PDI5	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Li P (2008)	18505818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426545	7157	23569	113010	117111	-	-	TP53	PADI4	BCC7|LFS1|P53|TRP53	PAD|PAD4|PADI5|PDI4|PDI5	Reconstituted Complex	physical	Li P (2008)	18505818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426546	7157	23569	113010	117111	-	-	TP53	PADI4	BCC7|LFS1|P53|TRP53	PAD|PAD4|PADI5|PDI4|PDI5	Affinity Capture-Western	physical	Li P (2008)	18505818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426547	23569	7157	117111	113010	-	-	PADI4	TP53	PAD|PAD4|PADI5|PDI4|PDI5	BCC7|LFS1|P53|TRP53	Co-localization	physical	Li P (2008)	18505818	9606	9606	Low Throughput	-	-	-	ChIP experiment	-	BIOGRID
426745	7874	7157	113622	113010	-	-	USP7	TP53	HAUSP|TEF1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Becker K (2007)	17380154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426746	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Becker K (2007)	17380154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426748	7157	23113	113010	116736	-	RP3-330M21.2	TP53	CUL9	BCC7|LFS1|P53|TRP53	H7AP1|PARC	Affinity Capture-Western	physical	Becker K (2007)	17380154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426980	7157	51147	113010	119331	-	My036	TP53	ING4	BCC7|LFS1|P53|TRP53	p29ING4	Affinity Capture-Western	physical	Zhang X (2005)	15882981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426981	7157	51147	113010	119331	-	My036	TP53	ING4	BCC7|LFS1|P53|TRP53	p29ING4	Reconstituted Complex	physical	Zhang X (2005)	15882981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427289	3164	7157	109407	113010	-	-	NR4A1	TP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427290	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427291	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427292	3164	7157	109407	113010	-	-	NR4A1	TP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427293	7157	3164	113010	109407	-	-	TP53	NR4A1	BCC7|LFS1|P53|TRP53	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Reconstituted Complex	physical	Zhao BX (2006)	17139261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428202	7157	80204	113010	123173	-	UG063H01	TP53	FBXO11	BCC7|LFS1|P53|TRP53	FBX11|PRMT9|UBR6|VIT1	Affinity Capture-MS	physical	Abida WM (2007)	17098746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428203	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-MS	physical	Abida WM (2007)	17098746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428207	7157	80204	113010	123173	-	UG063H01	TP53	FBXO11	BCC7|LFS1|P53|TRP53	FBX11|PRMT9|UBR6|VIT1	Reconstituted Complex	physical	Abida WM (2007)	17098746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428208	80204	7157	123173	113010	UG063H01	-	FBXO11	TP53	FBX11|PRMT9|UBR6|VIT1	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Abida WM (2007)	17098746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429219	7157	7334	113010	113182	-	-	TP53	UBE2N	BCC7|LFS1|P53|TRP53	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Reconstituted Complex	physical	Laine A (2006)	17000756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
