#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2265260	7555	6125	113387	112045	-	MSTP030	CNBP	RPL5	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.838140247	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.838140247, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265645	139422	6125	126566	112045	-	MSTP030	MAGEB10	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.833792165	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.833792165, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266056	8233	6125	113865	112045	-	MSTP030	ZRSR2	RPL5	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.829407319	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.829407319, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266451	29997	6125	119021	112045	-	MSTP030	GLTSCR2	RPL5	PICT-1|PICT1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.825092567	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.825092567, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2267875	4204	6125	110368	112045	-	MSTP030	MECP2	RPL5	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.809026538	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.809026538, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268842	3508	6125	109728	112045	-	MSTP030	IGHMBP2	RPL5	CATF1|HCSA|HMN6|SMARD1|SMUBP2|ZFAND7	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.797832832	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.797832832, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269491	6201	6125	112115	112045	-	MSTP030	RPS7	RPL5	DBA8|S7	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.790693067	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.790693067, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269509	5936	6125	111871	112045	RP11-658F2.8	MSTP030	RBM4	RPL5	LARK|RBM4A|ZCCHC21|ZCRB3A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.790491495	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.790491495, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270374	83759	6125	123760	112045	-	MSTP030	RBM4B	RPL5	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.779777976	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.779777976, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271664	158521	6125	127690	112045	-	MSTP030	FMR1NB	RPL5	CT37|NY-SAR-35|NYSAR35	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.7643785	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.7643785, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272121	400506	6125	134613	112045	-	MSTP030	KNOP1	RPL5	101F10.1|C16orf88|FAM191A|TSG118	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.7586042	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.7586042, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272296	51177	6125	119355	112045	RP11-458I7.3	MSTP030	PLEKHO1	RPL5	CKIP-1|OC120	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.756299644	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.756299644, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272413	79753	6125	122864	112045	RP3-423B22.3	MSTP030	SNIP1	RPL5	PMRED	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.754882144	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.754882144, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2343227	4691	6125	110771	112045	-	MSTP030	NCL	RPL5	C23	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Salvetti A (2016)	27049334	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346933	1540	6125	107920	112045	HSPC057	MSTP030	CYLD	RPL5	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376554	3169	6125	109411	112045	-	MSTP030	FOXA1	RPL5	HNF3A|TCF3A	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2376911	7706	6125	113500	112045	-	MSTP030	TRIM25	RPL5	EFP|RNF147|Z147|ZNF147	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383763	672	6125	107140	112045	-	MSTP030	BRCA1	RPL5	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384161	4000	6125	110186	112045	RP11-54H19.1	MSTP030	LMNA	RPL5	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385610	4520	6125	110620	112045	-	MSTP030	MTF1	RPL5	MTF-1|ZRF	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2447782	1080	6125	107506	112045	tcag7.78	MSTP030	CFTR	RPL5	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2458077	29093	6125	118862	112045	HSPC158	MSTP030	MRPL22	RPL5	L22mt|MRP-L22|MRP-L25|RPML25	DBA6|L5|PPP1R135	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.440512523	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.440512523|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458735	6125	6617	112045	112501	MSTP030	-	RPL5	SNAPC1	DBA6|L5|PPP1R135	PTFgamma|SNAP43	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.466661828	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 3.466661828|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2458736	6125	6873	112045	112736	MSTP030	-	RPL5	TAF2	DBA6|L5|PPP1R135	CIF150|MRT40|TAF2B|TAFII150	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.05468676	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.05468676|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2463220	50	6125	106566	112045	RP3-347H13.8	MSTP030	ACO2	RPL5	ACONM|ICRD	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2465735	26959	6125	117927	112045	-	MSTP030	HBP1	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466706	7112	6125	112967	112045	-	MSTP030	TMPO	RPL5	CMD1T|LAP2|LEMD4|PRO0868|TP	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467506	5501	6125	111495	112045	-	MSTP030	PPP1CC	RPL5	PP-1G|PP1C|PPP1G	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471663	5537	6125	111529	112045	RP11-366O20.1	MSTP030	PPP6C	RPL5	PP6|PP6C	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472090	652	6125	107120	112045	-	MSTP030	BMP4	RPL5	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472627	2931	6125	109186	112045	-	MSTP030	GSK3A	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472895	3845	6125	110043	112045	-	MSTP030	KRAS	RPL5	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473224	5093	6125	111126	112045	-	MSTP030	PCBP1	RPL5	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473760	10138	6125	115441	112045	-	MSTP030	YAF2	RPL5	-	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485202	9040	6125	114504	112045	-	MSTP030	UBE2M	RPL5	UBC-RS2|UBC12|hUbc12	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486698	10594	6125	115842	112045	-	MSTP030	PRPF8	RPL5	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487177	9343	6125	114749	112045	-	MSTP030	EFTUD2	RPL5	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487725	25980	6125	117464	112045	CGI-23	MSTP030	AAR2	RPL5	C20orf4	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
