#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1053715	10482	6426	115745	112324	-	OK/SW-cl.3	NXF1	SRSF1	MEX67|TAP	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053716	10482	6827	115745	112695	-	-	NXF1	SUPT4H1	MEX67|TAP	SPT4|SPT4H|SUPT4H	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053717	10482	1213	115745	107623	-	-	NXF1	CLTC	MEX67|TAP	CHC|CHC17|CLH-17|CLTCL2|Hc	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053718	10482	51136	115745	119323	-	PTD016	NXF1	RNFT1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053719	10482	11325	115745	116454	-	-	NXF1	DDX42	MEX67|TAP	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053720	10482	1655	115745	108021	-	-	NXF1	DDX5	MEX67|TAP	G17P1|HLR1|HUMP68|p68	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053721	10482	90799	115745	124762	-	-	NXF1	CEP95	MEX67|TAP	CCDC45	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053722	10482	5578	115745	111564	-	-	NXF1	PRKCA	MEX67|TAP	AAG6|PKC-alpha|PKCA|PRKACA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053723	10482	9931	115745	115258	-	-	NXF1	HELZ	MEX67|TAP	DHRC|DRHC|HUMORF5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053724	10482	3838	115745	110036	-	-	NXF1	KPNA2	MEX67|TAP	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053725	10482	84923	115745	124358	-	-	NXF1	FAM104A	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053726	10482	23163	115745	116775	-	-	NXF1	GGA3	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053727	10482	100287042	115745	938704	-	-	NXF1	LOC100287042	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053728	10482	60386	115745	121903	-	-	NXF1	SLC25A19	MEX67|TAP	DNC|MCPHA|MUP1|THMD3|THMD4|TPC	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053729	10482	283989	115745	129721	-	-	NXF1	TSEN54	MEX67|TAP	PCH2A|PCH4|SEN54L|sen54	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053730	10482	29115	115745	118881	-	-	NXF1	SAP30BP	MEX67|TAP	HCNGP|HTRG|HTRP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053731	10482	23265	115745	116867	-	-	NXF1	EXOC7	MEX67|TAP	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053732	10482	63893	115745	121973	-	-	NXF1	UBE2O	MEX67|TAP	E2-230K	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053733	10482	439921	115745	136132	-	-	NXF1	MXRA7	MEX67|TAP	PS1TP1|TMAP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053734	10482	23210	115745	116817	-	-	NXF1	JMJD6	MEX67|TAP	PSR|PTDSR|PTDSR1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053735	10482	124583	115745	125875	-	-	NXF1	CANT1	MEX67|TAP	DBQD|SCAN-1|SCAN1|SHAPY	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053736	10482	125058	115745	125913	-	-	NXF1	TBC1D16	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053737	10482	57521	115745	121582	-	-	NXF1	RPTOR	MEX67|TAP	KOG1|Mip1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053738	10482	55666	115745	120798	-	-	NXF1	NPLOC4	MEX67|TAP	NPL4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053739	10482	9146	115745	114593	-	-	NXF1	HGS	MEX67|TAP	HRS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053740	10482	1468	115745	107850	-	-	NXF1	SLC25A10	MEX67|TAP	DIC	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053741	10482	9097	115745	114551	-	-	NXF1	USP14	MEX67|TAP	TGT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053742	10482	10403	115745	115675	-	-	NXF1	NDC80	MEX67|TAP	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053743	10482	23255	115745	116859	-	-	NXF1	MTCL1	MEX67|TAP	CCDC165|KIAA0802|SOGA2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053744	10482	84617	115745	124148	-	-	NXF1	TUBB6	MEX67|TAP	HsT1601|TUBB-5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053745	10482	55125	115745	120432	-	PP8407	NXF1	CEP192	MEX67|TAP	PPP1R62	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053746	10482	125228	115745	125924	-	-	NXF1	FAM210A	MEX67|TAP	C18orf19|HsT2329	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053747	10482	6093	115745	112020	-	-	NXF1	ROCK1	MEX67|TAP	P160ROCK|ROCK-I	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053748	10482	80000	115745	123059	-	-	NXF1	GREB1L	MEX67|TAP	C18orf6|KIAA1772	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053749	10482	125488	115745	125929	-	-	NXF1	TTC39C	MEX67|TAP	C18orf17|HsT2697	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053750	10482	2589	115745	108861	-	-	NXF1	GALNT1	MEX67|TAP	GALNAC-T1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053751	10482	55197	115745	120494	-	-	NXF1	RPRD1A	MEX67|TAP	HsT3101|P15RS	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053752	10482	55250	115745	120541	-	-	NXF1	ELP2	MEX67|TAP	SHINC-2|STATIP1|StIP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053753	10482	25941	115745	117438	-	HMFN0601	NXF1	TPGS2	MEX67|TAP	C18orf10|L17|PGs2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053754	10482	498	115745	106987	-	-	NXF1	ATP5A1	MEX67|TAP	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053755	10482	4152	115745	110322	-	-	NXF1	MBD1	MEX67|TAP	CXXC3|PCM1|RFT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053756	10482	23556	115745	117100	-	-	NXF1	PIGN	MEX67|TAP	MCAHS|MCAHS1|MCD4|MDC4|PIG-N	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053757	10482	8792	115745	114320	-	-	NXF1	TNFRSF11A	MEX67|TAP	CD265|FEO|LOH18CR1|ODFR|OFE|OPTB7|OSTS|PDB2|RANK|TRANCER	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053758	10482	9525	115745	114901	-	MIG1	NXF1	VPS4B	MEX67|TAP	SKD1|SKD1B|VPS4-2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053759	10482	22850	115745	116522	-	-	NXF1	ADNP2	MEX67|TAP	ZNF508	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053760	10482	5725	115745	111697	-	-	NXF1	PTBP1	MEX67|TAP	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053761	10482	1153	115745	107573	-	-	NXF1	CIRBP	MEX67|TAP	CIRP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053762	10482	399664	115745	134376	-	-	NXF1	MEX3D	MEX67|TAP	MEX-3D|MEX3|OK/SW-cl.4|RKHD1|RNF193|TINO	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053763	10482	80700	115745	123263	-	-	NXF1	UBXN6	MEX67|TAP	UBXD1|UBXDC2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053764	10482	56005	115745	121028	-	-	NXF1	C19orf10	MEX67|TAP	EUROIMAGE1875335|IL25|IL27|IL27w|R33729_1|SF20	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053765	10482	8498	115745	114070	-	-	NXF1	RANBP3	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053766	10482	10908	115745	116114	-	-	NXF1	PNPLA6	MEX67|TAP	BNHS|NTE|NTEMND|SPG39|iPLA2delta|sws	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053767	10482	80131	115745	123131	-	-	NXF1	LRRC8E	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053768	10482	4670	115745	110751	-	-	NXF1	HNRNPM	MEX67|TAP	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053769	10482	148156	115745	127124	-	-	NXF1	ZNF558	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053770	10482	7297	115745	113148	-	-	NXF1	TYK2	MEX67|TAP	IMD35|JTK1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053771	10482	11140	115745	116312	-	-	NXF1	CDC37	MEX67|TAP	P50CDC37	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053772	10482	4125	115745	110298	-	-	NXF1	MAN2B1	MEX67|TAP	LAMAN|MANB	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053773	10482	30000	115745	119024	-	-	NXF1	TNPO2	MEX67|TAP	IPO3|KPNB2B|TRN2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053774	10482	5566	115745	111553	-	-	NXF1	PRKACA	MEX67|TAP	PKACA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053775	10482	55723	115745	120845	-	-	NXF1	ASF1B	MEX67|TAP	CIA-II	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053776	10482	10270	115745	115561	-	-	NXF1	AKAP8	MEX67|TAP	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053777	10482	58513	115745	121840	-	-	NXF1	EPS15L1	MEX67|TAP	EPS15R	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053778	10482	29086	115745	118855	-	HSPC142	NXF1	BABAM1	MEX67|TAP	C19orf62|MERIT40|NBA1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053779	10482	5296	115745	111314	-	-	NXF1	PIK3R2	MEX67|TAP	MPPH|MPPH1|P85B|p85|p85-BETA	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053780	10482	8625	115745	114180	-	-	NXF1	RFXANK	MEX67|TAP	ANKRA1|BLS|F14150_1|RFX-B	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053781	10482	7386	115745	113232	-	-	NXF1	UQCRFS1	MEX67|TAP	RIP1|RIS1|RISP|UQCR5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053782	10482	5184	115745	111208	-	-	NXF1	PEPD	MEX67|TAP	PROLIDASE	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053783	10482	163087	115745	127849	-	HSD17	NXF1	ZNF383	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053784	10482	6829	115745	112697	-	-	NXF1	SUPT5H	MEX67|TAP	SPT5|SPT5H|Tat-CT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053785	10482	2091	115745	108399	-	-	NXF1	FBL	MEX67|TAP	FIB|FLRN|RNU3IP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053786	10482	5704	115745	111677	-	-	NXF1	PSMC4	MEX67|TAP	MIP224|RPT3|S6|TBP-7|TBP7	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053787	10482	284323	115745	129827	-	-	NXF1	ZNF780A	MEX67|TAP	ZNF780	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053788	10482	90324	115745	124693	-	-	NXF1	CCDC97	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053789	10482	55101	115745	120411	-	-	NXF1	ATP5SL	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053790	10482	1954	115745	108274	-	-	NXF1	MEGF8	MEX67|TAP	C19orf49|CRPT2|EGFL4|SBP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053791	10482	7408	115745	113251	-	-	NXF1	VASP	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053792	10482	80207	115745	123176	-	-	NXF1	OPA3	MEX67|TAP	MGA3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053793	10482	5536	115745	111528	-	-	NXF1	PPP5C	MEX67|TAP	PP5|PPP5|PPT	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053794	10482	808	115745	107259	-	-	NXF1	CALM3	MEX67|TAP	HEL-S-72|PHKD|PHKD3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053795	10482	29888	115745	118941	-	-	NXF1	STRN4	MEX67|TAP	ZIN|zinedin	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053796	10482	83743	115745	123751	-	-	NXF1	GRWD1	MEX67|TAP	CDW4|GRWD|RRB1|WDR28	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053797	10482	10856	115745	116067	-	CGI-46	NXF1	RUVBL2	MEX67|TAP	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053798	10482	8463	115745	114041	-	-	NXF1	TEAD2	MEX67|TAP	ETF|TEAD-2|TEF-4|TEF4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053799	10482	55011	115745	120343	-	-	NXF1	PIH1D1	MEX67|TAP	NOP17	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053800	10482	3276	115745	109512	-	-	NXF1	PRMT1	MEX67|TAP	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053801	10482	388561	115745	132744	-	-	NXF1	ZNF761	MEX67|TAP	ZNF468	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053802	10482	79763	115745	122871	-	-	NXF1	ISOC2	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053803	10482	29924	115745	118965	-	-	NXF1	EPN1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053804	10482	10794	115745	116009	-	-	NXF1	ZNF460	MEX67|TAP	HZF8|ZNF272	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053805	10482	27300	115745	118123	-	-	NXF1	ZNF544	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053806	10482	7554	115745	113386	-	-	NXF1	ZNF8	MEX67|TAP	HF.18|Zfp128	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053807	10482	6193	115745	112107	-	-	NXF1	RPS5	MEX67|TAP	S5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053808	10482	25799	115745	117331	-	-	NXF1	ZNF324	MEX67|TAP	ZF5128|ZNF324A	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053809	10482	10528	115745	115783	-	RP4-686C3.1	NXF1	NOP56	MEX67|TAP	NOL5A|SCA36	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053810	10482	3420	115745	109646	-	RP4-686C3.2	NXF1	IDH3B	MEX67|TAP	H-IDHB|RP46	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053811	10482	3704	115745	109909	-	My049	NXF1	ITPA	MEX67|TAP	C20orf37|HLC14-06-P|dJ794I6.3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053812	10482	25943	115745	117440	-	hCG_39261	NXF1	C20orf194	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053813	10482	51575	115745	119620	-	HDCMC28P	NXF1	ESF1	MEX67|TAP	ABTAP|C20orf6|bA526K24.1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053814	10482	22803	115745	116483	-	RP11-227D2.1	NXF1	XRN2	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053815	10482	57136	115745	121397	-	RP4-568C11.2	NXF1	APMAP	MEX67|TAP	BSCv|C20orf3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053816	10482	23509	115745	117056	-	-	NXF1	POFUT1	MEX67|TAP	DDD2|FUT12|O-FUT|O-Fuc-T|O-FucT-1|OFUCT1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053817	10482	9371	115745	114772	-	-	NXF1	KIF3B	MEX67|TAP	FLA8|HH0048|KLP-11	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053818	10482	1869	115745	108201	-	-	NXF1	E2F1	MEX67|TAP	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053819	10482	22913	115745	116575	-	RP1-64K7.1	NXF1	RALY	MEX67|TAP	HNRPCL2|P542	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053820	10482	11190	115745	116360	-	RP3-477O4.2	NXF1	CEP250	MEX67|TAP	C-NAP1|CEP2|CNAP1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053821	10482	10137	115745	115440	-	RP1-309K20.5	NXF1	RBM12	MEX67|TAP	HRIHFB2091|SWAN	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053822	10482	9584	115745	114952	-	RP11-353C18.2	NXF1	RBM39	MEX67|TAP	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053823	10482	51230	115745	119393	-	RP5-1121G12.1	NXF1	PHF20	MEX67|TAP	C20orf104|GLEA2|HCA58|NZF|TDRD20A|TZP	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053824	10482	647979	115745	572490	-	-	NXF1	LINC00657	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053825	10482	22839	115745	116513	-	RP5-977B1.6	NXF1	DLGAP4	MEX67|TAP	DAP-4|DAP4|DLP4|SAPAP-4|SAPAP4	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053826	10482	100527943	115745	1529332	-	-	NXF1	TGIF2-C20orf24	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053827	10482	55969	115745	121015	-	PNAS-11	NXF1	C20orf24	MEX67|TAP	RIP5	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053828	10482	79980	115745	123045	-	RP3-469A13.1	NXF1	DSN1	MEX67|TAP	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053829	10482	5335	115745	111351	-	RP3-511B24.2	NXF1	PLCG1	MEX67|TAP	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053830	10482	10953	115745	116153	-	-	NXF1	TOMM34	MEX67|TAP	HTOM34P|TOM34|URCC3	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053831	10482	57727	115745	121747	-	RP11-465L10.6	NXF1	NCOA5	MEX67|TAP	CIA|bA465L10.6	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053832	10482	57169	115745	121422	-	RP4-686N3.1404-002	NXF1	ZNFX1	MEX67|TAP	-	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053833	10482	54915	115745	120257	-	RP5-963E22.1	NXF1	YTHDF1	MEX67|TAP	C20orf21	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053834	10482	26205	115745	117605	-	RP4-663D7.1	NXF1	GMEB2	MEX67|TAP	P79PIF|PIF79	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
