#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2472280	1452	2314	107836	108603	-	-	CSNK1A1	FLII	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FLI|FLIL|Fli1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472281	1452	10527	107836	115782	-	-	CSNK1A1	IPO7	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Imp7|RANBP7	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472282	1452	3930	107836	110122	-	PRO0650	CSNK1A1	LBR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DHCR14B|LMN2R|PHA|TDRD18	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472283	1452	476	107836	106966	-	RP4-655J12.1	CSNK1A1	ATP1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472284	1452	3612	107836	109825	-	-	CSNK1A1	IMPA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	IMP|IMPA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472285	1452	4292	107836	110438	-	-	CSNK1A1	MLH1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472286	1452	4141	107836	110311	-	-	CSNK1A1	MARS	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	METRS|MRS|MTRNS|SPG70	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472287	1452	523	107836	107007	-	-	CSNK1A1	ATP6V1A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472288	1452	29925	107836	118966	-	-	CSNK1A1	GMPPB	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MDDGA14|MDDGB14|MDDGC14	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472289	1452	10598	107836	115846	-	HSPC322	CSNK1A1	AHSA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AHA1|C14orf3|p38	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472290	1452	55622	107836	120761	-	-	CSNK1A1	TTC27	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472291	1452	2289	107836	108579	-	RP3-340B19.6	CSNK1A1	FKBP5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472292	1452	71	107836	106586	-	-	CSNK1A1	ACTG1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472293	1452	3007	107836	109262	-	-	CSNK1A1	HIST1H1D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472294	1452	3688	107836	109894	-	RP11-479G22.2	CSNK1A1	ITGB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472295	1452	4144	107836	110314	-	-	CSNK1A1	MAT2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MATA2|MATII|SAMS2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472296	1452	337867	107836	130617	-	RP11-178C10.1	CSNK1A1	UBAC2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PHGDHL1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472297	1452	26130	107836	117568	-	RP11-184B22.1	CSNK1A1	GAPVD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472298	1452	4976	107836	111024	-	-	CSNK1A1	OPA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	MGM1|NPG|NTG|largeG	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472299	1452	23164	107836	116776	-	-	CSNK1A1	MPRIP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472300	1452	5705	107836	111678	-	-	CSNK1A1	PSMC5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472301	1452	3420	107836	109646	-	RP4-686C3.2	CSNK1A1	IDH3B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	H-IDHB|RP46	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472302	1452	6188	107836	112102	-	OK/SW-cl.26	CSNK1A1	RPS3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	S3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472303	1452	6184	107836	112099	-	-	CSNK1A1	RPN1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	OST1|RBPH1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472304	1452	3066	107836	109316	-	-	CSNK1A1	HDAC2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	HD2|RPD3|YAF1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472305	1452	55210	107836	120506	-	RP5-832C2.1	CSNK1A1	ATAD3A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472306	1452	23677	107836	117194	-	-	CSNK1A1	SH3BP4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BOG25|TTP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472307	1452	10939	107836	116139	-	-	CSNK1A1	AFG3L2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	SCA28|SPAX5	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472308	1452	22931	107836	116591	-	RP11-148B2.1	CSNK1A1	RAB18	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	RAB18LI1|WARBM3	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472309	1452	5211	107836	111232	-	-	CSNK1A1	PFKL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472310	1452	4722	107836	110801	-	-	CSNK1A1	NDUFS3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CI-30	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472311	1452	26227	107836	117618	-	RP4-683H9.1	CSNK1A1	PHGDH	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472312	1452	5905	107836	111840	-	RP4-756G23.7	CSNK1A1	RANGAP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472313	1452	23191	107836	116800	-	-	CSNK1A1	CYFIP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	P140SRA-1|SHYC|SRA-1|SRA1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472314	1452	29927	107836	118968	-	-	CSNK1A1	SEC61A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	HSEC61|SEC61|SEC61A	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472315	1452	10273	107836	115563	-	LA16c-313D11.6	CSNK1A1	STUB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472316	1452	3613	107836	109826	-	-	CSNK1A1	IMPA2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472317	1452	6124	107836	112044	-	-	CSNK1A1	RPL4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	L4	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472318	1452	84295	107836	124022	-	AC004383.6	CSNK1A1	PHF6	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BFLS|BORJ|CENP-31	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472319	1452	2171	107836	108469	-	-	CSNK1A1	FABP5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472320	1452	3842	107836	110040	-	-	CSNK1A1	TNPO1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472321	1452	6155	107836	112074	-	-	CSNK1A1	RPL27	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	L27	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472322	1452	26057	107836	117519	-	-	CSNK1A1	ANKRD17	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GTAR|NY-BR-16	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472323	1452	999	107836	107434	-	-	CSNK1A1	CDH1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472324	1452	9126	107836	114574	-	-	CSNK1A1	SMC3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472325	1452	488	107836	106978	-	-	CSNK1A1	ATP2A2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472326	1452	10856	107836	116067	-	CGI-46	CSNK1A1	RUVBL2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472327	1452	9520	107836	114897	-	-	CSNK1A1	NPEPPS	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AAP-S|MP100|PSA	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472328	1452	4670	107836	110751	-	-	CSNK1A1	HNRNPM	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472329	1452	4710	107836	110790	-	-	CSNK1A1	NDUFB4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	B15|CI-B15	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472330	1452	7112	107836	112967	-	-	CSNK1A1	TMPO	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CMD1T|LAP2|LEMD4|PRO0868|TP	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472331	1452	5981	107836	111913	-	-	CSNK1A1	RFC1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472332	1452	6455	107836	112352	-	-	CSNK1A1	SH3GL1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CNSA1|EEN|SH3D2B|SH3P8	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474295	1452	55752	107836	120870	-	-	CSNK1A1	SEPT11	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2488705	9343	1452	114749	107836	-	-	EFTUD2	CSNK1A1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2519252	2100	1452	108404	107836	-	-	ESR2	CSNK1A1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524411	3667	1452	109874	107836	-	-	IRS1	CSNK1A1	HIRS-1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524751	1452	1499	107836	107880	-	OK/SW-cl.35	CSNK1A1	CTNNB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Li Z (2018)	29674637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2528811	10551	1452	115802	107836	UNQ515/PRO1030	-	AGR2	CSNK1A1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532850	1452	3837	107836	110035	-	-	CSNK1A1	KPNB1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532851	1452	1653	107836	108019	-	-	CSNK1A1	DDX1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532852	1452	3320	107836	109552	-	-	CSNK1A1	HSP90AA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532853	1452	5728	107836	111700	-	-	CSNK1A1	PTEN	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532854	1452	7157	107836	113010	-	-	CSNK1A1	TP53	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532855	1452	3301	107836	109534	-	RP11-54K16.1	CSNK1A1	DNAJA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532856	1452	11152	107836	116323	-	JM5	CSNK1A1	WDR45	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NBIA4|NBIA5|WDRX1|WIPI-4|WIPI4	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532922	1452	7157	107836	113010	-	-	CSNK1A1	TP53	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Sakaguchi K (2000)	10734067	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2532924	1452	5728	107836	111700	-	-	CSNK1A1	PTEN	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532925	5728	1452	111700	107836	-	-	PTEN	CSNK1A1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-Western	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
