#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3500103	240057	22365	232153	204535	-	-	Syngap1	Vps45	Gm1963|Syngap	AI462172|AW554165|mVps45	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.231522564	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500104	240057	68505	232153	212892	-	-	Syngap1	Vps51	Gm1963|Syngap	1110014N23Rik|3110057M17Rik|AI837850|Ffr	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.235565278	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500105	240057	22627	232153	204619	-	RP23-78H4.1	Syngap1	Ywhae	Gm1963|Syngap	AU019196	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.437381876	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500106	240057	22628	232153	204620	-	-	Syngap1	Ywhag	Gm1963|Syngap	14-3-3gamma|D7Bwg1348e	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.470579438	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500107	240057	22629	232153	204621	-	-	Syngap1	Ywhah	Gm1963|Syngap	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.44184794	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3500189	381921	240057	238152	232153	-	-	Taok2	Syngap1	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	Gm1963|Syngap	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.33749823	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3541575	11487	240057	197960	232153	RP24-68C7.1	-	Adam10	Syngap1	1700031C13Rik|MADM|kuz|kuzbanian	Gm1963|Syngap	Affinity Capture-MS	physical	Cozzolino F (2021)	33601422	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3575168	13385	240057	199230	232153	RP23-172M21.9	-	Dlg4	Syngap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm1963|Syngap	Affinity Capture-MS	physical	Unda BK (2023)	36604605	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
3726624	233877	240057	231463	232153	-	-	Kctd13	Syngap1	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	Gm1963|Syngap	Affinity Capture-MS	physical	Gu J (2023)	37142655	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID

