#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1882768	850504	853313	31107	33628	YFL039C	YJL128C	ACT1	PBS2	ABY1|END7|actin|L000000025	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2862	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-129 - pbs2 [SGA score = 0.2862, P-value = 1.583E-5]|alleles: act1-155 - pbs2 [SGA score = 0.2344, P-value = 4.855E-10]	-	BIOGRID
1883039	852862	853313	33224	33628	YGL022W	YJL128C	STT3	PBS2	dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stt3-2 - pbs2 [SGA score = 0.1694, P-value = 0.0004509]	-	BIOGRID
1883089	852819	853313	33186	33628	YGL061C	YJL128C	DUO1	PBS2	L000004421	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: duo1-2 - pbs2 [SGA score = 0.1883, P-value = 0.01385]	-	BIOGRID
1884379	856595	853313	36622	33628	YHR188C	YJL128C	GPI16	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi16-5001 - pbs2 [SGA score = 0.1617, P-value = 0.001096]	-	BIOGRID
1886943	850628	853313	31222	33628	YLL031C	YJL128C	GPI13	PBS2	MPC1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2458	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi13-4 - pbs2 [SGA score = 0.2458, P-value = 0.003793]	-	BIOGRID
1887105	850695	853313	31282	33628	YLR009W	YJL128C	RLP24	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rlp24-5005 - pbs2 [SGA score = 0.2087, P-value = 4.397E-7]	-	BIOGRID
1887158	850716	853313	31303	33628	YLR029C	YJL128C	RPL15A	PBS2	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1643	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl15a-5002 - pbs2 [SGA score = 0.1643, P-value = 0.008077]	-	BIOGRID
1887305	850777	853313	31361	33628	YLR088W	YJL128C	GAA1	PBS2	END2|L000000557	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1814	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gaa1-ts - pbs2 [SGA score = 0.1814, P-value = 1.879E-11]	-	BIOGRID
1889165	855690	853313	35786	33628	YNL038W	YJL128C	GPI15	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1704	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi15-5001 - pbs2 [SGA score = 0.1704, P-value = 5.493E-5]	-	BIOGRID
1889812	855540	853313	35651	33628	YNL181W	YJL128C	YNL181W	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5001 - pbs2 [SGA score = 0.3720, P-value = 5.067E-6]|alleles: pbr1-5007 - pbs2 [SGA score = 0.2283, P-value = 4.679E-10]	-	BIOGRID
1889813	855540	853313	35651	33628	YNL181W	YJL128C	YNL181W	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1372	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5008 - pbs2 [SGA score = -0.1372, P-value = 0.02768]	-	BIOGRID
1890189	855476	853313	35594	33628	YNL245C	YJL128C	CWC25	PBS2	-	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2418	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc25-5011 - pbs2 [SGA score = 0.2418, P-value = 5.056E-13]	-	BIOGRID
1890566	855760	853313	35850	33628	YNR026C	YJL128C	SEC12	PBS2	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec12-1-supp1 - pbs2 [SGA score = 0.1711, P-value = 0.01672]	-	BIOGRID
1891270	854289	853313	34517	33628	YOR122C	YJL128C	PFY1	PBS2	CLS5|PRF1|profilin|L000001407	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1692	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pfy1-4 - pbs2 [SGA score = 0.1692, P-value = 0.04057]	-	BIOGRID
1892058	854504	853313	34711	33628	YOR326W	YJL128C	MYO2	PBS2	CDC66|myosin 2|L000001223	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2268	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: myo2-14 - pbs2 [SGA score = 0.2268, P-value = 5.608E-41]	-	BIOGRID
1896955	853313	852169	33628	32598	YJL128C	YBL105C	PBS2	PKC1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - pkc1-2 [SGA score = 0.1624, P-value = 6.756E-5]	-	BIOGRID
1896956	853313	852398	33628	32806	YJL128C	YBR102C	PBS2	EXO84	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	USA3|S000007470|L000003227	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2083	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - exo84-102 [SGA score = 0.2083, P-value = 3.033E-7]	-	BIOGRID
1896957	853313	851532	33628	32027	YJL128C	YDL029W	PBS2	ARP2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	ACT2|actin-related protein 2|L000000026	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1616	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - arp2-14 [SGA score = 0.1616, P-value = 0.001072]	-	BIOGRID
1896958	853313	851531	33628	32026	YJL128C	YDL030W	PBS2	PRP9	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000001501	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.18	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - prp9-ts [SGA score = 0.1800, P-value = 0.0001807]	-	BIOGRID
1896959	853313	851886	33628	32344	YJL128C	YDR292C	PBS2	SRP101	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Signal recognition particle receptor subunit alpha|L000002067	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - srp101-47 [SGA score = 0.1691, P-value = 0.02693]	-	BIOGRID
1896960	853313	853016	33628	33364	YJL128C	YGR119C	PBS2	NUP57	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	FG-nucleoporin NUP57|L000002619	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - nup57-e17 [SGA score = 0.1621, P-value = 0.02975]	-	BIOGRID
1896961	853313	856577	33628	36606	YJL128C	YHR172W	PBS2	SPC97	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	L000003543	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1996	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - spc97-5001 [SGA score = 0.1996, P-value = 9.2E-9]	-	BIOGRID
1896962	853313	854289	33628	34517	YJL128C	YOR122C	PBS2	PFY1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	CLS5|PRF1|profilin|L000001407	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - pfy1-4 [SGA score = 0.2087, P-value = 0.0006239]	-	BIOGRID
1896963	853313	854320	33628	34545	YJL128C	YOR149C	PBS2	SMP3	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	LAS2|SAP2|L000001935	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - smp3-1 [SGA score = 0.1872, P-value = 0.008992]	-	BIOGRID
1896964	853313	856011	33628	36087	YJL128C	YPL094C	PBS2	SEC62	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	LPG14|Sec63 complex subunit SEC62|L000001853	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - sec62-ts [SGA score = 0.1781, P-value = 8.279E-39]	-	BIOGRID
1896965	853313	856200	33628	36256	YJL128C	YPR085C	PBS2	ASA1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1737	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - asa1-5001 [SGA score = 0.1737, P-value = 6.936E-6]	-	BIOGRID
1896966	853313	856218	33628	36269	YJL128C	YPR103W	PBS2	PRE2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - pre2-2 [SGA score = 0.2083, P-value = 0.001021]|alleles: pbs2 - pre2-75 [SGA score = 0.2216, P-value = 0.000198]	-	BIOGRID
1896967	853313	856218	33628	36269	YJL128C	YPR103W	PBS2	PRE2	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2951	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbs2 - pre2-v214a [SGA score = -0.2951, P-value = 0.0002735]	-	BIOGRID
1900913	852207	853313	32630	33628	YBL071W-A	YJL128C	KTI11	PBS2	DPH3	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kti11 - pbs2 [SGA score = 0.1611, P-value = 0.0002509]	-	BIOGRID
1901514	852471	853313	32873	33628	YBR173C	YJL128C	UMP1	PBS2	RNS2|L000004429	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pbs2 [SGA score = 0.1922, P-value = 0.002391]	-	BIOGRID
1902905	851342	853313	31859	33628	YDL185W	YJL128C	VMA1	PBS2	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2362	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma1 - pbs2 [SGA score = 0.2362, P-value = 0]	-	BIOGRID
1903443	851652	853313	32135	33628	YDR079C-A	YJL128C	TFB5	PBS2	TFIIH complex subunit TFB5	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1924	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb5-supp1 - pbs2 [SGA score = 0.1924, P-value = 0.009667]	-	BIOGRID
1903954	851869	853313	32329	33628	YDR276C	YJL128C	PMP3	PBS2	SNA1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmp3 - pbs2 [SGA score = 0.1891, P-value = 1.339E-7]	-	BIOGRID
1905378	856763	853313	36776	33628	YER040W	YJL128C	GLN3	PBS2	nitrogen-responsive transcriptional regulator GLN3|L000000710	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln3 - pbs2 [SGA score = 0.1613, P-value = 0.0002787]	-	BIOGRID
1906564	852778	853313	33149	33628	YGL100W	YJL128C	SEH1	PBS2	L000003153	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: seh1 - pbs2 [SGA score = 0.2231, P-value = 4.409E-61]	-	BIOGRID
1906706	852763	853313	33136	33628	YGL115W	YJL128C	SNF4	PBS2	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snf4 - pbs2 [SGA score = 0.1615, P-value = 8.916E-11]	-	BIOGRID
