#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2639764	58234	216963	208407	229822	-	RP23-81E16.3	Shank3	Git1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Cat-1|p95Cat	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639765	58234	218038	208407	229989	-	-	Shank3	Amph	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639766	58234	109264	208407	224624	-	-	Shank3	Me3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1700020C08Rik|B230207H15Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639767	58234	14057	208407	199565	-	-	Shank3	Sfxn1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2810002O05Rik|A930015P12Rik|f	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2639768	58234	68194	208407	212719	-	-	Shank3	Ndufb4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610006N12Rik|1300010H20Rik	Affinity Capture-MS	physical	Lee Y (2017)	29111324	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2659240	51791	58234	206175	208407	-	-	Rgs14	Shank3	RPIP1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Evans PR (2018)	29518331	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2766731	217124	58234	229847	208407	RP23-112C19.3	-	Ppp1r9b	Shank3	SPL|Spn	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Hiday AC (2017)	28634551	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2889656	15567	58234	200481	208407	RP23-100P23.1	-	Slc6a4	Shank3	5-HTT|AI323329|Htt|Sert	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Affinity Capture-MS	physical	Quinlan MA (2020)	32581705	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3498592	13385	58234	199230	208407	RP23-172M21.9	-	Dlg4	Shank3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.535338419	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499682	58234	269774	208407	234710	-	-	Shank3	Aak1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5530400K14Rik|9630042K20|AU067724|AU067726|BC028270|C79663|D6Ertd245e|R75501|mKIAA1048	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.278522246	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499683	58234	268860	208407	234569	-	-	Shank3	Abat	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9630038C02Rik|AI255750|ENSMUSG00000051226|Gabaat|Gabat|Gm9851|I54|Laibat|X61497	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.379896524	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499684	58234	224742	208407	230310	-	-	Shank3	Abcf1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AU041969|Abc50|D17Wsu166e|GCN20	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.406293677	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499685	58234	11409	208407	197915	-	-	Shank3	Acads	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI196007|Bcd-1|Bcd1|Hdlq8|SCAD	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.596449721	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499686	58234	110446	208407	225601	-	-	Shank3	Acat1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	6330585C21Rik|Acat	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.359505464	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499687	58234	109676	208407	224951	-	-	Shank3	Ank2	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI835472|AW491075|Ank-2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.258127958	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499688	58234	11735	208407	198102	-	-	Shank3	Ank3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2900054D09Rik|AI314020|Ank-3|AnkG|Ankyrin-3|Ankyrin-G	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.280423794	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499689	58234	11829	208407	198173	-	-	Shank3	Aqp4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	WCH4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.268842955	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499690	58234	215821	208407	229664	-	-	Shank3	D10Bwg1379e	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9630004D11|Arfgef3|B930094H20Rik|mKIAA1244	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.385183745	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499691	58234	68724	208407	213014	-	-	Shank3	Arl8a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1110033P22Rik|Arl10b|gie2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.266346694	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499692	58234	11950	208407	198256	-	-	Shank3	Atp5f1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	C76477	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.362301446	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499693	58234	71679	208407	214850	-	RP23-380B14.2	Shank3	Atp5h	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610009D10Rik	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.393597518	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499694	58234	17705	208407	201539	-	-	Shank3	ATP6	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.383937893	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499695	58234	11972	208407	198264	-	-	Shank3	Atp6v0d1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI267038|Ac39|Atp6d|P39|VATX|Vma6	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.354574894	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499696	58234	11964	208407	198261	-	-	Shank3	Atp6v1a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI647066|Atp6a1|Atp6a2|Atp6v1a1|VA68|VPP2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.361058759	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499697	58234	80288	208407	219776	-	-	Shank3	Bcl9l	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	B9L|BC003321|BCL9-2|DLNB11	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.405218533	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499698	58234	110279	208407	225455	-	-	Shank3	Bcr	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	5133400C09Rik|AI561783|AI853148|mKIAA3017	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.271150087	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499699	58234	12322	208407	198461	-	-	Shank3	Camk2a	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	CaMKII|R74975|mKIAA0968	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.278832348	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499700	58234	12325	208407	198463	-	-	Shank3	Camk2g	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Camkg	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.272841637	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499701	58234	227634	208407	230653	-	RP23-123F7.4	Shank3	Camsap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	9530003A05Rik|C77823|PRO2405	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.273166573	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499702	58234	12331	208407	198468	-	RP23-121J14.1	Shank3	Cap1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.367586262	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499703	58234	75786	208407	217741	-	RP23-176N9.2	Shank3	Ckap5	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	3110043H24Rik|4930432B04Rik|D730027C18Rik|T25636|mKIAA0097	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.269580756	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499704	58234	12759	208407	198760	-	-	Shank3	Clu	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI893575|ApoJ|Cli|D14Ucla3|SP-40|Sgp-2|Sgp2|Sugp-2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.355682702	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499705	58234	72042	208407	215111	-	-	Shank3	Cotl1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1810074P22Rik|2010004C08Rik|Clp	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.266671292	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499706	58234	12974	208407	198926	-	-	Shank3	Cs	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610511A05Rik|9030605P22Rik|BB234005|Cis|ahl4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.366686341	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499707	58234	109754	208407	225010	-	-	Shank3	Cyb5r3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610016L08Rik|2500002N19Rik|C85115|Dia-1|Dia1|WU:AL591952.1-001|WU:AL591952.1-002|WU:AL591952.1-003|WU:Cyb5r3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.370748348	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499708	58234	242667	208407	232440	-	RP23-81D5.2	Shank3	Dlgap3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.357848183	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499709	58234	228836	208407	230780	-	RP23-366O12.1	Shank3	Dlgap4	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.273622674	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499710	58234	15502	208407	200446	-	RP23-135L5.1	Shank3	Dnaja1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Hsj2|Nedd7	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.250134372	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499711	58234	13542	208407	199342	-	RP23-242K15.15-003	Shank3	Dvl1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	Dvl|mKIAA4029	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.24311226	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499712	58234	13544	208407	199344	-	-	Shank3	Dvl3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.270999742	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499713	58234	67160	208407	211986	-	-	Shank3	Eef1g	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	2610301D06Rik|AA407312|EF1G	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.272749615	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499714	58234	230861	208407	231042	-	RP23-300N21.1	Shank3	Eif4g3	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	1500002J22Rik|4833436O05|4930523M17Rik|G1-419-52|eIF4GII|repro8	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.196481103	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3499715	58234	13806	208407	199451	-	-	Shank3	Eno1	AI841104|SHANK3c-3|SHANK3c-4|Shank3b	0610008I15|AL022784|Eno-1|MBP-1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.37023175	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
