#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2529620	852697	853089	33076	33430	YGL178W	YGR178C	MPT5	PBP1	HTR1|PUF5|UTH4|L000001146	MRS16|L000003967	Synthetic Rescue	genetic	Viet NTM (2018)	30281869	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
2535226	853537	853089	33830	33430	YJR074W	YGR178C	MOG1	PBP1	L000004615	MRS16|L000003967	Affinity Capture-MS	physical	Oliete-Calvo P (2018)	30249596	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2650601	853089	856593	33430	36620	YGR178C	YHR186C	PBP1	KOG1	MRS16|L000003967	LAS24	Affinity Capture-Western	physical	Yang YS (2019)	30982600	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2650602	853089	853089	33430	33430	YGR178C	YGR178C	PBP1	PBP1	MRS16|L000003967	MRS16|L000003967	Affinity Capture-Western	physical	Yang YS (2019)	30982600	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2768575	855592	853089	35696	33430	YNL131W	YGR178C	TOM22	PBP1	MAS17|MAS22|MOM22|L000002582	MRS16|L000003967	Affinity Capture-MS	physical	Opalinski L (2018)	30463002	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2895621	851885	853089	32343	33430	YDR291W	YGR178C	HRQ1	PBP1	-	MRS16|L000003967	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2895786	855228	853089	35368	33430	YMR190C	YGR178C	SGS1	PBP1	ATP-dependent DNA helicase SGS1|L000001877	MRS16|L000003967	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2956959	855143	853089	35292	33430	YMR116C	YGR178C	ASC1	PBP1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957459	853128	853089	33467	33430	YGR214W	YGR178C	RPS0A	PBP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2957950	851162	853089	31700	33430	YLR441C	YGR178C	RPS1A	PBP1	RP10A|ribosomal 40S subunit protein S1A|S1e|S1A|L000001664	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2958572	852754	853089	33128	33430	YGL123W	YGR178C	RPS2	PBP1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959096	856015	853089	36091	33430	YPL090C	YGR178C	RPS6A	PBP1	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2959631	854263	853089	34494	33430	YOR096W	YGR178C	RPS7A	PBP1	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960085	852206	853089	32629	33430	YBL072C	YGR178C	RPS8A	PBP1	ribosomal 40S subunit protein S8A|S8e|rp19|YS9|S8A|S14A|L000001752|L000001753	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2960782	856024	853089	36100	33430	YPL081W	YGR178C	RPS9A	PBP1	ribosomal 40S subunit protein S9A|rp21|YS11|S9A|S4|S13|L000004474	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961431	854468	853089	34681	33430	YOR293W	YGR178C	RPS10A	PBP1	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2961909	854551	853089	34752	33430	YOR369C	YGR178C	RPS12	PBP1	ribosomal 40S subunit protein S12|S12e|S12|L000002785	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2962571	851636	853089	32119	33430	YDR064W	YGR178C	RPS13	PBP1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2963709	854984	853089	35145	33430	YML024W	YGR178C	RPS17A	PBP1	RP51A|RPL51A|ribosomal 40S subunit protein S17A|S17e|S17A|L000001740|L000004479|L000001669	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964250	852061	853089	32505	33430	YDR450W	YGR178C	RPS18A	PBP1	ribosomal 40S subunit protein S18A|S18A|S13|L000004480	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2964801	854028	853089	34280	33430	YOL121C	YGR178C	RPS19A	PBP1	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965445	856371	853089	36408	33430	YHL015W	YGR178C	RPS20	PBP1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2965802	854117	853089	34362	33430	YOL040C	YGR178C	RPS15	PBP1	RPS21|ribosomal 40S subunit protein S15|S19|rp52|S21|S15|L000002709|L000001759	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966006	853249	853089	33573	33430	YJL190C	YGR178C	RPS22A	PBP1	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2966657	853993	853089	34248	33430	YOL127W	YGR178C	RPL25	PBP1	ribosomal 60S subunit protein L25|L23|rpl6L|YL25|L25|L000001722	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967187	851058	853089	31607	33430	YLR344W	YGR178C	RPL26A	PBP1	ribosomal 60S subunit protein L26A|L24|YL33|L33A|L26A|L000004461	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2967776	853700	853089	33981	33430	YKL156W	YGR178C	RPS27A	PBP1	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2968441	851484	853089	31986	33430	YDL075W	YGR178C	RPL31A	PBP1	RPL34|ribosomal 60S subunit protein L31A|L31e|YL28|L34A|L31A|L000003297|L000001727	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969130	855543	853089	35653	33430	YNL178W	YGR178C	RPS3	PBP1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2969566	850397	853089	31014	33430	YCR031C	YGR178C	RPS14A	PBP1	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	MRS16|L000003967	Affinity Capture-MS	physical	Roessler I (2019)	31062022	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3015958	855788	853089	35877	33430	YNR052C	YGR178C	POP2	PBP1	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	MRS16|L000003967	Synthetic Rescue	genetic	Valderrama AL (2021)	33764672	559292	559292	Low Throughput	-	-	vegetative growth:wild type	-	-	BIOGRID
3015959	851212	853089	31745	33430	YAL021C	YGR178C	CCR4	PBP1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	MRS16|L000003967	Synthetic Rescue	genetic	Valderrama AL (2021)	33764672	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type|vegetative growth:wild type	-	-	BIOGRID
3015960	851212	853089	31745	33430	YAL021C	YGR178C	CCR4	PBP1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	MRS16|L000003967	Dosage Lethality	genetic	Valderrama AL (2021)	33764672	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3015961	855788	853089	35877	33430	YNR052C	YGR178C	POP2	PBP1	CAF1|CCR4-NOT core DEDD family RNase subunit POP2|L000001465	MRS16|L000003967	Dosage Lethality	genetic	Valderrama AL (2021)	33764672	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
3017751	851718	853089	32194	33430	YDR140W	YGR178C	MTQ2	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Lacoux C (2020)	33166396	559292	559292	High Throughput	-	-	-	Mtq2-N122	-	BIOGRID
3018456	855647	853089	35746	33430	YNL077W	YGR178C	APJ1	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	den Brave F (2020)	32492414	559292	559292	High Throughput	-	-	-	interaction detected in the presence of MG132	-	BIOGRID
3202299	851670	853089	32151	33430	YDR096W	YGR178C	GIS1	PBP1	histone demethylase GIS1|L000003351	MRS16|L000003967	Affinity Capture-MS	physical	Konduri PC (2020)	32235736	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3304589	853089	855323	33430	35459	YGR178C	YMR280C	PBP1	CAT8	MRS16|L000003967	DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	Synthetic Growth Defect	genetic	Tuong Vi DT (2021)	33984024	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3304590	853089	852702	33430	33080	YGR178C	YGL173C	PBP1	XRN1	MRS16|L000003967	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Phenotypic Suppression	genetic	Tuong Vi DT (2021)	33984024	559292	559292	Low Throughput	-	-	RNA accumulation	-	-	BIOGRID
3304591	853089	851394	33430	31903	YGR178C	YDL160C	PBP1	DHH1	MRS16|L000003967	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Phenotypic Suppression	genetic	Tuong Vi DT (2021)	33984024	559292	559292	Low Throughput	-	-	RNA accumulation	-	-	BIOGRID
3304592	853089	854016	33430	34268	YGR178C	YOL149W	PBP1	DCP1	MRS16|L000003967	MRT2|L000002960|L000003045|S000029311	Phenotypic Suppression	genetic	Tuong Vi DT (2021)	33984024	559292	559292	Low Throughput	-	-	RNA accumulation	-	-	BIOGRID
3309631	854791	853089	34967	33430	YIL021W	YGR178C	RPB3	PBP1	DNA-directed RNA polymerase II core subunit RPB3|B44|L000001677|L000001589	MRS16|L000003967	Affinity Capture-MS	physical	Gopalakrishnan R (2021)	34543624	559292	559292	High Throughput	-	-	-	Hit protein is enriched in spt6-1004 background	-	BIOGRID
3325859	854882	853089	35051	33430	YML092C	YGR178C	PRE8	PBP1	proteasome core particle subunit alpha 2|L000002700	MRS16|L000003967	Affinity Capture-MS	physical	Buck TM (2020)	32868373	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3378113	851415	853089	31921	33430	YDL140C	YGR178C	RPO21	PBP1	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	MRS16|L000003967	Positive Genetic	genetic	Aristizabal MJ (2013)	24009531	559292	559292	High Throughput	4.522388	-	colony size	RPB1 - CTD11|significance threshold S<=-2.5, S>=2	-	BIOGRID
3378364	855332	853089	35468	33430	YMR288W	YGR178C	HSH155	PBP1	-	MRS16|L000003967	Positive Genetic	genetic	Tam AS (2019)	30462576	559292	559292	High Throughput	0.594653723	-	colony size	-	-	BIOGRID
3395129	851055	853089	31604	33430	YLR342W	YGR178C	FKS1	PBP1	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	MRS16|L000003967	Negative Genetic	genetic	Decourty L (2021)	34358317	559292	559292	High Throughput	-	-	vegetative growth	479 genetic interactions (GIs) were detected by both genetic interaction mapping (GIM) and SGA screens (adjusted log2(Q/R) score lower than -1 and SGA fitness score lower than -0.1).|Supplementary table S6	-	BIOGRID
3411188	855543	853089	35653	33430	YNL178W	YGR178C	RPS3	PBP1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	MRS16|L000003967	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	BioID|greater or equal to 1.5-fold enrichment, p-value threshold of 0.05	-	BIOGRID
3411232	856371	853089	36408	33430	YHL015W	YGR178C	RPS20	PBP1	URP2|ribosomal 40S subunit protein S20|S10|L000002442	MRS16|L000003967	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	greater or equal to 1.5-fold enrichment, p-value threshold of 0.05	-	BIOGRID
3411262	852754	853089	33128	33430	YGL123W	YGR178C	RPS2	PBP1	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	MRS16|L000003967	Proximity Label-MS	physical	Schmitt K (2021)	34769086	559292	559292	High Throughput	-	-	-	Split Turbo ID	-	BIOGRID
3454680	851212	853089	31745	33430	YAL021C	YGR178C	CCR4	PBP1	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	MRS16|L000003967	Phenotypic Enhancement	genetic	Chen H (2020)	33064727	559292	559292	Low Throughput	-	-	protein/peptide modification	-	-	BIOGRID
3459882	855906	853089	35988	33430	YPL195W	YGR178C	APL5	PBP1	YKS4|L000003037	MRS16|L000003967	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3525583	23435	853089	117003	33430	RP4-635E18.2	YGR178C	TARDBP	PBP1	ALS10|TDP-43	MRS16|L000003967	Synthetic Rescue	genetic	Park SK (2022)	36298819	9606	559292	Low Throughput	-	-	-	rescues cell toxicity when TDP-43 is overexpressed	-	BIOGRID
3530387	851962	853089	32415	33430	YDR359C	YGR178C	EAF1	PBP1	VID21	MRS16|L000003967	Negative Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EAF1-KO mutant|Genes with scores &lt;-2.5 were considered significant|Genes with scores <-2.5 were considered significant	-	BIOGRID
3531236	850520	853089	31122	33430	YFL024C	YGR178C	EPL1	PBP1	L000004576	MRS16|L000003967	Positive Genetic	genetic	Lu PYT (2022)	36066422	559292	559292	High Throughput	-	-	colony size	E-MAP|EPL1-380 mutant|EPL1-485 mutant|Genes with scores >2 were considered significant	-	BIOGRID
3547206	854213	853089	34449	33430	YOR048C	YGR178C	RAT1	PBP1	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	MRS16|L000003967	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3560019	853089	850647	33430	31238	YGR178C	YLL013C	PBP1	PUF3	MRS16|L000003967	mRNA-binding protein PUF3	Affinity Capture-Western	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560020	853089	850651	33430	31242	YGR178C	YLL009C	PBP1	COX17	MRS16|L000003967	copper metallochaperone COX17|L000003085	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560021	853089	855931	33430	36011	YGR178C	YPL172C	PBP1	COX10	MRS16|L000003967	L000000394	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560022	853089	850554	33430	31152	YGR178C	YFR004W	PBP1	RPN11	MRS16|L000003967	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560023	853089	855773	33430	35863	YGR178C	YNR037C	PBP1	RSM19	MRS16|L000003967	mitochondrial 37S ribosomal protein RSM19	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560024	853089	850758	33430	31343	YGR178C	YLR069C	PBP1	MEF1	MRS16|L000003967	L000001057	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560025	853089	855669	33430	35766	YGR178C	YNL055C	PBP1	POR1	MRS16|L000003967	OMP2|porin POR1|VDAC|YVDAC1|L000001302	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560026	853089	853585	33430	33877	YGR178C	YJR121W	PBP1	ATP2	MRS16|L000003967	F1F0 ATP synthase subunit beta|L000000142	Affinity Capture-RNA	physical	van de Poll F (2023)	37216416	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3563088	854240	853089	34472	33430	YOR073W	YGR178C	SGO1	PBP1	YOR29-24	MRS16|L000003967	Affinity Capture-MS	physical	Su XB (2021)	33929514	559292	559292	High Throughput	-	-	-	Co-IP with Sgo1-4R or Sgo1	-	BIOGRID
3613220	853089	855787	33430	35876	YGR178C	YNR051C	PBP1	BRE5	MRS16|L000003967	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613221	853089	856058	33430	36131	YGR178C	YPL049C	PBP1	DIG1	MRS16|L000003967	RST1|L000003122	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613222	853089	856521	33430	36554	YGR178C	YHR121W	PBP1	LSM12	MRS16|L000003967	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613223	853089	854922	33430	35087	YGR178C	YML117W	PBP1	NAB6	MRS16|L000003967	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613224	853089	851223	33430	31756	YGR178C	YAL010C	PBP1	MDM10	MRS16|L000003967	FUN37|L000000648|L000001053	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617264	851507	853089	32006	33430	YDL053C	YGR178C	PBP4	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3617430	856895	853089	36901	33430	YER151C	YGR178C	UBP3	PBP1	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	MRS16|L000003967	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3640385	856201	853089	36257	33430	YPR086W	YGR178C	SUA7	PBP1	SOH4|TFIIB|L000002141	MRS16|L000003967	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642109	852470	853089	32872	33430	YBR172C	YGR178C	SMY2	PBP1	L000001941	MRS16|L000003967	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3650105	853223	853089	33551	33430	YJL207C	YGR178C	LAA1	PBP1	-	MRS16|L000003967	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658686	855725	853089	35818	33430	YNL007C	YGR178C	SIS1	PBP1	type II HSP40 co-chaperone SIS1|L000001898	MRS16|L000003967	Proximity Label-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	APEX2	-	BIOGRID
3674302	852199	853089	32624	33430	YBL079W	YGR178C	NUP170	PBP1	NLE3|L000001256|L000003140	MRS16|L000003967	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3701441	852259	853089	32676	33430	YBL022C	YGR178C	PIM1	PBP1	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	MRS16|L000003967	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	pull down with Pim1S1015A mutant in an HSP78 deletion mutant	-	BIOGRID
3701607	854586	853089	34782	33430	Q0140	YGR178C	VAR1	PBP1	mitochondrial 37S ribosomal protein VAR1|VARI|L000004939|L000002456|L000002455	MRS16|L000003967	Affinity Capture-MS	physical	Bertgen L (2024)	38551959	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3711670	851727	853089	32203	33430	YDR150W	YGR178C	NUM1	PBP1	PAC12|L000001287	MRS16|L000003967	Affinity Capture-MS	physical	Casler JC (2024)	38781029	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

