#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1960911	852406	855716	32813	35810	YBR109C	YNL016W	CMD1	PUB1	calmodulin|CaM|L000000365	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-3 - pub1 [SGA score = -0.1272, P-value = 0.0006476]|alleles: cmd1-8 - pub1 [SGA score = -0.1331, P-value = 7.599E-7]	-	BIOGRID
1961485	852432	855716	32835	35810	YBR135W	YNL016W	CKS1	PUB1	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2287	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cks1-38 - pub1 [SGA score = -0.2287, P-value = 2.77E-10]	-	BIOGRID
1961839	852457	855716	32859	35810	YBR160W	YNL016W	CDC28	PUB1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc28-4 - pub1 [SGA score = -0.1277, P-value = 0.02547]	-	BIOGRID
1963101	852568	855716	32961	35810	YBR265W	YNL016W	TSC10	PUB1	3-dehydrosphinganine reductase	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc10-1 - pub1 [SGA score = -0.1619, P-value = 1.932E-5]	-	BIOGRID
1963393	850305	855716	30933	35810	YCL052C	YNL016W	PBN1	PUB1	L000003219	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1331	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbn1-5001 - pub1 [SGA score = -0.1331, P-value = 1.701E-5]	-	BIOGRID
1963626	850401	855716	31018	35810	YCR035C	YNL016W	RRP43	PUB1	L000003552	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3105	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp43-5001 - pub1 [SGA score = -0.3105, P-value = 0.0003674]	-	BIOGRID
1964161	851533	855716	32028	35810	YDL028C	YNL016W	MPS1	PUB1	PAC8|RPK1|serine/threonine/tyrosine protein kinase MPS1|L000001698	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1384	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mps1-1 - pub1 [SGA score = -0.1384, P-value = 0.0001114]	-	BIOGRID
1966707	851334	855716	31852	35810	YDL193W	YNL016W	NUS1	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2014	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nus1-5001 - pub1 [SGA score = -0.2014, P-value = 3.204E-6]	-	BIOGRID
1969093	851752	855716	32225	35810	YDR172W	YNL016W	SUP35	PUB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.298	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - pub1 [SGA score = -0.2980, P-value = 0.002605]	-	BIOGRID
1969371	851763	855716	32236	35810	YDR182W	YNL016W	CDC1	PUB1	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc1-2 - pub1 [SGA score = -0.1301, P-value = 0.0006459]	-	BIOGRID
1971314	851896	855716	32354	35810	YDR302W	YNL016W	GPI11	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2494	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi11-5001-supp1 - pub1 [SGA score = -0.2494, P-value = 0.02463]	-	BIOGRID
1971627	851906	855716	32364	35810	YDR311W	YNL016W	TFB1	PUB1	TFIIH/NER complex subunit TFB1|L000002284	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6011	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tfb1-6-supp1 - pub1 [SGA score = -0.6011, P-value = 1.176E-48]	-	BIOGRID
1972423	851988	855716	32441	35810	YDR381W	YNL016W	YRA1	PUB1	SHE11|RNA-binding protein YRA1|L000002959|L000002873	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.235	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yra1-5003 - pub1 [SGA score = -0.2350, P-value = 5.106E-15]	-	BIOGRID
1973693	852084	855716	32526	35810	YDR473C	YNL016W	PRP3	PUB1	RNA3|L000001496	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1395	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp3-1 - pub1 [SGA score = -0.1395, P-value = 0.04598]	-	BIOGRID
1975811	856727	855716	36740	35810	YER009W	YNL016W	NTF2	PUB1	L000002863	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ntf2-5001 - pub1 [SGA score = -0.1303, P-value = 0.0001398]	-	BIOGRID
1981342	852819	855716	33186	35810	YGL061C	YNL016W	DUO1	PUB1	L000004421	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1498	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: duo1-2 - pub1 [SGA score = -0.1498, P-value = 0.03526]	-	BIOGRID
1981773	852782	855716	33153	35810	YGL097W	YNL016W	SRM1	PUB1	MTR1|PRP20|TSM437|L000002058|L000001216|S000029621|L000002370	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srm1-g282s - pub1 [SGA score = -0.2385, P-value = 3.888E-13]	-	BIOGRID
1982066	852775	855716	33147	35810	YGL103W	YNL016W	RPL28	PUB1	CYH2|ribosomal 60S subunit protein L28|L15|rp44|YL24|L29|L28|L000000454	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl28-5004 - pub1 [SGA score = -0.1428, P-value = 0.04348]	-	BIOGRID
1983271	852728	855716	33103	35810	YGL150C	YNL016W	INO80	PUB1	chromatin-remodeling ATPase INO80|L000004543	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1334	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ino80-5002 - pub1 [SGA score = -0.1334, P-value = 2.233E-6]	-	BIOGRID
1984742	852973	855716	33324	35810	YGR082W	YNL016W	TOM20	PUB1	MAS20|MOM19|L000001029	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tom20-5009 - pub1 [SGA score = -0.1411, P-value = 0.003706]	-	BIOGRID
1985311	853016	855716	33364	35810	YGR119C	YNL016W	NUP57	PUB1	FG-nucleoporin NUP57|L000002619	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1356	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup57-e17 - pub1 [SGA score = -0.1356, P-value = 0.0009772]	-	BIOGRID
1986103	853082	855716	33424	35810	YGR172C	YNL016W	YIP1	PUB1	L000003259	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1923	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yip1-4 - pub1 [SGA score = -0.1923, P-value = 0.0235]	-	BIOGRID
1990593	854677	855716	34862	35810	YIL129C	YNL016W	TAO3	PUB1	PAG1	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tao3-5011-supp1 - pub1 [SGA score = -0.1379, P-value = 0.006012]	-	BIOGRID
1991734	853421	855716	33728	35810	YJL031C	YNL016W	BET4	PUB1	L000000173	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5001 - pub1 [SGA score = -0.1209, P-value = 8.915E-31]	-	BIOGRID
1993938	853475	855716	33773	35810	YJR017C	YNL016W	ESS1	PUB1	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ess1-h164r-supp1 - pub1 [SGA score = -0.1893, P-value = 1.249E-88]	-	BIOGRID
1995303	853539	855716	33832	35810	YJR076C	YNL016W	CDC11	PUB1	PSL9|septin CDC11|L000000251	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc11-1 - pub1 [SGA score = -0.2161, P-value = 0.001031]	-	BIOGRID
1995381	853555	855716	33847	35810	YJR093C	YNL016W	FIP1	PUB1	L000002775	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1385	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fip1-433 - pub1 [SGA score = -0.1385, P-value = 0.0001561]	-	BIOGRID
1998850	850691	855716	31278	35810	YLR005W	YNL016W	SSL1	PUB1	TFIIH/NER complex subunit SSL1|L000002085	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssl1-5001 - pub1 [SGA score = -0.1466, P-value = 0.03336]	-	BIOGRID
1999280	850716	855716	31303	35810	YLR029C	YNL016W	RPL15A	PUB1	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl15a-5004 - pub1 [SGA score = -0.1205, P-value = 0.004059]	-	BIOGRID
2002014	850981	855716	31543	35810	YLR275W	YNL016W	SMD2	PUB1	Sm D2|L000004145	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2868	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smd2-5005 - pub1 [SGA score = -0.2868, P-value = 3.106E-17]	-	BIOGRID
2003766	851159	855716	31697	35810	YLR438C-A	YNL016W	LSM3	PUB1	SMX4|USS2|L000004507	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm3-5002 - pub1 [SGA score = -0.2351, P-value = 2.115E-36]	-	BIOGRID
2004247	854985	855716	35146	35810	YML023C	YNL016W	NSE5	PUB1	-	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse5-ts3 - pub1 [SGA score = -0.1922, P-value = 0.001135]	-	BIOGRID
2007285	855280	855716	35418	35810	YMR239C	YNL016W	RNT1	PUB1	L000002844	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1763	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rnt1-47 - pub1 [SGA score = -0.1763, P-value = 0.009133]	-	BIOGRID
2007838	855320	855716	35456	35810	YMR277W	YNL016W	FCP1	PUB1	L000003350	RNP1|L000001529	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2922	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fcp1-1-supp1 - pub1 [SGA score = -0.2922, P-value = 1.082E-8]	-	BIOGRID
