#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2942253	112950	5430	125219	111426	RP1-92O14.5	-	MED8	POLR2A	ARC32	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	63.64877087	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942258	9282	5430	114699	111426	-	-	MED14	POLR2A	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	63.51874847	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942285	9440	5430	114830	111426	-	-	MED17	POLR2A	CRSP6|CRSP77|DRIP80|TRAP80	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	62.50574495	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942304	5430	219541	111426	128553	-	-	POLR2A	MED19	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DT2P1G7|LCMR1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	61.65591701	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942392	5430	10001	111426	115319	-	-	POLR2A	MED6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ARC33|NY-REN-28	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	58.54785442	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942504	5430	51003	111426	119211	-	CGI-125	POLR2A	MED31	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	3110004H13Rik|Soh1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	54.8158222	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942638	55090	5430	120403	111426	-	-	MED9	POLR2A	MED25	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	51.19641043	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942789	5430	25885	111426	117396	-	-	POLR2A	POLR1A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	47.62451135	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942824	5430	54797	111426	120156	-	-	POLR2A	MED18	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	p28b	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.85147999	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942862	5430	5440	111426	111436	-	-	POLR2A	POLR2K	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	46.0231034	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2942871	5430	9533	111426	114909	-	RP3-337H4.4	POLR2A	POLR1C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPA39|RPA40|RPA5|RPAC1|TCS3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	45.8964284	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943054	5430	400569	111426	134637	-	HSPC296	POLR2A	MED11	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	43.0234948	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943090	5430	6837	111426	112704	-	RP11-244N20.9	POLR2A	MED22	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	MED24|SURF5|surf-5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	42.58296226	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943195	5430	84172	111426	123926	-	-	POLR2A	POLR1B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPA135|RPA2|Rpo1-2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	41.02627174	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943261	9968	5430	115293	111426	-	-	MED12	POLR2A	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.25365991	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943652	116143	5430	125479	111426	-	-	WDR92	POLR2A	-	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	35.6940734	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943891	5430	9400	111426	114797	-	-	POLR2A	RECQL5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RECQ5	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	33.4791078	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944014	5430	8725	111426	114264	-	-	POLR2A	URI1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C19orf2|NNX3|PPP1R19|RMP|URI	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.30166315	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944018	51082	5430	119272	111426	-	-	POLR1D	POLR2A	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	32.26036455	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944200	5430	79657	111426	122783	-	-	POLR2A	RPAP3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.8664133	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944222	5430	55718	111426	120840	-	-	POLR2A	POLR3E	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPC5|SIN	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	30.70720612	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944513	11128	5430	116301	111426	-	-	POLR3A	POLR2A	ADDH|HLD7|RPC1|RPC155|hRPC155	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	28.56483011	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944643	5430	171568	111426	128147	-	RP3-347H13.9	POLR2A	POLR3H	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	RPC22.9|RPC8	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.6479963	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944665	5430	23389	111426	116964	-	-	POLR2A	MED13L	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	PROSIT240|THRAP2|TRAP240L	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.52138618	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945113	661	5430	107129	111426	-	-	POLR3D	POLR2A	BN51T|RPC4|RPC53|TSBN51	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.91894199	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945128	9969	5430	115294	111426	-	-	MED13	POLR2A	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	24.83511091	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945716	5430	55703	111426	120828	-	-	POLR2A	POLR3B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C128|HLD8|INMAP|RPC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.35479093	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945721	30834	5430	119050	111426	DAAP-65D20.6	-	ZNRD1	POLR2A	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.34201706	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2945742	55011	5430	120343	111426	-	-	PIH1D1	POLR2A	NOP17	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	22.28801082	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946097	5430	5435	111426	111431	-	-	POLR2A	POLR2F	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.11609294	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946180	5430	23097	111426	116725	-	RP11-346C16.5	POLR2A	CDK19	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CDC2L6|CDK11|bA346C16.3	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.82244222	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946405	5430	892	111426	107333	-	RP1-199J3.1	POLR2A	CCNC	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CycC	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.18607542	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946445	5430	1024	111426	107458	-	-	POLR2A	CDK8	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	K35	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.08678268	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947616	5430	27297	111426	118121	-	-	POLR2A	CRCP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	CGRP-RCP|CGRPRCP|RCP|RCP9	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.23050362	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947642	5430	64425	111426	122173	-	RP11-405L18.3	POLR2A	POLR1E	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	PAF53|PRAF1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.17127845	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948659	5430	81572	111426	123533	-	RP1-310O13.8	POLR2A	PDRG1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C20orf126|PDRG	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.38013302	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949095	5430	10849	111426	116060	-	-	POLR2A	CD3EAP	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ASE-1|ASE1|CAST|PAF49	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.66861613	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949115	5430	8409	111426	113997	-	RP1-212G6.2	POLR2A	UXT	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ART-27|STAP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.63614961	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949303	5430	11321	111426	116452	-	HUSSY-23	POLR2A	GPN1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.36162362	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950205	5430	58506	111426	121834	-	-	POLR2A	SCAF1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SRA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.24049543	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950565	5430	57466	111426	121536	-	-	POLR2A	SCAF4	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	SFRS15|SRA4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.82454642	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951531	5430	5202	111426	111224	-	HSPC231	POLR2A	PFDN2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	PFD2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.89442251	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951859	5430	93035	111426	124996	-	-	POLR2A	PKHD1L1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	PKHDL1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.62075807	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952046	5430	2034	111426	108348	-	-	POLR2A	EPAS1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.47046534	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952853	57661	5430	121694	111426	-	-	PHRF1	POLR2A	PPP1R125|RNF221	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2953216	10155	5430	115457	111426	-	-	TRIM28	POLR2A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Bacon CW (2020)	32402252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2953217	10155	5430	115457	111426	-	-	TRIM28	POLR2A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Reconstituted Complex	physical	Bacon CW (2020)	32402252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954048	57661	5430	121694	111426	-	-	PHRF1	POLR2A	PPP1R125|RNF221	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Lee JY (2020)	32730336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954947	23586	5430	117121	111426	RP11-334P12.2	-	DDX58	POLR2A	RIG-I|RIGI|RLR-1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972247	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Li M (2020)	32900933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972255	9400	5430	114797	111426	-	-	RECQL5	POLR2A	RECQ5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Li M (2020)	32900933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972261	10155	5430	115457	111426	-	-	TRIM28	POLR2A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Li M (2020)	32900933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2972264	5111	5430	111142	111426	-	-	PCNA	POLR2A	ATLD2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Li M (2020)	32900933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3000187	5432	5430	111428	111426	A-152E5.7	-	POLR2C	POLR2A	RPB3|RPB31|hRPB33|hsRPB3	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	130.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3013226	4792	5430	110859	111426	-	-	NFKBIA	POLR2A	IKBA|MAD-3|NFKBI	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Liu Y (2020)	32912968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3013242	4792	5430	110859	111426	-	-	NFKBIA	POLR2A	IKBA|MAD-3|NFKBI	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Liu Y (2020)	32912968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3023474	79829	5430	122921	111426	-	-	NAA40	POLR2A	NAT11|PATT1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3032076	51184	5430	119359	111426	AD-009	-	GPN3	POLR2A	ATPBD1C	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.934743906	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.934743906, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.965081991, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035146	79798	5430	122895	111426	-	-	ARMC5	POLR2A	AIMAH2	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.772700207	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.772700207, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036570	4792	5430	110859	111426	-	-	NFKBIA	POLR2A	IKBA|MAD-3|NFKBI	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.871972014	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.871972014, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037453	11321	5430	116452	111426	HUSSY-23	-	GPN1	POLR2A	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947220548	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.947220548, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041015	10516	5430	115771	111426	UNQ184/PRO210	-	FBLN5	POLR2A	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|UP50	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.888140225	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.888140225, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042242	5430	8725	111426	114264	-	-	POLR2A	URI1	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	C19orf2|NNX3|PPP1R19|RMP|URI	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993572953	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993572953, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
