#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2224081	2534	6197	108810	112111	RP1-66H14.1	RP11-393H10.3	FYN	RPS6KA3	SLK|SYN|p59-FYN	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999979116	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999979116, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226089	2534	6196	108810	112110	RP1-66H14.1	RP1-168L15.2	FYN	RPS6KA2	SLK|SYN|p59-FYN	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|pp90RSK3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999930595	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999930595, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226915	2534	7525	108810	113357	RP1-66H14.1	-	FYN	YES1	SLK|SYN|p59-FYN	HsT441|P61-YES|Yes|c-yes	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999890557	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999890557, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227220	158471	2534	127687	108810	RP11-214N16.3	RP1-66H14.1	PRUNE2	FYN	A214N16.3|BMCC1|BNIPXL|C9orf65|KIAA0367|bA214N16.3	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999872437	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999872437, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228261	2534	664618	108810	576430	RP1-66H14.1	-	FYN	HSP90AB4P	SLK|SYN|p59-FYN	HSP90Bd	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999790771	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999790771, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237096	2534	5584	108810	111570	RP1-66H14.1	-	FYN	PRKCI	SLK|SYN|p59-FYN	DXS1179E|PKCI|nPKC-iota	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995916269	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995916269, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242992	84548	2534	124133	108810	-	RP1-66H14.1	TMEM185A	FYN	CXorf13|FAM11A|FRAXF|ee3	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986059232	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986059232, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246019	9412	2534	114807	108810	-	RP1-66H14.1	MED21	FYN	SRB7|SURB7|hSrb7	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.976637307	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.976637307, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246668	84125	2534	123899	108810	RP11-193M21.1	RP1-66H14.1	LRRIQ1	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.974177309	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.974177309, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252711	5098	2534	111131	108810	-	RP1-66H14.1	PCDHGC3	FYN	PC43|PCDH-GAMMA-C3|PCDH2	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.944842098	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.944842098, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255302	284427	2534	129873	108810	-	RP1-66H14.1	SLC25A41	FYN	APC4	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.928343103	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.928343103, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257283	2534	5789	108810	111753	RP1-66H14.1	-	FYN	PTPRD	SLK|SYN|p59-FYN	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.913116569	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.913116569, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259203	2534	3326	108810	109558	RP1-66H14.1	RP1-302G2.1	FYN	HSP90AB1	SLK|SYN|p59-FYN	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.89693491	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.89693491, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259884	2534	3320	108810	109552	RP1-66H14.1	-	FYN	HSP90AA1	SLK|SYN|p59-FYN	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.891132068	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.891132068, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262219	81669	2534	123566	108810	RP4-758J18.1	RP1-66H14.1	CCNL2	FYN	ANIA-6B|CCNM|CCNS|HCLA-ISO|HLA-ISO|PCEE|SB138	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.869359978	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.869359978, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263140	3215	2534	109455	108810	-	RP1-66H14.1	HOXB5	FYN	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.860077837	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.860077837, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263650	414149	2534	135940	108810	RP11-455B2.6	RP1-66H14.1	ACBD7	FYN	bA455B2.2	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.854922789	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.854922789, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264169	375519	2534	131983	108810	-	RP1-66H14.1	GJB7	FYN	CX25|bA136M9.1|connexin25	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.849633247	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.849633247, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265183	23281	2534	116880	108810	-	RP1-66H14.1	MTUS2	FYN	CAZIP|ICIS|KIAA0774|TIP150	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.838792007	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.838792007, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266104	2534	8795	108810	114323	RP1-66H14.1	UNQ160/PRO186	FYN	TNFRSF10B	SLK|SYN|p59-FYN	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.828790548	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.828790548, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266882	2534	11140	108810	116312	RP1-66H14.1	-	FYN	CDC37	SLK|SYN|p59-FYN	P50CDC37	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.820478279	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.820478279, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269486	9498	2534	114877	108810	-	RP1-66H14.1	SLC4A8	FYN	NBC3|NDCBE	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.790737975	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.790737975, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2332794	2534	2911	108810	109168	RP1-66H14.1	-	FYN	GRM1	SLK|SYN|p59-FYN	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	Affinity Capture-Western	physical	Hirose M (2004)	15173175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2332797	2911	2534	109168	108810	-	RP1-66H14.1	GRM1	FYN	GPRC1A|MGLU1|MGLUR1|PPP1R85|SCAR13	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Hirose M (2004)	15173175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2332800	2534	160622	108810	127762	RP1-66H14.1	-	FYN	GRASP	SLK|SYN|p59-FYN	TAMALIN	Biochemical Activity	physical	Hirose M (2004)	15173175	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2455070	2534	6197	108810	112111	RP1-66H14.1	RP11-393H10.3	FYN	RPS6KA3	SLK|SYN|p59-FYN	CLS|HU-3|ISPK-1|MAPKAPK1B|MRX19|RSK|RSK2|S6K-alpha3|p90-RSK2|pp90RSK2	Biochemical Activity	physical	Kang S (2008)	18156174	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2471983	405	2534	106898	108810	-	RP1-66H14.1	ARNT	FYN	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2497456	26762	2534	117812	108810	-	RP1-66H14.1	HAVCR1	FYN	HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Dejarnac O (2018)	29742433	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521737	10614	2534	115860	108810	-	RP1-66H14.1	HEXIM1	FYN	CLP1|EDG1|HIS1|MAQ1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523728	51574	2534	119619	108810	HDCMA18P	RP1-66H14.1	LARP7	FYN	ALAZS|PIP7S	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524958	2066	2534	108378	108810	-	RP1-66H14.1	ERBB4	FYN	ALS19|HER4|p180erbB4	SLK|SYN|p59-FYN	Two-hybrid	physical	Bjarnadottir M (2007)	17460065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524959	2066	2534	108378	108810	-	RP1-66H14.1	ERBB4	FYN	ALS19|HER4|p180erbB4	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Bjarnadottir M (2007)	17460065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524960	2534	2066	108810	108378	RP1-66H14.1	-	FYN	ERBB4	SLK|SYN|p59-FYN	ALS19|HER4|p180erbB4	Affinity Capture-Western	physical	Bjarnadottir M (2007)	17460065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526669	2534	5792	108810	111756	RP1-66H14.1	RP5-1029K14.1	FYN	PTPRF	SLK|SYN|p59-FYN	BNAH2|LAR	Biochemical Activity	physical	Tsujikawa K (2002)	12496362	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2526671	5792	2534	111756	108810	RP5-1029K14.1	RP1-66H14.1	PTPRF	FYN	BNAH2|LAR	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Tsujikawa K (2002)	12496362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2526673	5792	2534	111756	108810	RP5-1029K14.1	RP1-66H14.1	PTPRF	FYN	BNAH2|LAR	SLK|SYN|p59-FYN	Biochemical Activity	physical	Tsujikawa K (2002)	12496362	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2526674	2534	5792	108810	111756	RP1-66H14.1	RP5-1029K14.1	FYN	PTPRF	SLK|SYN|p59-FYN	BNAH2|LAR	Reconstituted Complex	physical	Tsujikawa K (2002)	12496362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529641	8997	2534	114478	108810	RP11-71H17.7	RP1-66H14.1	KALRN	FYN	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Cahill ME (2012)	21483438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532444	5803	2534	111767	108810	-	RP1-66H14.1	PTPRZ1	FYN	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	SLK|SYN|p59-FYN	Two-hybrid	physical	Pariser H (2005)	15925565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532446	5803	2534	111767	108810	-	RP1-66H14.1	PTPRZ1	FYN	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	SLK|SYN|p59-FYN	Biochemical Activity	physical	Pariser H (2005)	15925565	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2534298	3667	2534	109874	108810	-	RP1-66H14.1	IRS1	FYN	HIRS-1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Sun S (2018)	29269414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534300	948	2534	107386	108810	-	RP1-66H14.1	CD36	FYN	BDPLT10|CHDS7|FAT|GP3B|GP4|GPIV|PASIV|SCARB3	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Sun S (2018)	29269414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2535785	5788	2534	111752	108810	RP11-553K8.4	RP1-66H14.1	PTPRC	FYN	B220|CD45|CD45R|GP180|L-CA|LCA|LY5|T200	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Felberg J (2004)	14625311	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536448	6382	2534	112284	108810	-	RP1-66H14.1	SDC1	FYN	CD138|SDC|SYND1|syndecan	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Wang H (2010)	20181947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536451	2534	6382	108810	112284	RP1-66H14.1	-	FYN	SDC1	SLK|SYN|p59-FYN	CD138|SDC|SYND1|syndecan	Affinity Capture-Western	physical	Wang H (2010)	20181947	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2537586	8651	2534	114203	108810	-	RP1-66H14.1	SOCS1	FYN	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2549547	2534	9046	108810	114508	RP1-66H14.1	-	FYN	DOK2	SLK|SYN|p59-FYN	p56DOK|p56dok-2	Affinity Capture-Western	physical	Van Slyke P (2005)	15831486	9606	9606	Low Throughput	-	-	-	source of bait and hit are unclear	-	BIOGRID
2550474	2534	3493	108810	109714	RP1-66H14.1	-	FYN	IGHA1	SLK|SYN|p59-FYN	IgA1	Reconstituted Complex	physical	Pleiman CM (1994)	8183901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550476	3493	2534	109714	108810	-	RP1-66H14.1	IGHA1	FYN	IgA1	SLK|SYN|p59-FYN	Reconstituted Complex	physical	Pleiman CM (1994)	8183901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2550478	2534	3493	108810	109714	RP1-66H14.1	-	FYN	IGHA1	SLK|SYN|p59-FYN	IgA1	Biochemical Activity	physical	Pleiman CM (1994)	8183901	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2553227	10282	2534	115571	108810	-	RP1-66H14.1	BET1	FYN	HBET1	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561583	2534	5159	108810	111185	RP1-66H14.1	-	FYN	PDGFRB	SLK|SYN|p59-FYN	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Reconstituted Complex	physical	Panchamoorthy G (1994)	7520528	9606	9606	Low Throughput	-	-	-	Phospho peptide	-	BIOGRID
2561584	2534	5295	108810	111313	RP1-66H14.1	-	FYN	PIK3R1	SLK|SYN|p59-FYN	AGM7|GRB1|IMD36|p85|p85-ALPHA	Reconstituted Complex	physical	Panchamoorthy G (1994)	7520528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2561585	2534	3932	108810	110124	RP1-66H14.1	RP4-675E8.4	FYN	LCK	SLK|SYN|p59-FYN	IMD22|LSK|YT16|p56lck|pp58lck	Reconstituted Complex	physical	Panchamoorthy G (1994)	7520528	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563675	6622	2534	112506	108810	-	RP1-66H14.1	SNCA	FYN	NACP|PARK1|PARK4|PD1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Kang SS (2017)	28923922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563743	2534	6199	108810	112113	RP1-66H14.1	-	FYN	RPS6KB2	SLK|SYN|p59-FYN	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	Biochemical Activity	physical	Rebholz H (2006)	16640565	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2569990	5335	2534	111351	108810	RP3-511B24.2	RP1-66H14.1	PLCG1	FYN	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569992	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569993	2534	3815	108810	110015	RP1-66H14.1	-	FYN	KIT	SLK|SYN|p59-FYN	C-Kit|CD117|PBT|SCFR	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569994	2534	5335	108810	111351	RP1-66H14.1	RP3-511B24.2	FYN	PLCG1	SLK|SYN|p59-FYN	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Paronetto MP (2003)	14647465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
