#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
695015	855971	854379	36049	34599	YPL132W	YOR204W	COX11	DED1	LPI13|PSO7|L000000395|L000004044	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695078	856119	854379	36188	34599	YPR010C	YOR204W	RPA135	DED1	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695121	856229	854379	36280	34599	YPR113W	YOR204W	PIS1	DED1	CDP-diacylglycerol--inositol 3-phosphatidyltransferase|L000001444	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
695150	856313	854379	36355	34599	YPR183W	YOR204W	DPM1	DED1	SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
812240	851394	854379	31903	34599	YDL160C	YOR204W	DHH1	DED1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
812792	850440	854379	31052	34599	YCR077C	YOR204W	PAT1	DED1	MRT1|L000001183|L000003214	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813750	856351	854379	36388	34599	YHL034C	YOR204W	SBP1	DED1	SSB1|SSBR1|L000002628|L000002076	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
822219	851136	854379	31676	34599	YLR418C	YOR204W	CDC73	DED1	L000002792	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.000308831	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
822404	854315	854379	34541	34599	YOR144C	YOR204W	ELG1	DED1	RTT110|S000007438	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.020178444	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
840443	853601	854379	33892	34599	YJR136C	YOR204W	TTI2	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.392348649	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
871554	850647	854379	31238	34599	YLL013C	YOR204W	PUF3	DED1	mRNA-binding protein PUF3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR|Puf3 protein bound to RNA subdomain: CDS	-	BIOGRID
883173	852042	854379	32489	34599	YDR432W	YOR204W	NPL3	DED1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Two-hybrid	physical	Erce MA (2013)	23918811	559292	559292	Low Throughput	-	-	-	intxn increased by methylation	-	BIOGRID
885406	855730	854379	35823	34599	YNL002C	YOR204W	RLP7	DED1	RPL7|L000001647	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Babiano R (2013)	23945946	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
915206	850347	854379	30971	34599	YCL010C	YOR204W	SGF29	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Kamata K (2013)	24307402	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1035275	855925	854379	36005	34599	YPL178W	YOR204W	CBC2	DED1	CBP20|MUD13|SAE1|L000002891|L000004111	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Bretes H (2014)	24500206	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1061576	855512	854379	35627	34599	YNL209W	YOR204W	SSB2	DED1	YG103|Hsp70 family ATPase SSB2|L000002715	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1106616	855259	854379	35397	34599	YMR219W	YOR204W	ESC1	DED1	L000004422	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Niepel M (2013)	24152732	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1254734	851482	854379	31984	34599	YDL077C	YOR204W	VAM6	DED1	CVT4|VPL18|VPL22|VPS39|L000003935	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1276788	852457	854379	32859	34599	YBR160W	YOR204W	CDC28	DED1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Yahya G (2014)	24374311	559292	559292	High Throughput	-	-	-	Table S1	-	BIOGRID
1440581	853133	854379	33472	34599	YGR218W	YOR204W	CRM1	DED1	KAP124|XPO1|exportin CRM1|L000000420	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1515805	851030	854379	31584	34599	YLR320W	YOR204W	MMS22	DED1	SLM2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1518275	851000	854379	31559	34599	YLR293C	YOR204W	GSP1	DED1	CNR1|CST17|Ran GTPase GSP1|L000000736	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Reconstituted Complex	physical	Hauk G (2015)	26120835	559292	559292	Low Throughput	-	-	-	Ded1-deltaC:Ran[GTP]Q71L:Xpo1 complex|Figure 1	-	BIOGRID
1518300	852410	854379	32816	34599	YBR112C	YOR204W	CYC8	DED1	CRT8|SSN6|transcription regulator CYC8|[OCT]|[OCT1+]|L000000452	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Gemayel R (2015)	26257283	559292	559292	Low Throughput	-	-	-	Table S5	-	BIOGRID
1535357	856155	854379	36219	34599	YPR042C	YOR204W	PUF2	DED1	-	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1870456	852246	854379	32663	34599	YBL034C	YOR204W	STU1	DED1	L000002138	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu1-6 - ded1-95 [SGA score = 0.2188, P-value = 3.343E-14]	-	BIOGRID
1870457	852246	854379	32663	34599	YBL034C	YOR204W	STU1	DED1	L000002138	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1897	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu1-5 - ded1-199 [SGA score = -0.1897, P-value = 0.02884]|alleles: stu1-5 - ded1-95 [SGA score = -0.1373, P-value = 0.03408]	-	BIOGRID
1870507	852239	854379	32656	34599	YBL041W	YOR204W	PRE7	DED1	PRS3|proteasome core particle subunit beta 6|L000002699	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre7-5001 - ded1-f144c [SGA score = 0.2259, P-value = 0.02319]	-	BIOGRID
1870614	852296	854379	32712	34599	YBR011C	YOR204W	IPP1	DED1	PPA1|inorganic diphosphatase IPP1|L000000872	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2966	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ipp1-5001 - ded1-f144c [SGA score = 0.2966, P-value = 0.007023]	-	BIOGRID
1870682	852352	854379	32764	34599	YBR060C	YOR204W	ORC2	DED1	RRR1|SIR5|origin recognition complex subunit 2|L000001776	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2459	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc2-1 - ded1-199 [SGA score = 0.2459, P-value = 6.465E-23]|alleles: orc2-1 - ded1-95 [SGA score = 0.2236, P-value = 1.123E-5]|alleles: orc2-4 - ded1-199 [SGA score = 0.2006, P-value = 1.917E-5]	-	BIOGRID
1870884	852495	854379	32893	34599	YBR196C	YOR204W	PGI1	DED1	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pgi1-2 - ded1-f144c [SGA score = 0.2634, P-value = 0.02437]	-	BIOGRID
1870896	852497	854379	32895	34599	YBR198C	YOR204W	TAF5	DED1	TAF90|TafII90|L000004155	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1999	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf5-3 - ded1-f144c [SGA score = 0.1999, P-value = 6.235E-13]	-	BIOGRID
1871010	850343	854379	30967	34599	YCL017C	YOR204W	NFS1	DED1	SPL1|L000001240	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2124	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nfs1-5003 - ded1-f144c [SGA score = 0.2124, P-value = 0.0007914]	-	BIOGRID
1871305	851450	854379	31954	34599	YDL108W	YOR204W	KIN28	DED1	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2743	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kin28-ts - ded1-95 [SGA score = 0.1612, P-value = 5.243E-18]|alleles: kin28-ts - ded1-f144c [SGA score = 0.2743, P-value = 0.0113]	-	BIOGRID
1871330	851431	854379	31937	34599	YDL126C	YOR204W	CDC48	DED1	AAA family ATPase CDC48|L000000280	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc48-3 - ded1-95 [SGA score = 0.1856, P-value = 3.656E-31]	-	BIOGRID
1871487	851319	854379	31838	34599	YDL208W	YOR204W	NHP2	DED1	snoRNA-binding protein NHP2|L000001243	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1858	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nhp2-5001 - ded1-f144c [SGA score = 0.1858, P-value = 5.064E-5]	-	BIOGRID
1871499	851565	854379	32055	34599	YDR002W	YOR204W	YRB1	DED1	CST20|HTN1|SFO1|STP52|L000001871|S000029527|L000002134	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2813	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yrb1-51 - ded1-f144c [SGA score = 0.2813, P-value = 1.324E-10]	-	BIOGRID
1871808	851886	854379	32344	34599	YDR292C	YOR204W	SRP101	DED1	Signal recognition particle receptor subunit alpha|L000002067	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: srp101-47 - ded1-95 [SGA score = 0.1971, P-value = 0.002083]	-	BIOGRID
1871846	851925	854379	32383	34599	YDR325W	YOR204W	YCG1	DED1	TIE1|YCS5|S000007469	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1691	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ycg1-2 - ded1-95 [SGA score = 0.1691, P-value = 0.02492]	-	BIOGRID
1871966	852075	854379	32518	34599	YDR464W	YOR204W	SPP41	DED1	L000002019	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spp41-5001 - ded1-95 [SGA score = 0.1840, P-value = 1.196E-16]	-	BIOGRID
1872045	856716	854379	36729	34599	YEL002C	YOR204W	WBP1	DED1	L000002483	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: wbp1-1 - ded1-f144c [SGA score = 0.2634, P-value = 0]	-	BIOGRID
1872100	856680	854379	36697	34599	YEL032W	YOR204W	MCM3	DED1	MCM DNA helicase complex subunit MCM3|L000001039	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mcm3-1 - ded1-95 [SGA score = 0.1653, P-value = 0.04723]	-	BIOGRID
1872305	856746	854379	36759	34599	YER025W	YOR204W	GCD11	DED1	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1838	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd11-5001-supp1 - ded1-f144c [SGA score = 0.1838, P-value = 0.001116]	-	BIOGRID
1872507	850549	854379	31147	34599	YFL002C	YOR204W	SPB4	DED1	L000001991	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spb4-5009 - ded1-f144c [SGA score = 0.1856, P-value = 0.0121]	-	BIOGRID
1872650	850508	854379	31111	34599	YFL034C-B	YOR204W	MOB2	DED1	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-20 - ded1-f144c [SGA score = 0.1758, P-value = 0.03422]	-	BIOGRID
1872759	850504	854379	31107	34599	YFL039C	YOR204W	ACT1	DED1	ABY1|END7|actin|L000000025	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2832	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-119 - ded1-f144c [SGA score = 0.2832, P-value = 1.66E-7]|alleles: act1-121 - ded1-f144c [SGA score = 0.1861, P-value = 0.0001907]|alleles: act1-132 - ded1-f144c [SGA score = 0.1772, P-value = 0.0101]	-	BIOGRID
