#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3318578	6657	285855	112540	130234	-	-	SOX2	RPL7L1	ANOP3|MCOPS3	dJ475N16.4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318579	6657	22976	112540	116625	-	CAGF28	SOX2	PAXIP1	ANOP3|MCOPS3	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318580	6657	8861	112540	114384	-	-	SOX2	LDB1	ANOP3|MCOPS3	CLIM2|NLI	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318581	6657	283149	112540	129475	-	-	SOX2	BCL9L	ANOP3|MCOPS3	BCL9-2|DLNB11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318582	6657	80209	112540	123178	-	RP11-50D16.2	SOX2	PROSER1	ANOP3|MCOPS3	C13orf23	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318583	6657	57594	112540	121645	-	-	SOX2	HOMEZ	ANOP3|MCOPS3	KIAA1443	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318584	6657	117246	112540	125581	-	SB92	SOX2	FTSJ3	ANOP3|MCOPS3	EPCS3|SPB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318585	6657	65095	112540	122394	-	-	SOX2	KRI1	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318586	6657	83637	112540	123701	-	HRIHFB2007	SOX2	ZMIZ2	ANOP3|MCOPS3	NET27|TRAFIP20|ZIMP7|hZIMP7	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318587	6657	64318	112540	122131	-	-	SOX2	NOC3L	ANOP3|MCOPS3	AD24|C10orf117|FAD24	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318588	6657	55274	112540	120562	-	RP11-160E12.5	SOX2	PHF10	ANOP3|MCOPS3	BAF45A|XAP135	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318589	6657	9274	112540	114691	-	-	SOX2	BCL7C	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318590	6657	23107	112540	116731	-	-	SOX2	MRPS27	ANOP3|MCOPS3	MRP-S27|S27mt	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318591	6657	9794	112540	115138	-	-	SOX2	MAML1	ANOP3|MCOPS3	Mam-1|Mam1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318592	6657	10240	112540	115534	-	-	SOX2	MRPS31	ANOP3|MCOPS3	IMOGN38|MRP-S31|S31mt	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318593	6657	8193	112540	113836	-	-	SOX2	DPF1	ANOP3|MCOPS3	BAF45b|NEUD4|neuro-d4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318594	6657	5977	112540	111909	-	-	SOX2	DPF2	ANOP3|MCOPS3	REQ|UBID4|ubi-d4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318595	6657	5976	112540	111908	-	-	SOX2	UPF1	ANOP3|MCOPS3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318596	6657	55037	112540	120366	-	TRG15	SOX2	PTCD3	ANOP3|MCOPS3	MRP-S39	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318597	6657	55661	112540	120793	-	HSPC259	SOX2	DDX27	ANOP3|MCOPS3	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318598	6657	84450	112540	124088	-	-	SOX2	ZNF512	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318599	6657	79915	112540	122994	-	-	SOX2	ATAD5	ANOP3|MCOPS3	C17orf41|ELG1|FRAG1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318600	6657	10969	112540	116166	-	RP5-1034F7.2	SOX2	EBNA1BP2	ANOP3|MCOPS3	EBP2|NOBP|P40	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318601	6657	79009	112540	122480	-	-	SOX2	DDX50	ANOP3|MCOPS3	GU2|GUB|RH-II/GuB|mcdrh	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318602	6657	9275	112540	114692	-	-	SOX2	BCL7B	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318603	6657	84310	112540	124036	-	FP15621	SOX2	C7orf50	ANOP3|MCOPS3	YCR016W	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318604	6657	90780	112540	124760	-	PP7910	SOX2	PYGO2	ANOP3|MCOPS3	1190004M21Rik	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318605	6657	26354	112540	117690	-	-	SOX2	GNL3	ANOP3|MCOPS3	C77032|E2IG3|NNP47|NS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318606	6657	23648	112540	117175	-	RP5-997D24.2	SOX2	SSBP3	ANOP3|MCOPS3	CSDP|SSDP|SSDP1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318607	6657	23560	112540	117104	-	RP11-38M7.5	SOX2	GTPBP4	ANOP3|MCOPS3	CRFG|NGB|NOG1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318608	6657	57109	112540	121375	-	RP11-244N20.5	SOX2	REXO4	ANOP3|MCOPS3	REX4|XPMC2|XPMC2H	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318609	6657	57062	112540	121353	-	-	SOX2	DDX24	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318610	6657	116092	112540	125472	-	RP3-447F3.5	SOX2	DNTTIP1	ANOP3|MCOPS3	C20orf167|Tdif1|dJ447F3.4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318611	6657	64319	112540	122132	-	-	SOX2	FBRS	ANOP3|MCOPS3	FBS|FBS1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318612	6657	10363	112540	115643	-	-	SOX2	HMG20A	ANOP3|MCOPS3	HMGX1|HMGXB1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318613	6657	29117	112540	118883	-	-	SOX2	BRD7	ANOP3|MCOPS3	BP75|CELTIX1|NAG4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318614	6657	56342	112540	121141	-	-	SOX2	PPAN	ANOP3|MCOPS3	BXDC3|SSF|SSF-1|SSF1|SSF2	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318615	6657	55131	112540	120437	-	-	SOX2	RBM28	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318616	6657	54606	112540	120075	-	-	SOX2	DDX56	ANOP3|MCOPS3	DDX21|DDX26|NOH61	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318617	6657	29997	112540	119021	-	-	SOX2	GLTSCR2	ANOP3|MCOPS3	PICT-1|PICT1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318618	6657	55758	112540	120876	-	RP11-318L16.1	SOX2	RCOR3	ANOP3|MCOPS3	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318619	6657	9031	112540	114497	-	-	SOX2	BAZ1B	ANOP3|MCOPS3	WBSCR10|WBSCR9|WSTF	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318620	6657	3621	112540	109833	-	RP11-8D7.1	SOX2	ING1	ANOP3|MCOPS3	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318621	6657	51154	112540	119337	-	-	SOX2	MRTO4	ANOP3|MCOPS3	C1orf33|MRT4|dJ657E11.4	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318622	6657	23314	112540	116905	-	-	SOX2	SATB2	ANOP3|MCOPS3	GLSS	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318623	6657	11056	112540	116241	-	HUSSY-19	SOX2	DDX52	ANOP3|MCOPS3	HUSSY19|ROK1	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318624	6657	65003	112540	122369	-	CGI-113	SOX2	MRPL11	ANOP3|MCOPS3	L11MT|MRP-L11	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318625	6657	51018	112540	119224	-	CGI-115	SOX2	RRP15	ANOP3|MCOPS3	KIAA0507	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318626	6657	51649	112540	119657	-	CGI-138	SOX2	MRPS23	ANOP3|MCOPS3	HSPC329|MRP-S23	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318627	6657	28973	112540	118797	-	DADB-129D20.6	SOX2	MRPS18B	ANOP3|MCOPS3	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3321435	6657	57805	112540	121775	-	-	SOX2	CCAR2	ANOP3|MCOPS3	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321436	6657	6741	112540	112619	-	-	SOX2	SSB	ANOP3|MCOPS3	LARP3|La|La/SSB	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321437	6657	7520	112540	113353	-	-	SOX2	XRCC5	ANOP3|MCOPS3	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321438	6657	7019	112540	112877	-	-	SOX2	TFAM	ANOP3|MCOPS3	MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321439	6657	8815	112540	114342	-	-	SOX2	BANF1	ANOP3|MCOPS3	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321440	6657	6205	112540	112119	-	-	SOX2	RPS11	ANOP3|MCOPS3	S11	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321441	6657	6742	112540	112620	-	-	SOX2	SSBP1	ANOP3|MCOPS3	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321442	6657	3608	112540	109821	-	RP11-354A16.1	SOX2	ILF2	ANOP3|MCOPS3	NF45|PRO3063	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321443	6657	22907	112540	116571	-	-	SOX2	DHX30	ANOP3|MCOPS3	DDX30|RETCOR	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321444	6657	10642	112540	115886	-	-	SOX2	IGF2BP1	ANOP3|MCOPS3	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321445	6657	6183	112540	112098	-	-	SOX2	MRPS12	ANOP3|MCOPS3	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321446	6657	10211	112540	115506	-	DADB-118P11.2	SOX2	FLOT1	ANOP3|MCOPS3	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321447	6657	3030	112540	109280	-	-	SOX2	HADHA	ANOP3|MCOPS3	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321448	6657	2010	112540	108325	-	XX-FW88778H2.1	SOX2	EMD	ANOP3|MCOPS3	EDMD|LEMD5|STA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321449	6657	9040	112540	114504	-	-	SOX2	UBE2M	ANOP3|MCOPS3	UBC-RS2|UBC12|hUbc12	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321450	6657	3336	112540	109568	-	-	SOX2	HSPE1	ANOP3|MCOPS3	CPN10|EPF|GROES|HSP10	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321451	6657	6170	112540	112089	-	-	SOX2	RPL39	ANOP3|MCOPS3	L39|RPL39P42|RPL39_23_1806	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321452	6657	6711	112540	112589	-	-	SOX2	SPTBN1	ANOP3|MCOPS3	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321453	6657	1627	112540	107995	-	-	SOX2	DBN1	ANOP3|MCOPS3	D0S117E	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321454	6657	56652	112540	121166	-	RP11-108L7.2	SOX2	C10orf2	ANOP3|MCOPS3	ATXN8|IOSCA|MTDPS7|PEO|PEO1|PEOA3|SANDO|SCA8|TWINL	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321455	6657	84271	112540	123998	-	RP1-222E13.9	SOX2	POLDIP3	ANOP3|MCOPS3	PDIP46|SKAR	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321456	6657	128866	112540	126170	-	-	SOX2	CHMP4B	ANOP3|MCOPS3	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321457	6657	55210	112540	120506	-	RP5-832C2.1	SOX2	ATAD3A	ANOP3|MCOPS3	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321458	6657	26073	112540	117531	-	HSPC017	SOX2	POLDIP2	ANOP3|MCOPS3	PDIP38|POLD4|p38	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321795	4784	6657	110856	112540	-	-	NFIX	SOX2	MRSHSS|NF1A|SOTOS2	ANOP3|MCOPS3	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321813	6928	6657	112790	112540	-	-	HNF1B	SOX2	FJHN|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	ANOP3|MCOPS3	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3321831	4782	6657	110854	112540	-	-	NFIC	SOX2	CTF|CTF5|NF-I|NFI	ANOP3|MCOPS3	Reconstituted Complex	physical		35140242	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347023	6657	7726	112540	113515	-	DAAP-200B17.5	SOX2	TRIM26	ANOP3|MCOPS3	AFP|RNF95|ZNF173	Affinity Capture-Western	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347024	6657	7726	112540	113515	-	DAAP-200B17.5	SOX2	TRIM26	ANOP3|MCOPS3	AFP|RNF95|ZNF173	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347025	6657	11060	112540	116244	-	-	SOX2	WWP2	ANOP3|MCOPS3	AIP2|WWp2-like	Affinity Capture-Western	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347026	11060	6657	116244	112540	-	-	WWP2	SOX2	AIP2|WWp2-like	ANOP3|MCOPS3	Biochemical Activity	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UBE2D3 [E2], and WWP2 [E3]	-	BIOGRID
3347028	6657	7726	112540	113515	-	DAAP-200B17.5	SOX2	TRIM26	ANOP3|MCOPS3	AFP|RNF95|ZNF173	Reconstituted Complex	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347029	6657	4735	112540	110812	-	-	SOX2	SEPT2	ANOP3|MCOPS3	DIFF6|NEDD-5|NEDD5|Pnutl3|hNedd5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347030	6657	989	112540	107425	-	-	SOX2	SEPT7	ANOP3|MCOPS3	CDC10|CDC3|NBLA02942|SEPT7A	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347031	6657	23176	112540	116788	-	-	SOX2	SEPT8	ANOP3|MCOPS3	SEP2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347032	6657	1	112540	106523	-	-	SOX2	A1BG	ANOP3|MCOPS3	A1B|ABG|GAB|HYST2477	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347033	6657	2	112540	106524	-	-	SOX2	A2M	ANOP3|MCOPS3	A2MD|CPAMD5|FWP007|S863-7	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347034	6657	144568	112540	126860	-	-	SOX2	A2ML1	ANOP3|MCOPS3	CPAMD9	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347035	6657	1244	112540	107647	-	RP11-114F7.2	SOX2	ABCC2	ANOP3|MCOPS3	ABC30|CMOAT|DJS|MRP2|cMRP	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347036	6657	5825	112540	111783	-	-	SOX2	ABCD3	ANOP3|MCOPS3	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347037	6657	6059	112540	111986	-	OK/SW-cl.40	SOX2	ABCE1	ANOP3|MCOPS3	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347038	6657	22885	112540	116552	-	HMFN1661	SOX2	ABLIM3	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347039	6657	38	112540	106556	-	-	SOX2	ACAT1	ANOP3|MCOPS3	ACAT|MAT|T2|THIL	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347040	6657	39	112540	106557	-	-	SOX2	ACAT2	ANOP3|MCOPS3	-	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347041	6657	125981	112540	125942	-	-	SOX2	ACER1	ANOP3|MCOPS3	ALKCDase1|ASAH3	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347042	6657	2181	112540	108477	-	-	SOX2	ACSL3	ANOP3|MCOPS3	ACS3|FACL3|PRO2194	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347043	6657	55860	112540	120962	-	-	SOX2	ACTR10	ANOP3|MCOPS3	ACTR11|Arp11|HARP11	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347044	6657	10121	112540	115425	-	-	SOX2	ACTR1A	ANOP3|MCOPS3	ARP1|CTRN1	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347045	6657	103	112540	106617	-	RP11-61L14.5	SOX2	ADAR	ANOP3|MCOPS3	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347046	6657	131	112540	106643	-	-	SOX2	ADH7	ANOP3|MCOPS3	ADH4	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347047	6657	183	112540	106690	-	-	SOX2	AGT	ANOP3|MCOPS3	ANHU|SERPINA8	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347048	6657	191	112540	106696	-	-	SOX2	AHCY	ANOP3|MCOPS3	SAHH|adoHcyase	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347049	6657	27245	112540	118093	-	RP1-159A19.1	SOX2	AHDC1	ANOP3|MCOPS3	MRD25	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347050	6657	197	112540	106700	-	PRO2743	SOX2	AHSG	ANOP3|MCOPS3	A2HS|AHS|FETUA|HSGA	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347051	6657	9131	112540	114579	-	RP3-438D16.2	SOX2	AIFM1	ANOP3|MCOPS3	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347052	6657	51151	112540	119335	-	-	SOX2	SLC45A2	ANOP3|MCOPS3	1A1|AIM1|MATP|OCA4|SHEP5	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347053	6657	9255	112540	114679	-	-	SOX2	AIMP1	ANOP3|MCOPS3	EMAP2|EMAPII|HLD3|SCYE1|p43	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347054	6657	26993	112540	117940	-	HRIHFB2018	SOX2	AKAP8L	ANOP3|MCOPS3	HA95|HAP95|NAKAP|NAKAP95	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347055	6657	10327	112540	115610	-	RP4-697E16.2	SOX2	AKR1A1	ANOP3|MCOPS3	ALDR1|ALR|ARM|DD3|HEL-S-6	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347056	6657	57016	112540	121325	-	-	SOX2	AKR1B10	ANOP3|MCOPS3	AKR1B11|AKR1B12|ALDRLn|ARL-1|ARL1|HIS|HSI	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347057	6657	217	112540	106719	-	-	SOX2	ALDH2	ANOP3|MCOPS3	ALDH-E2|ALDHI|ALDM	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3347058	6657	223	112540	106725	-	-	SOX2	ALDH9A1	ANOP3|MCOPS3	ALDH4|ALDH7|ALDH9|E3|TMABADH	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
