#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2230494	6605	6595	112489	112479	-	-	SMARCE1	SMARCA2	BAF57	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999472462	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999472462, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256249	5971	6595	111903	112479	-	-	RELB	SMARCA2	I-REL|IREL|REL-B	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.921359251	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.921359251, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268720	345651	6595	131362	112479	-	-	ACTBL2	SMARCA2	ACT	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.799242925	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.799242925, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2327454	367	6595	106862	112479	RP11-383C12.1	-	AR	SMARCA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2354452	6708	6595	112586	112479	-	-	SPTA1	SMARCA2	EL2|HPP|HS3|SPH3|SPTA	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Sridharan DM (2006)	16889989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2354499	6595	6708	112479	112586	-	-	SMARCA2	SPTA1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	EL2|HPP|HS3|SPH3|SPTA	Affinity Capture-Western	physical	Sridharan DM (2006)	16889989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2385754	1050	6595	107479	112479	-	-	CEBPA	SMARCA2	C/EBP-alpha|CEBP	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Wang GL (2004)	15107404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397836	3191	6595	109432	112479	P/OKcl.14	-	HNRNPL	SMARCA2	HNRPL|hnRNP-L	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2451144	10016	6595	115333	112479	-	-	PDCD6	SMARCA2	ALG-2|ALG2|PEF1B	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	McGourty CA (2016)	27716508	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468846	7290	6595	113141	112479	-	-	HIRA	SMARCA2	DGCR1|TUP1|TUPLE1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Pchelintsev NA (2013)	23602572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470428	2146	6595	108446	112479	-	-	EZH2	SMARCA2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Li J (2017)	28068325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2473830	10413	6595	115684	112479	-	-	YAP1	SMARCA2	COB1|YAP|YAP2|YAP65|YKI	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2492538	1107	6595	107532	112479	-	-	CHD3	SMARCA2	Mi-2a|Mi2-ALPHA|ZFH	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2519785	2100	6595	108404	112479	-	-	ESR2	SMARCA2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533477	6657	6595	112540	112479	-	-	SOX2	SMARCA2	ANOP3|MCOPS3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Kim BR (2017)	28794006	9606	9606	High Throughput	-	-	-	Bio-ID	-	BIOGRID
2533853	28960	6595	118787	112479	HSPC015	-	DCPS	SMARCA2	DCS1|HINT-5|HINT5|HSL1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541516	4609	6595	110694	112479	-	-	MYC	SMARCA2	MRTL|MYCC|bHLHe39|c-Myc	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557555	6595	5925	112479	111860	-	RP11-174I10.1	SMARCA2	RB1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Trouche D (1997)	9326598	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2557556	6595	1869	112479	108201	-	-	SMARCA2	E2F1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Trouche D (1997)	9326598	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2561922	1649	6595	108016	112479	-	-	DDIT3	SMARCA2	CEBPZ|CHOP|CHOP-10|CHOP10|GADD153	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561943	2313	6595	108602	112479	-	-	FLI1	SMARCA2	EWSR2|SIC-1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Linden M (2019)	30962207	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564914	25962	6595	117452	112479	MSTP054	-	KIAA1429	SMARCA2	fSAP121	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2607748	7182	6595	113034	112479	-	-	NR2C2	SMARCA2	TAK1|TR4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2657234	11060	6595	116244	112479	-	-	WWP2	SMARCA2	AIP2|WWp2-like	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2660200	2074	6595	108386	112479	-	-	ERCC6	SMARCA2	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Nicolai S (2015)	26030138	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660236	2074	6595	108386	112479	-	-	ERCC6	SMARCA2	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2660237	6595	2074	112479	108386	-	-	SMARCA2	ERCC6	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	Affinity Capture-Western	physical	Nicolai S (2015)	26030138	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2689644	10155	6595	115457	112479	-	-	TRIM28	SMARCA2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2749073	57664	6595	121697	112479	-	-	PLEKHA4	SMARCA2	PEPP1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2783540	26156	6595	117587	112479	L12	-	RSL1D1	SMARCA2	CSIG|PBK1|UTP30	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783710	3309	6595	109541	112479	-	-	HSPA5	SMARCA2	BIP|GRP78|HEL-S-89n|MIF2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783844	515	6595	107000	112479	RP11-552M11.5	-	ATP5F1	SMARCA2	PIG47	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786489	6595	22902	112479	116566	-	-	SMARCA2	RUFY3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	RIPX|SINGAR1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786490	6595	79632	112479	122762	-	RP3-329L24.3	SMARCA2	FAM184A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	C6orf60	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786491	6595	64848	112479	122321	-	-	SMARCA2	YTHDC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	CAHL	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2804210	2099	6595	108403	112479	RP1-130E4.1	-	ESR1	SMARCA2	ER|ESR|ESRA|ESTRR|Era|NR3A1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2821978	79782	6595	122882	112479	UNQ9367/PRO34156	-	LRRC31	SMARCA2	HEL-S-293	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823524	11113	6595	116290	112479	-	-	CIT	SMARCA2	CRIK|STK21	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830164	9928	6595	115256	112479	-	-	KIF14	SMARCA2	-	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831466	10112	6595	115418	112479	-	-	KIF20A	SMARCA2	MKLP2|RAB6KIFL	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840327	6046	6595	111973	112479	DADB-17J1.3	-	BRD2	SMARCA2	D6S113E|FSH|FSRG1|NAT|RING3|RNF3	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840761	65980	6595	122430	112479	UNQ3040/PRO9856	-	BRD9	SMARCA2	LAVS3040|PRO9856	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841105	6595	8289	112479	113894	-	RP1-50O24.1	SMARCA2	ARID1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841106	6595	57492	112479	121559	-	RP11-419L10.1	SMARCA2	ARID1B	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841107	6595	6601	112479	112485	-	-	SMARCA2	SMARCC2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841108	6595	6599	112479	112483	-	-	SMARCA2	SMARCC1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF155|CRACC1|Rsc8|SRG3|SWI3	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841109	6595	55193	112479	120490	-	-	SMARCA2	PBRM1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF180|PB1	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841110	6595	6605	112479	112489	-	-	SMARCA2	SMARCE1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF57	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841111	6595	6597	112479	112481	-	-	SMARCA2	SMARCA4	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841112	6595	86	112479	106601	-	-	SMARCA2	ACTL6A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841113	6595	196528	112479	128219	-	-	SMARCA2	ARID2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF200|p200	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841114	6595	6603	112479	112487	-	PRO2451	SMARCA2	SMARCD2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841115	6595	6602	112479	112486	-	-	SMARCA2	SMARCD1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	BAF60A|CRACD1|Rsc6p	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841116	6595	5977	112479	111909	-	-	SMARCA2	DPF2	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	REQ|UBID4|ubi-d4	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
