#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1108963	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108964	852695	851585	33074	32072	YGL180W	YDR022C	ATG1	ATG31	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CIS1|L000003475	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108965	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1108967	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109247	856162	852695	36225	33074	YPR049C	YGL180W	ATG11	ATG1	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109273	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109309	851142	852695	31682	33074	YLR423C	YGL180W	ATG17	ATG1	APG17|protein kinase regulatory subunit ATG17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109597	855937	852695	36017	33074	YPL166W	YGL180W	ATG29	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109645	851585	852695	32072	33074	YDR022C	YGL180W	ATG31	ATG1	CIS1|L000003475	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1112393	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112394	856315	852695	36357	33074	YPR185W	YGL180W	ATG13	ATG1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1112395	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Reconstituted Complex	physical	Fujioka Y (2014)	24793651	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114853	851585	852695	32072	33074	YDR022C	YGL180W	ATG31	ATG1	CIS1|L000003475	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Co-purification	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114855	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114873	852695	17196	33074	201336	YGL180W	-	ATG1	Mbp	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	C76307|Hmbpr|R75289|golli-mbp|mld|shi	Biochemical Activity	physical	Wang J (2013)	23716696	559292	10090	Low Throughput	-	Phosphorylation	-	Figure 4c|source of MBP not clear	-	BIOGRID
1114876	852695	850505	33074	31108	YGL180W	YFL038C	ATG1	YPT1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Rab family GTPase YPT1|YP2|L000002543	Affinity Capture-Western	physical	Wang J (2013)	23716696	559292	559292	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1114877	852695	850505	33074	31108	YGL180W	YFL038C	ATG1	YPT1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Rab family GTPase YPT1|YP2|L000002543	Reconstituted Complex	physical	Wang J (2013)	23716696	559292	559292	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1174746	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	-	Figure 8	-	BIOGRID
1239679	850400	852695	31017	33074	YCR034W	YGL180W	ELO2	ATG1	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Synthetic Rescue	genetic	Zimmermann C (2013)	24239358	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	ATG1 deletion improves growth of elo2(3A) elo3 double mutant|Figure 4|genetic complex	-	BIOGRID
1239680	851087	852695	31632	33074	YLR372W	YGL180W	ELO3	ATG1	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Synthetic Rescue	genetic	Zimmermann C (2013)	24239358	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	ATG1 deletion improves growth of elo2(3A) elo3 double mutant|Figure 4|genetic complex	-	BIOGRID
1255717	853690	852695	33972	33074	YKL165C	YGL180W	MCD4	ATG1	FSR2|SSU21|ZRG16|L000003913|S000029172|L000003584	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Synthetic Rescue	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	vegetative growth:wild type	ATG1 deletion rescues mcd4-174 lethality|Figure 1	-	BIOGRID
1255722	852695	851931	33074	32388	YGL180W	YDR331W	ATG1	GPI8	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	L000004086	Synthetic Lethality	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	inviable	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255723	852695	855664	33074	35762	YGL180W	YNL061W	ATG1	NOP2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	YNA1|L000002535	Synthetic Lethality	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	inviable	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255724	852695	850656	33074	31247	YGL180W	YLL004W	ATG1	ORC3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	origin recognition complex subunit 3|L000003074	Synthetic Lethality	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	inviable	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255725	852695	853503	33074	33797	YGL180W	YJR045C	ATG1	SSC1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	Synthetic Lethality	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	inviable	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255726	852695	851925	33074	32383	YGL180W	YDR325W	ATG1	YCG1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	TIE1|YCS5|S000007469	Synthetic Lethality	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	inviable	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255727	852695	852406	33074	32813	YGL180W	YBR109C	ATG1	CMD1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	calmodulin|CaM|L000000365	Synthetic Rescue	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	vegetative growth:undetermined	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255728	852695	856677	33074	36695	YGL180W	YEL034W	ATG1	HYP2	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	Synthetic Rescue	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	vegetative growth:undetermined	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255729	852695	853690	33074	33972	YGL180W	YKL165C	ATG1	MCD4	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	FSR2|SSU21|ZRG16|L000003913|S000029172|L000003584	Synthetic Rescue	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	vegetative growth:undetermined	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255730	852695	853090	33074	33431	YGL180W	YGR179C	ATG1	OKP1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Synthetic Rescue	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	vegetative growth:undetermined	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1255731	852695	852230	33074	32648	YGL180W	YBL050W	ATG1	SEC17	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	RNS3|L000001841	Synthetic Rescue	genetic	Wilson-Zbinden C (2015)	25519895	559292	559292	Low Throughput	-	-	vegetative growth:undetermined	SGA with atg1 mutant as bait|Table S1	-	BIOGRID
1277214	850432	852695	31044	33074	YCR068W	YGL180W	ATG15	ATG1	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Phenotypic Suppression	genetic	Maeda Y (2015)	26061644	559292	559292	Low Throughput	-	-	chemical compound accumulation:wild type	Deletion of ATG1 suppresses deficiency of lipid droplets in atg15 cells|Figure 3	-	BIOGRID
1440431	853133	852695	33472	33074	YGR218W	YGL180W	CRM1	ATG1	KAP124|XPO1|exportin CRM1|L000000420	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1518252	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1518253	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1518254	852695	853758	33074	34031	YGL180W	YKL103C	ATG1	APE1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518255	852695	856315	33074	36357	YGL180W	YPR185W	ATG1	ATG13	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518256	852695	856162	33074	36225	YGL180W	YPR049C	ATG1	ATG11	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518257	852695	854072	33074	34320	YGL180W	YOL082W	ATG1	ATG19	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT19	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518258	852695	853758	33074	34031	YGL180W	YKL103C	ATG1	APE1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518259	856162	852695	36225	33074	YPR049C	YGL180W	ATG11	ATG1	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518260	852695	4155	33074	110325	YGL180W	-	ATG1	MBP	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Biochemical Activity	physical	Kamber RA (2015)	26166702	559292	9606	Low Throughput	-	Phosphorylation	-	Figure 1|source of MBP unknown	-	BIOGRID
1518263	852695	854072	33074	34320	YGL180W	YOL082W	ATG1	ATG19	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CVT19	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1536428	856155	852695	36219	33074	YPR042C	YGL180W	PUF2	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	PAR-CLIP	-	BIOGRID
1877808	852261	852695	32678	33074	YBL020W	YGL180W	RFT1	ATG1	L000001626	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1717	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rft1-5028 - atg1 [SGA score = 0.1717, P-value = 0.0263]	-	BIOGRID
1877897	852246	852695	32663	33074	YBL034C	YGL180W	STU1	ATG1	L000002138	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: stu1-8 - atg1 [SGA score = 0.1677, P-value = 0.017]	-	BIOGRID
1881541	856677	852695	36695	33074	YEL034W	YGL180W	HYP2	ATG1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-ts - atg1 [SGA score = 0.1958, P-value = 0.01237]	-	BIOGRID
1884961	853421	852695	33728	33074	YJL031C	YGL180W	BET4	ATG1	L000000173	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2166	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5002 - atg1 [SGA score = 0.2166, P-value = 0.01632]	-	BIOGRID
1890352	855439	852695	35559	33074	YNL282W	YGL180W	POP3	ATG1	L000004338	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atg1 [SGA score = 0.1873, P-value = 0.00315]	-	BIOGRID
1893375	856312	852695	36354	33074	YPR182W	YGL180W	SMX3	ATG1	Sm F|SmF|L000002786	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smx3-5001 - atg1 [SGA score = 0.1768, P-value = 0.000113]	-	BIOGRID
1906854	852695	856794	33074	36807	YGL180W	YER065C	ATG1	ICL1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	isocitrate lyase 1|L000000848	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1926	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg1 - icl1 [SGA score = 0.1926, P-value = 8.637E-30]	-	BIOGRID
