#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3306980	81631	1665	123565	108029	-	-	MAP1LC3B	DHX15	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306981	81631	127018	123565	126031	-	-	MAP1LC3B	LYPLAL1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Q96AV0	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306982	81631	3615	123565	109828	-	hCG_2002013	MAP1LC3B	IMPDH2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IMPD2|IMPDH-II	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306983	81631	57175	123565	121425	-	-	MAP1LC3B	CORO1B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CORONIN-2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306984	81631	7266	123565	113117	-	-	MAP1LC3B	DNAJC7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DJ11|DJC7|TPR2|TTC2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306985	81631	1992	123565	108307	-	-	MAP1LC3B	SERPINB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EI|ELANH2|HEL57|LEI|M/NEI|MNEI|PI-2|PI2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306986	81631	1660	123565	108025	-	-	MAP1LC3B	DHX9	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DDX9|LKP|NDH2|NDHII|RHA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306987	81631	27044	123565	117974	-	-	MAP1LC3B	SND1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	TDRD11|p100	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306988	81631	23788	123565	117287	-	HSPC032	MAP1LC3B	MTCH2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MIMP|SLC25A50	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306989	81631	8544	123565	114114	-	-	MAP1LC3B	PIR	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306990	81631	54475	123565	119980	-	HUSSY-07	MAP1LC3B	NLE1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Nle	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306991	81631	293	123565	106790	-	RP11-261P4.6	MAP1LC3B	SLC25A6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	2|3|AAC3|ANT|ANT 2|ANT 3|ANT3|ANT3Y	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306992	81631	6208	123565	112122	-	PRO2640	MAP1LC3B	RPS14	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EMTB|S14	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306993	81631	6217	123565	112131	-	-	MAP1LC3B	RPS16	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	S16	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306994	81631	3835	123565	110033	-	-	MAP1LC3B	KIF22	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306995	81631	5445	123565	111441	-	-	MAP1LC3B	PON2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306996	81631	57003	123565	121318	-	GK001	MAP1LC3B	CCDC47	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MSTP041	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306997	81631	7531	123565	113363	-	-	MAP1LC3B	YWHAE	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306998	81631	55605	123565	120746	-	-	MAP1LC3B	KIF21A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CFEOM1|FEOM1|FEOM3A	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306999	81631	132001	123565	126303	-	-	MAP1LC3B	TAMM41	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C3orf31|RAM41|TAM41	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307000	81631	5901	123565	111837	-	OK/SW-cl.81	MAP1LC3B	RAN	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARA24|Gsp1|TC4	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307001	81631	4288	123565	110434	-	RP11-380J17.2	MAP1LC3B	MKI67	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	KIA|MIB-|MIB-1|PPP1R105	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307002	81631	142	123565	106652	-	RP11-125A15.2	MAP1LC3B	PARP1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307003	81631	7277	123565	113128	-	-	MAP1LC3B	TUBA4A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	H2-ALPHA|TUBA1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307004	81631	23350	123565	116932	-	-	MAP1LC3B	U2SURP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SR140|fSAPa	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307005	81631	51493	123565	119569	-	HSPC117	MAP1LC3B	RTCB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C22orf28|DJ149A16.6|FAAP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307006	81631	6118	123565	112038	-	RP4-547C9.3	MAP1LC3B	RPA2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	REPA2|RP-A p32|RP-A p34|RPA32	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307007	81631	2885	123565	109142	-	-	MAP1LC3B	GRB2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307008	81631	6949	123565	112809	-	-	MAP1LC3B	TCOF1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	MFD1|TCS|TCS1|treacle	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307009	81631	6228	123565	112142	-	-	MAP1LC3B	RPS23	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	S23	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307010	81631	7334	123565	113182	-	-	MAP1LC3B	UBE2N	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307011	81631	3313	123565	109545	-	-	MAP1LC3B	HSPA9	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307012	81631	3251	123565	109488	-	-	MAP1LC3B	HPRT1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HGPRT|HPRT	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307013	81631	1729	123565	108073	-	-	MAP1LC3B	DIAPH1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DFNA1|DIA1|DRF1|LFHL1|hDIA1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307014	81631	9775	123565	115119	-	-	MAP1LC3B	EIF4A3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307015	81631	891	123565	107332	-	-	MAP1LC3B	CCNB1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CCNB	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307016	81631	5213	123565	111234	-	-	MAP1LC3B	PFKM	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATP-PFK|GSD7|PFK-1|PFK1|PFKA|PFKX|PPP1R122	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307017	81631	84128	123565	123901	-	-	MAP1LC3B	WDR75	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	NET16|UTP17	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307018	81631	26091	123565	117542	-	RP11-57G10.4	MAP1LC3B	HERC4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307019	81631	16	123565	106534	-	-	MAP1LC3B	AARS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CMT2N	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307020	81631	5859	123565	111797	-	-	MAP1LC3B	QARS	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GLNRS|MSCCA|PRO2195	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307021	81631	10845	123565	116056	-	-	MAP1LC3B	CLPX	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307022	81631	3843	123565	110041	-	RP11-72J7.1	MAP1LC3B	IPO5	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IMB3|KPNB3|Pse1|RANBP5|imp5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307023	81631	6772	123565	112649	-	-	MAP1LC3B	STAT1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307024	81631	23215	123565	116822	-	-	MAP1LC3B	PRRC2C	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BAT2-iso|BAT2D1|BAT2L2|XTP2	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307025	81631	5810	123565	111771	-	-	MAP1LC3B	RAD1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HRAD1|REC1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307026	81631	989	123565	107425	-	-	MAP1LC3B	SEPT7	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CDC10|CDC3|NBLA02942|SEPT7A	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307027	81631	126353	123565	125982	-	-	MAP1LC3B	MISP	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C19orf21	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307028	81631	5719	123565	111691	-	-	MAP1LC3B	PSMD13	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	HSPC027|Rpn9|S11|p40.5	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307029	81631	6723	123565	112601	-	-	MAP1LC3B	SRM	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PAPT|SPDSY|SPS1|SRML1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307030	81631	55915	123565	120998	-	tcag7.697	MAP1LC3B	LANCL2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GPR69B|TASP	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307031	81631	79751	123565	122862	-	-	MAP1LC3B	SLC25A22	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	EIEE3|GC1|NET44	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307032	81631	3992	123565	110180	-	-	MAP1LC3B	FADS1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	D5D|FADS6|FADSD5|LLCDL1|TU12	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307033	81631	1595	123565	107967	-	-	MAP1LC3B	CYP51A1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	CP51|CYP51|CYPL1|LDM|P450-14DM|P450L1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307034	81631	847	123565	107297	-	-	MAP1LC3B	CAT	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307035	81631	79009	123565	122480	-	-	MAP1LC3B	DDX50	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GU2|GUB|RH-II/GuB|mcdrh	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307036	81631	644	123565	107113	-	-	MAP1LC3B	BLVRA	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	BLVR|BVR|BVRA	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307037	81631	93436	123565	125026	-	-	MAP1LC3B	ARMC6	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	R30923_1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307038	81631	5442	123565	111438	-	-	MAP1LC3B	POLRMT	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307039	81631	2947	123565	109202	-	RP4-735C1.2	MAP1LC3B	GSTM3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GST5|GSTB|GSTM3-3|GTM3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307040	81631	9351	123565	114754	-	-	MAP1LC3B	SLC9A3R2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307041	81631	60487	123565	121918	-	RP1-187J11.2	MAP1LC3B	TRMT11	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C6orf75|MDS024|TRM11|TRMT11-1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307042	81631	2580	123565	108853	-	-	MAP1LC3B	GAK	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DNAJ26|DNAJC26	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307043	81631	11177	123565	116347	-	HSPC317	MAP1LC3B	BAZ1A	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ACF1|WALp1|WCRF180|hACF1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307044	81631	29078	123565	118848	-	HSPC125	MAP1LC3B	NDUFAF4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	C6orf66|HRPAP20|My013|bA22L21.1	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307045	81631	10885	123565	116092	-	RP4-776P7.1	MAP1LC3B	WDR3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	DIP2|UTP12	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307046	81631	51603	123565	119632	-	CGI-01	MAP1LC3B	METTL13	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	5630401D24Rik|KIAA0859|feat	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307047	81631	9716	123565	115065	-	-	MAP1LC3B	AQR	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	IBP160|fSAP164	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307048	81631	5501	123565	111495	-	-	MAP1LC3B	PPP1CC	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	PP-1G|PP1C|PPP1G	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307049	81631	5332	123565	111348	-	RP4-811H13.1	MAP1LC3B	PLCB4	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ARCND2|PI-PLC	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307050	81631	3189	123565	109430	-	-	MAP1LC3B	HNRNPH3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	2H9|HNRPH3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307051	81631	501	123565	106990	-	-	MAP1LC3B	ALDH7A1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	ATQ1|EPD|PDE	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307052	81631	5876	123565	111814	-	RP4-682C21.3	MAP1LC3B	RABGGTB	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	GGTB	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307053	81631	220988	123565	128670	-	-	MAP1LC3B	HNRNPA3	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307054	81631	79587	123565	122730	-	OK/SW-cl.10	MAP1LC3B	CARS2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	-	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
