#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2763367	407041	3187	135890	109428	-	-	MIR34B	HNRNPH1	MIRN34B|miRNA34B	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763474	407042	3187	135891	109428	-	-	MIR34C	HNRNPH1	MIRN34C|miRNA34C	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763552	407048	3187	135897	109428	-	-	MIR92A1	HNRNPH1	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763628	407049	3187	135898	109428	-	-	MIR92A2	HNRNPH1	MIRN92-2|MIRN92A-2|MIRN92A2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763717	407050	3187	135899	109428	-	-	MIR93	HNRNPH1	MIRN9|MIRN93|hsa-mir-93|miR-93	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763799	406899	3187	135748	109428	-	-	MIR106A	HNRNPH1	MIRN106A|mir-106	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763881	406900	3187	135749	109428	-	-	MIR106B	HNRNPH1	MIRN106B	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763977	406901	3187	135750	109428	-	-	MIR107	HNRNPH1	MIRN107|miR-107	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764062	406906	3187	135755	109428	-	-	MIR122	HNRNPH1	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764131	406915	3187	135764	109428	-	-	MIR128-1	HNRNPH1	MIR128A|MIRN128-1|MIRN128A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764222	406916	3187	135765	109428	-	-	MIR128-2	HNRNPH1	MIR128B|MIRN128-2|MIRN128B|mir-128b	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764320	406929	3187	135778	109428	-	-	MIR138-1	HNRNPH1	MIRN138-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764386	406930	3187	135779	109428	-	-	MIR138-2	HNRNPH1	MIRN138-2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764472	406932	3187	135781	109428	-	-	MIR140	HNRNPH1	MIRN140|miRNA140	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764541	406933	3187	135782	109428	-	-	MIR141	HNRNPH1	MIRN141	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764629	406935	3187	135784	109428	-	-	MIR143	HNRNPH1	MIRN143	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764708	406937	3187	135786	109428	-	-	MIR145	HNRNPH1	MIRN145|miR-145|miRNA145	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764785	406947	3187	135796	109428	-	-	MIR155	HNRNPH1	MIRN155|miRNA155	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764876	406976	3187	135825	109428	-	-	MIR199A1	HNRNPH1	MIR-199-s|MIRN199A1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764959	406977	3187	135826	109428	-	-	MIR199A2	HNRNPH1	MIR-199-s|MIRN199A2	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765035	406983	3187	135832	109428	-	-	MIR200A	HNRNPH1	MIRN200A	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765111	406984	3187	135833	109428	-	-	MIR200B	HNRNPH1	MIRN200B	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765195	406985	3187	135834	109428	-	-	MIR200C	HNRNPH1	MIRN200C	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765283	406988	3187	135837	109428	-	-	MIR205	HNRNPH1	MIRN205	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765374	406989	3187	135838	109428	-	-	MIR206	HNRNPH1	MIRN206|miRNA206	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765452	406996	3187	135845	109428	-	-	MIR214	HNRNPH1	MIRN214|miRNA214|mir-214	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765545	407006	3187	135855	109428	-	-	MIR221	HNRNPH1	MIRN221|miRNA221|mir-221	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765630	407007	3187	135856	109428	-	-	MIR222	HNRNPH1	MIRN222|miRNA222|mir-222	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765706	574031	3187	299881	109428	-	-	MIR363	HNRNPH1	MIR-363|MIRN363|hsa-mir-363	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765801	554210	3187	139319	109428	-	-	MIR429	HNRNPH1	MIRN429|hsa-mir-429	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765876	574411	3187	299908	109428	-	-	MIR451A	HNRNPH1	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776334	100750225	3187	1530787	109428	-	-	PCAT1	HNRNPH1	PCA1|PCAT-1	HNRPH|HNRPH1|hnRNPH	Protein-RNA	physical	Deng X (2020)	31903119	9606	9606	High Throughput	-	-	-	interaction of hit proteins indicated with biotinylated RNA corresponding to the bait gene PiHL identified by MS (mass spectrometry)	-	BIOGRID
2776566	117854	3187	125596	109428	-	-	TRIM6	HNRNPH1	RNF89	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Zheng S (2020)	31992359	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776867	124245	3187	125858	109428	-	-	ZC3H18	HNRNPH1	NHN1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782758	51234	3187	119397	109428	HSPC184	-	EMC4	HNRNPH1	PIG17|TMEM85	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788581	79753	3187	122864	109428	RP3-423B22.3	-	SNIP1	HNRNPH1	PMRED	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805214	27429	3187	118165	109428	-	-	HTRA2	HNRNPH1	OMI|PARK13|PRSS25	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810251	113130	3187	125225	109428	-	-	CDCA5	HNRNPH1	SORORIN	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810285	25836	3187	117363	109428	-	-	NIPBL	HNRNPH1	CDLS|CDLS1|IDN3|IDN3-B|Scc2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810365	23383	3187	116959	109428	-	-	MAU2	HNRNPH1	KIAA0892|MAU2L|SCC4|mau-2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810428	9126	3187	114574	109428	-	-	SMC3	HNRNPH1	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810437	8243	3187	113871	109428	RP6-29D12.1	-	SMC1A	HNRNPH1	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810458	10735	3187	115958	109428	RP11-517O1.1	-	STAG2	HNRNPH1	SA-2|SA2|SCC3B|bA517O1.1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810469	23063	3187	116698	109428	RP11-396M20.1	-	WAPAL	HNRNPH1	FOE|KIAA0261|WAPL	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810479	23244	3187	116848	109428	PIG54	-	PDS5A	HNRNPH1	SCC-112|SCC112	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810488	113130	3187	125225	109428	-	-	CDCA5	HNRNPH1	SORORIN	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810492	25836	3187	117363	109428	-	-	NIPBL	HNRNPH1	CDLS|CDLS1|IDN3|IDN3-B|Scc2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2810498	23383	3187	116959	109428	-	-	MAU2	HNRNPH1	KIAA0892|MAU2L|SCC4|mau-2	HNRPH|HNRPH1|hnRNPH	Affinity Capture-Western	physical	Kim JS (2019)	31010829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2819887	6787	3187	112663	109428	-	-	NEK4	HNRNPH1	NRK2|STK2|pp12301	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2822908	100288687	3187	940343	109428	-	-	DUX4	HNRNPH1	DUX4L	HNRPH|HNRPH1|hnRNPH	Reconstituted Complex	physical	Ansseau E (2016)	26816005	9606	9606	High Throughput	-	-	-	prey proteins identified by MS (mass spectrometry) after pull-down of purified bacterially-produced human GST-DUX4 mixed with lysates of either human myoblasts or HEK293 cells	-	BIOGRID
2826207	92421	3187	124946	109428	-	-	CHMP4C	HNRNPH1	SNF7-3|Shax3|VPS32C	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2872265	3187	14	109428	106532	-	-	HNRNPH1	AAMP	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872266	3187	81	109428	106596	-	-	HNRNPH1	ACTN4	HNRPH|HNRPH1|hnRNPH	ACTININ-4|FSGS|FSGS1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872267	3187	97	109428	106612	-	-	HNRNPH1	ACYP1	HNRPH|HNRPH1|hnRNPH	ACYPE	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872268	3187	102	109428	106616	-	-	HNRNPH1	ADAM10	HNRPH|HNRPH1|hnRNPH	AD10|AD18|CD156c|HsT18717|MADM|RAK|kuz	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872269	3187	104	109428	106618	-	-	HNRNPH1	ADARB1	HNRPH|HNRPH1|hnRNPH	ADAR2|DRABA2|DRADA2|RED1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872270	3187	112	109428	106625	-	-	HNRNPH1	ADCY6	HNRPH|HNRPH1|hnRNPH	AC6	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872271	3187	134	109428	106646	-	-	HNRNPH1	ADORA1	HNRPH|HNRPH1|hnRNPH	RDC7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872272	3187	166	109428	106675	-	-	HNRNPH1	AES	HNRPH|HNRPH1|hnRNPH	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872273	3187	172	109428	106680	-	-	HNRNPH1	AFG3L1P	HNRPH|HNRPH1|hnRNPH	AFG3|AFG3L1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872274	3187	204	109428	106707	-	-	HNRNPH1	AK2	HNRPH|HNRPH1|hnRNPH	ADK2|AK 2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872275	3187	207	109428	106710	-	-	HNRNPH1	AKT1	HNRPH|HNRPH1|hnRNPH	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872276	3187	208	109428	106711	-	-	HNRNPH1	AKT2	HNRPH|HNRPH1|hnRNPH	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872277	3187	221	109428	106723	-	-	HNRNPH1	ALDH3B1	HNRPH|HNRPH1|hnRNPH	ALDH4|ALDH7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872278	3187	239	109428	106740	-	-	HNRNPH1	ALOX12	HNRPH|HNRPH1|hnRNPH	12-LOX|12S-LOX|LOG12	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872279	3187	245	109428	106746	-	-	HNRNPH1	ALOX12P2	HNRPH|HNRPH1|hnRNPH	ALOX12E	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872280	3187	309	109428	106806	-	-	HNRNPH1	ANXA6	HNRPH|HNRPH1|hnRNPH	ANX6|CBP68	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872281	3187	314	109428	106811	-	-	HNRNPH1	AOC2	HNRPH|HNRPH1|hnRNPH	DAO2|RAO	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872282	3187	351	109428	106848	-	-	HNRNPH1	APP	HNRPH|HNRPH1|hnRNPH	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872283	3187	360	109428	106856	-	-	HNRNPH1	AQP3	HNRPH|HNRPH1|hnRNPH	AQP-3|GIL	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872284	3187	377	109428	106872	-	-	HNRNPH1	ARF3	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872285	3187	381	109428	106876	-	-	HNRNPH1	ARF5	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872286	3187	382	109428	106877	-	-	HNRNPH1	ARF6	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872287	3187	384	109428	106879	-	-	HNRNPH1	ARG2	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872288	3187	388	109428	106881	-	-	HNRNPH1	RHOB	HNRPH|HNRPH1|hnRNPH	ARH6|ARHB|MST081|MSTP081|RHOH6	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872289	3187	390	109428	106883	-	-	HNRNPH1	RND3	HNRPH|HNRPH1|hnRNPH	ARHE|Rho8|RhoE|memB	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872290	3187	421	109428	106914	-	-	HNRNPH1	ARVCF	HNRPH|HNRPH1|hnRNPH	-	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872291	3187	481	109428	106971	-	-	HNRNPH1	ATP1B1	HNRPH|HNRPH1|hnRNPH	ATP1B	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872292	3187	490	109428	106980	-	-	HNRNPH1	ATP2B1	HNRPH|HNRPH1|hnRNPH	PMCA1|PMCA1kb	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872293	3187	501	109428	106990	-	-	HNRNPH1	ALDH7A1	HNRPH|HNRPH1|hnRNPH	ATQ1|EPD|PDE	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872294	3187	587	109428	107062	-	-	HNRNPH1	BCAT2	HNRPH|HNRPH1|hnRNPH	BCAM|BCATM|BCT2|PP18	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872295	3187	595	109428	107067	-	-	HNRNPH1	CCND1	HNRPH|HNRPH1|hnRNPH	BCL1|D11S287E|PRAD1|U21B31	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872296	3187	599	109428	107071	-	-	HNRNPH1	BCL2L2	HNRPH|HNRPH1|hnRNPH	BCL-W|BCL2-L-2|BCLW|PPP1R51	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872297	3187	622	109428	107091	-	-	HNRNPH1	BDH1	HNRPH|HNRPH1|hnRNPH	BDH|SDR9C1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872298	3187	627	109428	107096	-	-	HNRNPH1	BDNF	HNRPH|HNRPH1|hnRNPH	ANON2|BULN2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872299	3187	649	109428	107117	-	-	HNRNPH1	BMP1	HNRPH|HNRPH1|hnRNPH	OI13|PCOLC|PCP|PCP2|TLD	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872300	3187	684	109428	107149	-	-	HNRNPH1	BST2	HNRPH|HNRPH1|hnRNPH	CD317|TETHERIN	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872301	3187	687	109428	107152	-	-	HNRNPH1	KLF9	HNRPH|HNRPH1|hnRNPH	BTEB|BTEB1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872302	3187	688	109428	107153	-	RP11-505F3.5	HNRNPH1	KLF5	HNRPH|HNRPH1|hnRNPH	BTEB2|CKLF|IKLF	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872303	3187	717	109428	107178	-	DADB-122G4.1	HNRNPH1	C2	HNRPH|HNRPH1|hnRNPH	ARMD14|CO2	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872304	3187	784	109428	107238	-	-	HNRNPH1	CACNB3	HNRPH|HNRPH1|hnRNPH	CAB3|CACNLB3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872305	3187	821	109428	107271	-	-	HNRNPH1	CANX	HNRPH|HNRPH1|hnRNPH	CNX|IP90|P90	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872306	3187	842	109428	107292	-	RP11-265F14.3	HNRNPH1	CASP9	HNRPH|HNRPH1|hnRNPH	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872307	3187	858	109428	107306	-	-	HNRNPH1	CAV2	HNRPH|HNRPH1|hnRNPH	CAV	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872308	3187	871	109428	107318	-	PIG14	HNRNPH1	SERPINH1	HNRPH|HNRPH1|hnRNPH	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872309	3187	904	109428	107343	-	-	HNRNPH1	CCNT1	HNRPH|HNRPH1|hnRNPH	CCNT|CYCT1|HIVE1	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872310	3187	928	109428	107366	-	GIG2	HNRNPH1	CD9	HNRPH|HNRPH1|hnRNPH	BTCC-1|DRAP-27|MIC3|MRP-1|TSPAN-29|TSPAN29	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872311	3187	939	109428	107377	-	-	HNRNPH1	CD27	HNRPH|HNRPH1|hnRNPH	S152|S152. LPFS2|T14|TNFRSF7|Tp55	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872312	3187	951	109428	107389	-	-	HNRNPH1	CD37	HNRPH|HNRPH1|hnRNPH	GP52-40|TSPAN26	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872313	3187	966	109428	107404	-	-	HNRNPH1	CD59	HNRPH|HNRPH1|hnRNPH	16.3A5|1F5|EJ16|EJ30|EL32|G344|HRF-20|HRF20|MAC-IP|MACIF|MEM43|MIC11|MIN1|MIN2|MIN3|MIRL|MSK21|p18-20	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2872314	3187	970	109428	107408	-	-	HNRNPH1	CD70	HNRPH|HNRPH1|hnRNPH	CD27L|CD27LG|TNFSF7	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
