#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
419290	855920	853900	36001	34162	YPL181W	YKR029C	CTI6	SET3	RXT1	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5973	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
420660	856052	853900	36125	34162	YPL055C	YKR029C	LGE1	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1366	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
420849	856060	853900	36133	34162	YPL047W	YKR029C	SGF11	SET3	-	histone-binding protein SET3	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1744	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
421200	856099	853900	36169	34162	YPL008W	YKR029C	CHL1	SET3	CTF1|LPA9|MCM12|L000000318	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1729	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
421529	856141	853900	36207	34162	YPR029C	YKR029C	APL4	SET3	L000004054	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1453	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422038	856213	853900	36265	34162	YPR098C	YKR029C	YPR098C	SET3	-	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.124	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422604	856307	853900	36350	34162	YPR178W	YKR029C	PRP4	SET3	RNA4|L000001497	histone-binding protein SET3	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1363	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YPR178W is an essential gene and therefore the temperature sensitive allele YPR178W_tsq500 was used in the experiment	-	BIOGRID
425382	851798	853900	32266	34162	YDR212W	YKR029C	TCP1	SET3	CCT1|chaperonin-containing T-complex alpha subunit TCP1|L000002267	histone-binding protein SET3	Synthetic Lethality	genetic	Dekker C (2008)	18511909	559292	559292	High Throughput	-	-	inviable	High Throughput: A temperature sensitive cct1-2 mutant was used as the query in an SGA analysis.	-	BIOGRID
426123	854309	853900	34535	34162	YOR141C	YKR029C	ARP8	SET3	L000003437	histone-binding protein SET3	Negative Genetic	genetic	Hannum G (2009)	20041197	559292	559292	High Throughput	-	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
428816	853877	853900	34140	34162	YKR008W	YKR029C	RSC4	SET3	L000004026	histone-binding protein SET3	Synthetic Rescue	genetic	Kasten M (2004)	15014446	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
442058	853418	853900	33726	34162	YJL034W	YKR029C	KAR2	SET3	GRP78|Hsp70 family ATPase KAR2|BIP|L000000887	histone-binding protein SET3	Positive Genetic	genetic	Vembar SS (2010)	20430885	559292	559292	High Throughput	2.719133333	-	protein/peptide accumulation	Kar2-DAmP allele,  double mutant shows a synthetic effect in UPR response	-	BIOGRID
450616	853271	853900	33591	34162	YJL168C	YKR029C	SET2	SET3	EZL1|histone methyltransferase SET2|KMT3|L000003090	histone-binding protein SET3	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452341	851220	853900	31753	34162	YAL013W	YKR029C	DEP1	SET3	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	histone-binding protein SET3	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452376	855305	853900	35441	34162	YMR263W	YKR029C	SAP30	SET3	-	histone-binding protein SET3	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
459231	853900	851085	34162	31630	YKR029C	YLR370C	SET3	ARC18	histone-binding protein SET3	L000004033	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
459263	853900	851335	34162	31853	YKR029C	YDL192W	SET3	ARF1	histone-binding protein SET3	Arf family GTPase ARF1|L000000104	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460226	853900	853536	34162	33829	YKR029C	YJR073C	SET3	OPI3	histone-binding protein SET3	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460538	853900	850973	34162	31536	YKR029C	YLR268W	SET3	SEC22	histone-binding protein SET3	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460588	852095	853900	32536	34162	YDR484W	YKR029C	VPS52	SET3	SAC2|L000001791	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460589	853423	853900	33730	34162	YJL029C	YKR029C	VPS53	SET3	-	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460590	853536	853900	33829	34162	YJR073C	YKR029C	OPI3	SET3	PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460591	853890	853900	34152	34162	YKR020W	YKR029C	VPS51	SET3	API3|VPS67|WHI6	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460592	852955	853900	33308	34162	YGR063C	YKR029C	SPT4	SET3	transcription elongation factor SPT4|L000002030	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460593	851087	853900	31632	34162	YLR372W	YKR029C	ELO3	SET3	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460594	851085	853900	31630	34162	YLR370C	YKR029C	ARC18	SET3	L000004033	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460595	850399	853900	31016	34162	YCR033W	YKR029C	SNT1	SET3	-	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460596	852399	853900	32807	34162	YBR103W	YKR029C	SIF2	SET3	EMB1	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460597	851335	853900	31853	34162	YDL192W	YKR029C	ARF1	SET3	Arf family GTPase ARF1|L000000104	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460598	852532	853900	32926	34162	YBR231C	YKR029C	SWC5	SET3	AOR1|L000004001	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460599	850973	853900	31536	34162	YLR268W	YKR029C	SEC22	SET3	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	histone-binding protein SET3	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460610	853900	852399	34162	32807	YKR029C	YBR103W	SET3	SIF2	histone-binding protein SET3	EMB1	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460669	853900	850399	34162	31016	YKR029C	YCR033W	SET3	SNT1	histone-binding protein SET3	-	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460759	853900	852955	34162	33308	YKR029C	YGR063C	SET3	SPT4	histone-binding protein SET3	transcription elongation factor SPT4|L000002030	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460850	853900	851087	34162	31632	YKR029C	YLR372W	SET3	ELO3	histone-binding protein SET3	SUR4|APA1|SRE1|VBM1|fatty acid elongase ELO3|L000002245	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
460856	853900	852532	34162	32926	YKR029C	YBR231C	SET3	SWC5	histone-binding protein SET3	AOR1|L000004001	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461061	853900	853890	34162	34152	YKR029C	YKR020W	SET3	VPS51	histone-binding protein SET3	API3|VPS67|WHI6	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461087	853900	852095	34162	32536	YKR029C	YDR484W	SET3	VPS52	histone-binding protein SET3	SAC2|L000001791	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
461105	853900	853423	34162	33730	YKR029C	YJL029C	SET3	VPS53	histone-binding protein SET3	-	Phenotypic Suppression	genetic	Jonikas MC (2009)	19325107	559292	559292	High Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
