#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1508986	672	23468	107140	117030	-	-	BRCA1	CBX5	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HEL25|HP1|HP1A	Reconstituted Complex	physical	Wu W (2015)	25634209	9606	9606	Low Throughput	-	-	-	Figure S4	-	BIOGRID
1508989	580	23468	107056	117030	-	-	BARD1	CBX5	-	HEL25|HP1|HP1A	Reconstituted Complex	physical	Wu W (2015)	25634209	9606	9606	Low Throughput	-	-	-	Figure S4	-	BIOGRID
1512465	23468	6776	117030	112653	-	-	CBX5	STAT5A	HEL25|HP1|HP1A	MGF|STAT5	Affinity Capture-Western	physical	Hu X (2013)	23733954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512466	23468	6776	117030	112653	-	-	CBX5	STAT5A	HEL25|HP1|HP1A	MGF|STAT5	Co-localization	physical	Hu X (2013)	23733954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1533808	4773	23468	110846	117030	RP5-1009H6.1	-	NFATC2	CBX5	NFAT1|NFATP	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	6.0	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
2203445	648	23468	107116	117030	RP11-573G6.1	-	BMI1	CBX5	FLVI2/BMI1|PCGF4|RNF51	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Abdouh M (2016)	26468281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2203461	648	23468	107116	117030	RP11-573G6.1	-	BMI1	CBX5	FLVI2/BMI1|PCGF4|RNF51	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Abdouh M (2016)	26468281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2203466	648	23468	107116	117030	RP11-573G6.1	-	BMI1	CBX5	FLVI2/BMI1|PCGF4|RNF51	HEL25|HP1|HP1A	Co-fractionation	physical	Abdouh M (2016)	26468281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2224847	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999965453	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999965453, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229969	79723	23468	122838	117030	RP11-2K17.2	-	SUV39H2	CBX5	KMT1B	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999566117	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999566117, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230748	8557	23468	114127	117030	-	-	TCAP	CBX5	CMD1N|LGMD2G|T-cap|TELE|telethonin	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999425984	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999425984, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233330	78994	23468	122465	117030	-	-	PRR14	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998585476	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998585476, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233466	8350	23468	113946	117030	-	-	HIST1H3A	CBX5	H3/A|H3FA	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998519605	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998519605, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233955	6839	23468	112706	117030	-	-	SUV39H1	CBX5	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998288402	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998288402, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236476	79980	23468	123045	117030	RP3-469A13.1	-	DSN1	CBX5	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996508748	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996508748, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241346	58499	23468	121829	117030	RP11-508N12.1	-	ZNF462	CBX5	Zfp462	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989673442	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989673442, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243086	339302	23468	130863	117030	-	-	CPLX4	CBX5	CPX-IV|CPXIV	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985857554	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985857554, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243529	2029	23468	108343	117030	RP11-54A4.10-004	-	ENSA	CBX5	ARPP-19e	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984677321	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984677321, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251313	285268	23468	130064	117030	-	-	ZNF621	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.952883893	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.952883893, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254348	54811	23468	120168	117030	-	-	ZNF562	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.934724389	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.934724389, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255166	30832	23468	119048	117030	-	-	ZNF354C	CBX5	KID3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.929181862	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.929181862, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256947	92595	23468	124959	117030	-	-	ZNF764	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.915741069	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.915741069, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258500	9502	23468	114881	117030	CTD-2267G17.3	-	XAGE2	CBX5	CT12.2|GAGED3|XAGE-2	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.902748666	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.902748666, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261579	284467	23468	129885	117030	RP11-426L16.6	-	FAM19A3	CBX5	TAFA-3|TAFA3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.875507041	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.875507041, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265736	146540	23468	126995	117030	-	-	ZNF785	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.832914871	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.832914871, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266707	256933	23468	129184	117030	-	-	NPB	CBX5	L7|PPL7|PPNPB	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.822547477	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.822547477, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266959	84859	23468	124307	117030	-	-	LRCH3	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.819376934	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.819376934, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2376731	3169	23468	109411	117030	-	-	FOXA1	CBX5	HNF3A|TCF3A	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2382223	9569	23468	114939	117030	-	-	GTF2IRD1	CBX5	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	HEL25|HP1|HP1A	Co-localization	physical	Carmona-Mora P (2015)	26275350	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2448955	8450	23468	114028	117030	-	-	CUL4B	CBX5	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Yang Y (2015)	24292684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448965	8450	23468	114028	117030	-	-	CUL4B	CBX5	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Yang Y (2015)	24292684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448975	23468	8450	117030	114028	-	-	CBX5	CUL4B	HEL25|HP1|HP1A	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	Affinity Capture-Western	physical	Yang Y (2015)	24292684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448980	1642	23468	108009	117030	-	-	DDB1	CBX5	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Yang Y (2015)	24292684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448983	9978	23468	115301	117030	RP11-554C12.1	-	RBX1	CBX5	BA554C12.1|RNF75|ROC1	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Yang Y (2015)	24292684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2448994	8450	23468	114028	117030	-	-	CUL4B	CBX5	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	HEL25|HP1|HP1A	Co-localization	physical	Yang Y (2015)	24292684	9606	9606	Low Throughput	-	-	-	CHIP|Re-CHIP	-	BIOGRID
2461864	8208	23468	113846	117030	-	-	CHAF1B	CBX5	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461880	10951	23468	116151	117030	-	-	CBX1	CBX5	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461938	11335	23468	116463	117030	-	-	CBX3	CBX5	HECH|HP1-GAMMA|HP1Hs-gamma	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462019	23468	23394	117030	116967	-	-	CBX5	ADNP	HEL25|HP1|HP1A	ADNP1|MRD28	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462020	23468	27245	117030	118093	-	RP1-159A19.1	CBX5	AHDC1	HEL25|HP1|HP1A	MRD25	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462021	23468	10036	117030	115349	-	-	CBX5	CHAF1A	HEL25|HP1|HP1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462022	23468	8208	117030	113846	-	-	CBX5	CHAF1B	HEL25|HP1|HP1A	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462023	23468	10951	117030	116151	-	-	CBX5	CBX1	HEL25|HP1|HP1A	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462024	23468	11335	117030	116463	-	-	CBX5	CBX3	HEL25|HP1|HP1A	HECH|HP1-GAMMA|HP1Hs-gamma	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462025	23468	168455	117030	127965	-	-	CBX5	CCDC71L	HEL25|HP1|HP1A	C7orf74	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462026	23468	283489	117030	129584	-	-	CBX5	CHAMP1	HEL25|HP1|HP1A	C13orf8|CAMP|CHAMP|ZNF828	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462027	23468	1108	117030	107533	-	-	CBX5	CHD4	HEL25|HP1|HP1A	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462028	23468	79980	117030	123045	-	RP3-469A13.1	CBX5	DSN1	HEL25|HP1|HP1A	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462029	23468	3066	117030	109316	-	-	CBX5	HDAC2	HEL25|HP1|HP1A	HD2|RPD3|YAF1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462030	23468	55791	117030	120905	-	RP11-96K19.1	CBX5	LRIF1	HEL25|HP1|HP1A	C1orf103|RIF1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462031	23468	10459	117030	115722	-	RP3-330O12.4	CBX5	MAD2L2	HEL25|HP1|HP1A	MAD2B|POLZ2|REV7	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462032	23468	23269	117030	116870	-	-	CBX5	MGA	HEL25|HP1|HP1A	MAD5|MXD5	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462033	23468	79003	117030	122474	-	-	CBX5	MIS12	HEL25|HP1|HP1A	2510025F08Rik|KNTC2AP|MTW1|hMis12	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462034	23468	25936	117030	117433	-	DC8	CBX5	NSL1	HEL25|HP1|HP1A	C1orf48|MIS14	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462035	23468	84108	117030	123896	-	-	CBX5	PCGF6	HEL25|HP1|HP1A	MBLR|RNF134	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462036	23468	100527963	117030	1529341	-	-	CBX5	PMF1-BGLAP	HEL25|HP1|HP1A	PMF1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462037	23468	11243	117030	116405	-	RP11-54H19.4	CBX5	PMF1	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462038	23468	23126	117030	116745	-	RP11-806J18.2	CBX5	POGZ	HEL25|HP1|HP1A	ZNF280E|ZNF635|ZNF635m	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462039	23468	78994	117030	122465	-	-	CBX5	PRR14	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462040	23468	5928	117030	111863	-	-	CBX5	RBBP4	HEL25|HP1|HP1A	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462041	23468	5955	117030	111888	-	-	CBX5	RCN2	HEL25|HP1|HP1A	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462042	23468	6018	117030	111950	-	RP1-39G22.1	CBX5	RLF	HEL25|HP1|HP1A	ZN-15L|ZNF292L	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462043	23468	286205	117030	130333	-	-	CBX5	SCAI	HEL25|HP1|HP1A	C9orf126|NET40	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462044	23468	57337	117030	121491	-	-	CBX5	SENP7	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462045	23468	4246	117030	110402	-	-	CBX5	SCGB2A1	HEL25|HP1|HP1A	LPHC|LPNC|MGB2|UGB3	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462046	23468	10576	117030	115827	-	-	CBX5	CCT2	HEL25|HP1|HP1A	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462047	23468	10574	117030	115825	-	-	CBX5	CCT7	HEL25|HP1|HP1A	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462048	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462049	23468	54816	117030	120173	-	-	CBX5	ZNF280D	HEL25|HP1|HP1A	SUHW4|ZNF634	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462050	23468	85460	117030	124544	-	-	CBX5	ZNF518B	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462051	23468	23036	117030	116675	-	-	CBX5	ZNF292	HEL25|HP1|HP1A	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462052	23468	58499	117030	121829	-	RP11-508N12.1	CBX5	ZNF462	HEL25|HP1|HP1A	Zfp462	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462053	23468	339500	117030	130895	-	RP4-566D2.2	CBX5	ZNF678	HEL25|HP1|HP1A	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462054	23468	115509	117030	125436	-	-	CBX5	ZNF689	HEL25|HP1|HP1A	TIPUH1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462178	79980	23468	123045	117030	RP3-469A13.1	-	DSN1	CBX5	C20orf172|KNL3|MIS13|dJ469A13.2|hKNL-3	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462576	6839	23468	112706	117030	-	-	SUV39H1	CBX5	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
