#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3074102	7532	25	113364	106543	-	RP11-83J21.1	YWHAG	ABL1	14-3-3GAMMA|PPP1R170	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999785482	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999785482, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3091625	1399	25	107789	106543	-	RP11-83J21.1	CRKL	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999879	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999879, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102480	7529	25	113361	106543	RP1-148E22.1	RP11-83J21.1	YWHAB	ABL1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.84948936	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.84948936, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3119908	9610	25	114972	106543	-	RP11-83J21.1	RIN1	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999846443	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999846443, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129602	1398	25	107788	106543	-	RP11-83J21.1	CRK	ABL1	CRKII|p38	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999996	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999996, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3129820	10152	25	115454	106543	-	RP11-83J21.1	ABI2	ABL1	ABI-2|ABI2B|AIP-1|AblBP3|SSH3BP2|argBP1|argBPIA|argBPIB	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999804769	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999804769, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198418	25	8925	106543	114439	RP11-83J21.1	-	ABL1	HERC1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	p532|p619	Biochemical Activity	physical	Ali MS (2021)	33477751	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3340016	91746	25	124871	106543	-	RP11-83J21.1	YTHDC1	ABL1	YT521|YT521-B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3361362	10787	25	116003	106543	-	RP11-83J21.1	NCKAP1	ABL1	HEM2|NAP1|NAP125|p125Nap1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375167	10163	25	115465	106543	-	RP11-83J21.1	WASF2	ABL1	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375551	7529	25	113361	106543	RP1-148E22.1	RP11-83J21.1	YWHAB	ABL1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3375568	7531	25	113363	106543	-	RP11-83J21.1	YWHAE	ABL1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376120	7532	25	113364	106543	-	RP11-83J21.1	YWHAG	ABL1	14-3-3GAMMA|PPP1R170	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376256	7533	25	113365	106543	LL22NC03-44A4.1	RP11-83J21.1	YWHAH	ABL1	YWHA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3376332	7534	25	113366	106543	-	RP11-83J21.1	YWHAZ	ABL1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3388911	54206	25	119923	106543	CTA-215D11.2	RP11-83J21.1	ERRFI1	ABL1	GENE-33|MIG-6|MIG6|RALT	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Li C (2017)	28842482	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3401984	5071	25	111105	106543	KB-152G3.1	RP11-83J21.1	PARK2	ABL1	AR-JP|LPRS2|PDJ|PRKN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3434660	25	2017	106543	108332	RP11-83J21.1	-	ABL1	CTTN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EMS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.682)|MDA231 cell line (score 0.66)	-	BIOGRID
3488386	5770	25	111736	106543	-	RP11-83J21.1	PTPN1	ABL1	PTP1B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Elgehama A (2022)	36086954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488388	25	8878	106543	114397	RP11-83J21.1	-	ABL1	SQSTM1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Elgehama A (2022)	36086954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3488390	5770	25	111736	106543	-	RP11-83J21.1	PTPN1	ABL1	PTP1B	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	FRET	physical	Elgehama A (2022)	36086954	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500705	25	7189	106543	113041	RP11-83J21.1	-	ABL1	TRAF6	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	MGC:3310|RNF85	Affinity Capture-Western	physical	Xu F (2022)	36049365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3509834	7301	25	113152	106543	-	RP11-83J21.1	TYRO3	ABL1	BYK|Dtk|Etk-2|RSE|Rek|Sky|Tif	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3536032	2810	25	109072	106543	-	RP11-83J21.1	SFN	ABL1	YWHAS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536117	7531	25	113363	106543	-	RP11-83J21.1	YWHAE	ABL1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536162	7532	25	113364	106543	-	RP11-83J21.1	YWHAG	ABL1	14-3-3GAMMA|PPP1R170	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536220	7533	25	113365	106543	LL22NC03-44A4.1	RP11-83J21.1	YWHAH	ABL1	YWHA1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536304	10971	25	116168	106543	-	RP11-83J21.1	YWHAQ	ABL1	14-3-3|1C5|HS1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536344	7534	25	113366	106543	-	RP11-83J21.1	YWHAZ	ABL1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536614	5925	25	111860	106543	RP11-174I10.1	RP11-83J21.1	RB1	ABL1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Welch PJ (1993)	8242749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536615	25	5925	106543	111860	RP11-83J21.1	RP11-174I10.1	ABL1	RB1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Affinity Capture-Western	physical	Welch PJ (1993)	8242749	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536616	25	25	106543	106543	RP11-83J21.1	RP11-83J21.1	ABL1	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Biochemical Activity	physical	Welch PJ (1993)	8242749	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3548979	25	2885	106543	109142	RP11-83J21.1	-	ABL1	GRB2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.959117164	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548980	25	6464	106543	112361	RP11-83J21.1	RP11-307C12.1	ABL1	SHC1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	SHC|SHCA	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.954657849	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548981	25	867	106543	107315	RP11-83J21.1	-	ABL1	CBL	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.876684479	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548982	25	9329	106543	114738	RP11-83J21.1	-	ABL1	GTF3C4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.795273562	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548983	25	684	106543	107149	RP11-83J21.1	-	ABL1	BST2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CD317|TETHERIN	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.749641049	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548984	25	286205	106543	130333	RP11-83J21.1	-	ABL1	SCAI	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	C9orf126|NET40	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.673068447	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548985	25	5829	106543	111787	RP11-83J21.1	hCG_1778014	ABL1	PXN	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.658517856	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548986	25	10787	106543	116003	RP11-83J21.1	-	ABL1	NCKAP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	HEM2|NAP1|NAP125|p125Nap1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.639262242	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548987	25	7534	106543	113366	RP11-83J21.1	-	ABL1	YWHAZ	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.636686361	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548988	25	8412	106543	114000	RP11-83J21.1	RP5-1033H22.1	ABL1	BCAR3	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NSP2|SH2D3B	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.635976885	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3548989	25	6697	106543	112575	RP11-83J21.1	-	ABL1	SPR	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	SDR38C1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.616346918	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3551516	8940	25	114452	106543	-	RP11-83J21.1	TOP3B	ABL1	TOP3B1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-RNA	physical	Su S (2022)	35748872	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3582755	7113	25	112968	106543	-	RP11-83J21.1	TMPRSS2	ABL1	PP9284|PRSS10	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Strobelt R (2023)	888800001025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3625468	25	10163	106543	115465	RP11-83J21.1	-	ABL1	WASF2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625469	25	58513	106543	121840	RP11-83J21.1	-	ABL1	EPS15L1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	EPS15R	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625470	25	65979	106543	122429	RP11-83J21.1	RP11-442N24__A.1	ABL1	PHACTR4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	PPP1R124	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625471	25	9610	106543	114972	RP11-83J21.1	-	ABL1	RIN1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3625472	25	8061	106543	113742	RP11-83J21.1	-	ABL1	FOSL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	FRA|FRA1|fra-1	Protein-peptide	physical	Kliche J (2023)	37219487	9606	9606	High Throughput	-	-	-	Phage display	-	BIOGRID
3656555	675	25	107142	106543	RP11-298P3.4	RP11-83J21.1	BRCA2	ABL1	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Positive Genetic	genetic	Mengwasser KE (2019)	30686591	9606	9606	Low Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PEO1 (EFO:0005445, CELLOSAURUS:CVCL_2686)|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: DDR targeted library (Elledge, 2019)|Significance Threshold: EdgeR FDR<0.01	-	BIOGRID
3702144	1398	25	107788	106543	-	RP11-83J21.1	CRK	ABL1	CRKII|p38	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Akakura S (2005)	15700267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706527	25	8451	106543	114029	RP11-83J21.1	RP11-391H12.1	ABL1	CUL4A	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	-	Affinity Capture-Western	physical	Mayro B (2023)	37040401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706529	8451	25	114029	106543	RP11-391H12.1	RP11-83J21.1	CUL4A	ABL1	-	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Mayro B (2023)	37040401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3715474	25	10725	106543	115949	RP11-83J21.1	RP11-311C24.1	ABL1	NFAT5	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP	Biochemical Activity	physical	Gallazzini M (2010)	20585028	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3715475	10725	25	115949	106543	RP11-311C24.1	RP11-83J21.1	NFAT5	ABL1	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Gallazzini M (2010)	20585028	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731298	7157	25	113010	106543	-	RP11-83J21.1	TP53	ABL1	BCC7|LFS1|P53|TRP53	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Youlyouz-Marfak I (2008)	17992189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731299	25	6772	106543	112649	RP11-83J21.1	-	ABL1	STAT1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	Affinity Capture-Western	physical	Youlyouz-Marfak I (2008)	17992189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731300	25	7157	106543	113010	RP11-83J21.1	-	ABL1	TP53	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Youlyouz-Marfak I (2008)	17992189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3731301	6772	25	112649	106543	-	RP11-83J21.1	STAT1	ABL1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Youlyouz-Marfak I (2008)	17992189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3732594	92312	25	124933	106543	-	RP11-83J21.1	MEX3A	ABL1	MEX-3A|RKHD4	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-RNA	physical	Chen W (2023)	37433992	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3739286	7113	25	112968	106543	-	RP11-83J21.1	TMPRSS2	ABL1	PP9284|PRSS10	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Strobelt R (2023)	37896901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
