#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1980482	850611	851458	31208	31962	YFR050C	YDL100C	PRE4	GET3	proteasome core particle subunit beta 7|L000001486	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - get3 [SGA score = -0.2412, P-value = 0.0007445]	-	BIOGRID
1980483	850611	851337	31208	31855	YFR050C	YDL190C	PRE4	UFD2	proteasome core particle subunit beta 7|L000001486	ubiquitin-ubiquitin ligase UFD2|L000002788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1254	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - ufd2 [SGA score = -0.1254, P-value = 0.008365]	-	BIOGRID
1980484	850611	851568	31208	32058	YFR050C	YDR005C	PRE4	MAF1	proteasome core particle subunit beta 7|L000001486	RNA polymerase III-inhibiting protein MAF1|L000002614	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - maf1 [SGA score = -0.1600, P-value = 0.0038]	-	BIOGRID
1980485	850611	851626	31208	32109	YFR050C	YDR056C	PRE4	YDR056C	proteasome core particle subunit beta 7|L000001486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - emc10 [SGA score = -0.1496, P-value = 0.006539]	-	BIOGRID
1980486	850611	851647	31208	32130	YFR050C	YDR075W	PRE4	PPH3	proteasome core particle subunit beta 7|L000001486	phosphoprotein phosphatase PP4 catalytic subunit PPH3|L000001471	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - pph3 [SGA score = -0.1392, P-value = 3.426E-12]	-	BIOGRID
1980487	850611	851811	31208	32277	YFR050C	YDR225W	PRE4	HTA1	proteasome core particle subunit beta 7|L000001486	H2A1|SPT11|histone H2A|L000000827	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - hta1 [SGA score = -0.2892, P-value = 1.789E-70]	-	BIOGRID
1980488	850611	851935	31208	32392	YFR050C	YDR335W	PRE4	MSN5	proteasome core particle subunit beta 7|L000001486	KAP142|STE21|L000002124|L000003212	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - msn5 [SGA score = -0.2345, P-value = 1.258E-8]	-	BIOGRID
1980489	850611	852154	31208	32588	YFR050C	YDR541C	PRE4	YDR541C	proteasome core particle subunit beta 7|L000001486	carbonyl reductase (NADPH-dependent)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1702	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - ydr541c [SGA score = -0.1702, P-value = 0.0005119]	-	BIOGRID
1980490	850611	856816	31208	300949	YFR050C	YER084W	PRE4	YER084W	proteasome core particle subunit beta 7|L000001486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - yer084w [SGA score = -0.2117, P-value = 1.703E-6]	-	BIOGRID
1980491	850611	856831	31208	36841	YFR050C	YER095W	PRE4	RAD51	proteasome core particle subunit beta 7|L000001486	MUT5|recombinase RAD51|L000001571	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.16	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - rad51 [SGA score = -0.1600, P-value = 5.042E-6]	-	BIOGRID
1980492	850611	856856	31208	36865	YFR050C	YER120W	PRE4	SCS2	proteasome core particle subunit beta 7|L000001486	phosphatidylinositol-binding protein SCS2|L000002629	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1761	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - scs2 [SGA score = -0.1761, P-value = 0.000133]	-	BIOGRID
1980493	850611	856911	31208	36917	YFR050C	YER164W	PRE4	CHD1	proteasome core particle subunit beta 7|L000001486	chromatin-remodeling ATPase CHD1|L000003467	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - chd1 [SGA score = -0.1840, P-value = 8.229E-7]	-	BIOGRID
1980494	850611	856925	31208	36931	YFR050C	YER178W	PRE4	PDA1	proteasome core particle subunit beta 7|L000001486	pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1411	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - pda1 [SGA score = -0.1411, P-value = 0.0004488]	-	BIOGRID
1980495	850611	852864	31208	33226	YFR050C	YGL020C	PRE4	GET1	proteasome core particle subunit beta 7|L000001486	MDM39	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - get1 [SGA score = -0.2030, P-value = 0.001488]	-	BIOGRID
1980496	850611	852814	31208	33181	YFR050C	YGL066W	PRE4	SGF73	proteasome core particle subunit beta 7|L000001486	SCA7	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3184	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - sgf73 [SGA score = -0.3184, P-value = 7.948E-16]	-	BIOGRID
1980497	850611	852702	31208	33080	YFR050C	YGL173C	PRE4	XRN1	proteasome core particle subunit beta 7|L000001486	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1628	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - xrn1 [SGA score = -0.1628, P-value = 1.36E-11]	-	BIOGRID
1980498	850611	852680	31208	33062	YFR050C	YGL195W	PRE4	GCN1	proteasome core particle subunit beta 7|L000001486	AAS103|NDR1|L000000680	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - gcn1 [SGA score = -0.2790, P-value = 1.033E-25]	-	BIOGRID
1980499	850611	852952	31208	33306	YFR050C	YGR061C	PRE4	ADE6	proteasome core particle subunit beta 7|L000001486	phosphoribosylformylglycinamidine synthase|L000000036	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - ade6 [SGA score = -0.1290, P-value = 1.195E-18]	-	BIOGRID
1980500	850611	853036	31208	33383	YFR050C	YGR135W	PRE4	PRE9	proteasome core particle subunit beta 7|L000001486	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - pre9 [SGA score = -0.3881, P-value = 2.059E-73]	-	BIOGRID
1980501	850611	853114	31208	33453	YFR050C	YGR200C	PRE4	ELP2	proteasome core particle subunit beta 7|L000001486	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - elp2 [SGA score = -0.1203, P-value = 0.009204]	-	BIOGRID
1980502	850611	856362	31208	36399	YFR050C	YHL023C	PRE4	NPR3	proteasome core particle subunit beta 7|L000001486	RMD11	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.276	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - npr3 [SGA score = -0.2760, P-value = 3.903E-80]	-	BIOGRID
1980503	850611	856352	31208	36389	YFR050C	YHL033C	PRE4	RPL8A	proteasome core particle subunit beta 7|L000001486	MAK7|ribosomal 60S subunit protein L8A|L8e|rp6|YL5|L8A|L4A|L000000981|L000001704	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1448	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - rpl8a [SGA score = -0.1448, P-value = 1.015E-27]	-	BIOGRID
1980504	850611	856607	31208	36634	YFR050C	YHR200W	PRE4	RPN10	proteasome core particle subunit beta 7|L000001486	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3681	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - rpn10 [SGA score = -0.3681, P-value = 9.178E-26]	-	BIOGRID
1980505	850611	854757	31208	300781	YFR050C	YIL054W	PRE4	YIL054W	proteasome core particle subunit beta 7|L000001486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - yil054w [SGA score = -0.2304, P-value = 4.586E-5]	-	BIOGRID
1980506	850611	854725	31208	34908	YFR050C	YIL084C	PRE4	SDS3	proteasome core particle subunit beta 7|L000001486	L000003384	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - sds3 [SGA score = -0.3729, P-value = 2.063E-18]	-	BIOGRID
1980507	850611	854718	31208	34902	YFR050C	YIL090W	PRE4	ICE2	proteasome core particle subunit beta 7|L000001486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2542	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - ice2 [SGA score = -0.2542, P-value = 9.516E-6]	-	BIOGRID
1980508	850611	854703	31208	34888	YFR050C	YIL103W	PRE4	DPH1	proteasome core particle subunit beta 7|L000001486	KIF48	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1482	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - dph1 [SGA score = -0.1482, P-value = 4.213E-35]	-	BIOGRID
1980509	850611	854652	31208	34838	YFR050C	YIL154C	PRE4	IMP2	proteasome core particle subunit beta 7|L000001486	IMP2|L000000865	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - imp2' [SGA score = -0.1456, P-value = 0.01661]	-	BIOGRID
1980510	850611	854851	31208	35024	YFR050C	YIR033W	PRE4	MGA2	proteasome core particle subunit beta 7|L000001486	L000004181	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - mga2 [SGA score = -0.2283, P-value = 4.571E-9]	-	BIOGRID
1980511	850611	853398	31208	33706	YFR050C	YJL049W	PRE4	YJL049W	proteasome core particle subunit beta 7|L000001486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - chm7 [SGA score = -0.1423, P-value = 6.613E-32]	-	BIOGRID
1980512	850611	853327	31208	33639	YFR050C	YJL115W	PRE4	ASF1	proteasome core particle subunit beta 7|L000001486	CIA1|nucleosome assembly factor ASF1|L000000126	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - asf1 [SGA score = -0.1565, P-value = 0.0001353]	-	BIOGRID
1980513	850611	853267	31208	33588	YFR050C	YJL172W	PRE4	CPS1	proteasome core particle subunit beta 7|L000001486	L000000403	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - cps1 [SGA score = -0.1300, P-value = 0.009323]	-	BIOGRID
1980514	850611	853489	31208	33785	YFR050C	YJR032W	PRE4	CPR7	proteasome core particle subunit beta 7|L000001486	peptidylprolyl isomerase CPR7|L000003230	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1326	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre4-5001 - cpr7 [SGA score = -0.1326, P-value = 0.005756]	-	BIOGRID
