#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
616876	5594	4088	111580	110263	-	-	MAPK1	SMAD3	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
616882	4088	10413	110263	115684	-	-	SMAD3	YAP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Alarcon C (2009)	19914168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644113	1602	4088	107972	110263	RP11-512J14.1	-	DACH1	SMAD3	DACH	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wu K (2003)	14525983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644117	6497	4088	112388	110263	-	-	SKI	SMAD3	SGS|SKV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Wu K (2003)	14525983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644267	2932	4088	109187	110263	-	-	GSK3B	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Choi SI (2011)	21310903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
644554	860	4088	107308	110263	RP1-166H4.1	-	RUNX2	SMAD3	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Ohyama Y (2011)	21986102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656122	4088	6497	110263	112388	-	-	SMAD3	SKI	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SGS|SKV	Reconstituted Complex	physical	Chen W (2007)	17283070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656123	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Chen W (2007)	17283070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656125	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Reconstituted Complex	physical	Chen W (2007)	17283070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657199	4088	2034	110263	108348	-	-	SMAD3	EPAS1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Co-localization	physical	Chae KS (2011)	21057546	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667976	4088	28984	110263	118805	-	-	SMAD3	RGCC	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	C13orf15|RGC-32|RGC32|bA157L14.2	Affinity Capture-Western	physical	Li Z (2011)	21990365	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
673661	4088	6839	110263	112706	-	-	SMAD3	SUV39H1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	Affinity Capture-Western	physical	Wakabayashi Y (2011)	21862595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675126	3725	4088	109928	110263	-	-	JUN	SMAD3	AP-1|AP1|c-Jun	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lee SY (2011)	21829441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675127	2353	4088	108636	110263	-	-	FOS	SMAD3	AP-1|C-FOS|p55	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Lee SY (2011)	21829441	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675140	6938	4088	112798	110263	-	-	TCF12	SMAD3	CRS3|HEB|HTF4|HsT17266|bHLHb20	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yoon SJ (2011)	21828274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675144	8928	4088	114442	110263	-	-	FOXH1	SMAD3	FAST-1|FAST1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yoon SJ (2011)	21828274	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676637	867	4088	107315	110263	-	-	CBL	SMAD3	C-CBL|CBL2|FRA11B|NSLL|RNF55	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Kang JM (2012)	22310290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676638	4088	867	110263	107315	-	-	SMAD3	CBL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Kang JM (2012)	22310290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676639	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Kang JM (2012)	22310290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677931	4088	9839	110263	115175	-	HRIHFB2411	SMAD3	ZEB2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B	Affinity Capture-Western	physical	Long J (2005)	16061479	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
677932	9839	4088	115175	110263	HRIHFB2411	-	ZEB2	SMAD3	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Long J (2005)	16061479	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679794	11059	4088	116243	110263	-	-	WWP1	SMAD3	AIP5|Tiul1|hSDRP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Seo SR (2004)	15359284	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680158	4088	5300	110263	111317	-	-	SMAD3	PIN1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DOD|UBL5	Protein-peptide	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680159	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Protein-peptide	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680160	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Affinity Capture-Western	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680161	4734	4088	110811	110263	PIG53	-	NEDD4	SMAD3	NEDD4-1|RPF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680162	4088	4734	110263	110811	-	PIG53	SMAD3	NEDD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-1|RPF1	Reconstituted Complex	physical	Aragon E (2011)	21685363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683883	23327	4088	116915	110263	-	-	NEDD4L	SMAD3	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683886	4088	23327	110263	116915	-	-	SMAD3	NEDD4L	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Affinity Capture-Western	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683887	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Gao S (2009)	19917253	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683953	4088	57761	110263	121756	-	RP5-1103G7.7	SMAD3	TRIB3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	C20orf97|NIPK|SINK|SKIP3|TRB3	Affinity Capture-Western	physical	Hua F (2011)	21896644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683954	57761	4088	121756	110263	RP5-1103G7.7	-	TRIB3	SMAD3	C20orf97|NIPK|SINK|SKIP3|TRB3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Hua F (2011)	21896644	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685419	4088	9958	110263	115283	-	-	SMAD3	USP15	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	UNPH-2|UNPH4	Affinity Capture-Western	physical	Eichhorn PJ (2012)	22344298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
691630	4088	9146	110263	114593	-	-	SMAD3	HGS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HRS	Affinity Capture-Western	physical	Miura S (2000)	11094085	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695777	4088	23327	110263	116915	-	-	SMAD3	NEDD4L	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Affinity Capture-Western	physical	Aragon E (2012)	22921829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715980	4088	5080	110263	111114	-	-	SMAD3	PAX6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AN|AN2|D11S812E|FVH1|MGDA|WAGR	Affinity Capture-Western	physical	Grocott T (2007)	17251190	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717173	4088	672	110263	107140	-	-	SMAD3	BRCA1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Li H (2009)	19768112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717174	672	4088	107140	110263	-	-	BRCA1	SMAD3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Li H (2009)	19768112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717175	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Li H (2009)	19768112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717176	4089	4088	110264	110263	-	-	SMAD4	SMAD3	DPC4|JIP|MADH4|MYHRS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Li H (2009)	19768112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723650	57178	4088	121427	110263	RP11-519K18.1	-	ZMIZ1	SMAD3	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Li X (2006)	16777850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723652	9063	4088	114523	110263	-	-	PIAS2	SMAD3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Li X (2006)	16777850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723654	4088	57178	110263	121427	-	RP11-519K18.1	SMAD3	ZMIZ1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	Reconstituted Complex	physical	Li X (2006)	16777850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723658	57178	4088	121427	110263	RP11-519K18.1	-	ZMIZ1	SMAD3	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Li X (2006)	16777850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
723660	4088	57178	110263	121427	-	RP11-519K18.1	SMAD3	ZMIZ1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10	Affinity Capture-Western	physical	Li X (2006)	16777850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724781	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Brown KA (2008)	18729074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
724783	4087	4088	110262	110263	-	-	SMAD2	SMAD3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724800	4088	4087	110263	110262	-	-	SMAD3	SMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724801	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724802	4088	1453	110263	107837	-	-	SMAD3	CSNK1D	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ASPS|CKIdelta|FASPS2|HCKID	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724803	4088	8653	110263	114204	-	-	SMAD3	DDX3Y	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DBY	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724804	4088	55914	110263	120997	-	-	SMAD3	ERBB2IP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ERBIN|HEL-S-78|LAP2	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724805	4088	5594	110263	111580	-	-	SMAD3	MAPK1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724806	4088	3308	110263	109540	-	-	SMAD3	HSPA4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724807	4088	23592	110263	117127	-	-	SMAD3	LEMD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAN1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724808	4088	64219	110263	122109	-	RP13-55H22.1	SMAD3	PJA1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PRAJA1|RNF70	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724809	4088	9372	110263	114773	-	-	SMAD3	ZFYVE9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MADHIP|NSP|PPP1R173|SARA|SMADIP	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724810	4088	22938	110263	116597	-	-	SMAD3	SNW1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724811	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724812	4088	11060	110263	116244	-	-	SMAD3	WWP2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AIP2|WWp2-like	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724813	4088	7528	110263	113360	-	-	SMAD3	YY1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724996	4088	6122	110263	112042	-	OK/SW-cl.32	SMAD3	RPL3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724997	4088	11273	110263	116429	-	-	SMAD3	ATXN2L	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	A2D|A2LG|A2LP|A2RP	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724998	4088	644815	110263	569917	-	-	SMAD3	FAM83G	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PAWS1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
724999	4088	57680	110263	121709	-	-	SMAD3	CHD8	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AUTS18|HELSNF1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725000	4088	220885	110263	128659	-	-	SMAD3	RPSAP15	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	LAMR1P15|LAMRL5|RPSA_25_1791	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725001	4088	8604	110263	114164	-	-	SMAD3	SLC25A12	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AGC1|ARALAR	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725002	4088	9351	110263	114754	-	-	SMAD3	SLC9A3R2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725003	4088	23143	110263	116760	-	RP11-147L20.3	SMAD3	LRCH1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CHDC1|NP81	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725004	4088	51441	110263	119543	-	-	SMAD3	YTHDF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725005	4088	6950	110263	112810	-	-	SMAD3	TCP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725006	4088	57669	110263	121701	-	-	SMAD3	EPB41L5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BE37|YMO1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725007	4088	5777	110263	111742	-	-	SMAD3	PTPN6	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725008	4088	23348	110263	116930	-	RP11-155N3.2	SMAD3	DOCK9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ZIZ1|ZIZIMIN1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725009	4088	55269	110263	120558	-	RP11-523H24.2	SMAD3	PSPC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PSP1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725010	4088	54514	110263	120009	-	-	SMAD3	DDX4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	VASA	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725011	4088	1654	110263	108020	-	-	SMAD3	DDX3X	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725012	4088	10294	110263	115582	-	-	SMAD3	DNAJA2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725013	4088	23387	110263	116963	-	L19	SMAD3	SIK3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	QSK|SIK-3	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725014	4088	11338	110263	116466	-	-	SMAD3	U2AF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	U2AF65	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725015	4088	1659	110263	108024	-	-	SMAD3	DHX8	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DDX8|HRH1|PRP22|PRPF22	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725016	4088	79098	110263	122545	-	-	SMAD3	C1orf116	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	SARG	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725017	4088	3691	110263	109897	-	-	SMAD3	ITGB4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CD104	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725018	4088	728642	110263	609064	-	RP1-283E3.2	SMAD3	CDK11A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725019	4088	26056	110263	117518	-	-	SMAD3	RAB11FIP5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GAF1|RIP11|pp75	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725020	4088	4086	110263	110261	-	-	SMAD3	SMAD1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725021	4088	3667	110263	109874	-	-	SMAD3	IRS1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HIRS-1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725022	4088	4090	110263	110265	-	-	SMAD3	SMAD5	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DWFC|JV5-1|MADH5	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725023	4088	1859	110263	108192	-	-	SMAD3	DYRK1A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725024	4088	9184	110263	114621	-	-	SMAD3	BUB3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	BUB3L|hBUB3	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725025	4088	58472	110263	121806	-	CGI-44	SMAD3	SQRDL	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PRO1975|SQOR	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725026	4088	26986	110263	117939	-	-	SMAD3	PABPC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725027	4088	10238	110263	115532	-	-	SMAD3	DCAF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
725028	4088	4976	110263	111024	-	-	SMAD3	OPA1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MGM1|NPG|NTG|largeG	Affinity Capture-MS	physical	Brown KA (2008)	18729074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
