#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
725152	6622	5330	112506	111346	-	RP11-133K1.12	SNCA	PLCB2	NACP|PARK1|PARK4|PD1	PLC-beta-2	Reconstituted Complex	physical	Narayanan V (2005)	15641770	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
725345	6530	6622	112421	112506	-	-	SLC6A2	SNCA	NAT1|NET|NET1|SLC6A5	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Jeannotte AM (2008)	18331289	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
725347	6622	60	112506	106575	-	-	SNCA	ACTB	NACP|PARK1|PARK4|PD1	BRWS1|PS1TP5BP1	Affinity Capture-Western	physical	Jeannotte AM (2008)	18331289	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
725348	6622	6530	112506	112421	-	-	SNCA	SLC6A2	NACP|PARK1|PARK4|PD1	NAT1|NET|NET1|SLC6A5	Affinity Capture-Western	physical	Jeannotte AM (2008)	18331289	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
725349	60	6622	106575	112506	-	-	ACTB	SNCA	BRWS1|PS1TP5BP1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Jeannotte AM (2008)	18331289	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
725540	6622	6711	112506	112589	-	-	SNCA	SPTBN1	NACP|PARK1|PARK4|PD1	ELF|HEL102|SPTB2|betaSpII	Reconstituted Complex	physical	Lee HJ (2012)	22771809	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
725541	6622	6711	112506	112589	-	-	SNCA	SPTBN1	NACP|PARK1|PARK4|PD1	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-Western	physical	Lee HJ (2012)	22771809	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
725542	6622	6711	112506	112589	-	-	SNCA	SPTBN1	NACP|PARK1|PARK4|PD1	ELF|HEL102|SPTB2|betaSpII	Co-localization	physical	Lee HJ (2012)	22771809	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
725732	6622	100009074	112506	1172097	-	-	SNCA	GAPDH	NACP|PARK1|PARK4|PD1	-	Reconstituted Complex	physical	Lindersson E (2004)	14711827	9606	9986	Low Throughput	-	-	-	figure 7.	-	BIOGRID
725733	6622	3308	112506	109540	-	-	SNCA	HSPA4	NACP|PARK1|PARK4|PD1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Lindersson E (2004)	14711827	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
725766	4137	6622	110308	112506	-	-	MAPT	SNCA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Kawakami F (2011)	21985244	9606	9606	Low Throughput	-	-	-	figure 3.|figure 8.	-	BIOGRID
725767	2932	6622	109187	112506	-	-	GSK3B	SNCA	-	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Kawakami F (2011)	21985244	9606	9606	Low Throughput	-	-	-	figure 3.|figure 8.	-	BIOGRID
725769	3308	6622	109540	112506	-	-	HSPA4	SNCA	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Kawakami F (2011)	21985244	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
726030	6622	351	112506	106848	-	-	SNCA	APP	NACP|PARK1|PARK4|PD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Yoshimoto M (1995)	7568089	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
726817	6622	2002	112506	108317	-	-	SNCA	ELK1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-Western	physical	Iwata A (2001)	11279280	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
726818	2002	6622	108317	112506	-	-	ELK1	SNCA	-	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Iwata A (2001)	11279280	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
726828	5594	6622	111580	112506	-	-	MAPK1	SNCA	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Iwata A (2001)	11279280	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
727031	6622	3312	112506	109544	-	-	SNCA	HSPA8	NACP|PARK1|PARK4|PD1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Reconstituted Complex	physical	Pemberton S (2011)	21832061	9606	9606	Low Throughput	-	-	-	figure 2.|figure 3.	-	BIOGRID
727038	6622	3308	112506	109540	-	-	SNCA	HSPA4	NACP|PARK1|PARK4|PD1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Pemberton S (2011)	21832061	9606	9606	Low Throughput	-	-	-	figure S5.	-	BIOGRID
727055	6622	1410	112506	107800	-	-	SNCA	CRYAB	NACP|PARK1|PARK4|PD1	CMD1II|CRYA2|CTPP2|CTRCT16|HEL-S-101|HSPB5|MFM2	Reconstituted Complex	physical	Bruinsma IB (2011)	21905118	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
727056	6622	3315	112506	109547	-	-	SNCA	HSPB1	NACP|PARK1|PARK4|PD1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	Reconstituted Complex	physical	Bruinsma IB (2011)	21905118	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
727057	6622	126393	112506	125988	-	-	SNCA	HSPB6	NACP|PARK1|PARK4|PD1	HEL55|Hsp20|PPP1R91	Reconstituted Complex	physical	Bruinsma IB (2011)	21905118	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
727058	6622	26353	112506	117689	-	PP1629	SNCA	HSPB8	NACP|PARK1|PARK4|PD1	CMT2L|DHMN2|E2IG1|H11|HMN2|HMN2A|HSP22	Reconstituted Complex	physical	Bruinsma IB (2011)	21905118	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
727059	6622	3316	112506	109548	-	-	SNCA	HSPB2	NACP|PARK1|PARK4|PD1	HSP27|Hs.78846|LOH11CR1K|MKBP	Reconstituted Complex	physical	Bruinsma IB (2011)	21905118	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
727602	351	6622	106848	112506	-	-	APP	SNCA	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Tsigelny IF (2008)	18769546	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
727603	6622	351	112506	106848	-	-	SNCA	APP	NACP|PARK1|PARK4|PD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Tsigelny IF (2008)	18769546	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
727606	6622	351	112506	106848	-	-	SNCA	APP	NACP|PARK1|PARK4|PD1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Tsigelny IF (2008)	18769546	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
727735	6622	6532	112506	112423	-	-	SNCA	SLC6A4	NACP|PARK1|PARK4|PD1	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	Affinity Capture-Western	physical	Wersinger C (2006)	16882008	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
727737	6532	6622	112423	112506	-	-	SLC6A4	SNCA	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Wersinger C (2006)	16882008	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
727738	6532	6622	112423	112506	-	-	SLC6A4	SNCA	5-HTT|5-HTTLPR|5HTT|HTT|OCD1|SERT|SERT1|hSERT	NACP|PARK1|PARK4|PD1	Co-localization	physical	Wersinger C (2006)	16882008	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
727963	6531	6622	112422	112506	-	-	SLC6A3	SNCA	DAT|DAT1|PKDYS	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Wersinger C (2003)	14550771	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
727964	6622	6531	112506	112422	-	-	SNCA	SLC6A3	NACP|PARK1|PARK4|PD1	DAT|DAT1|PKDYS	Affinity Capture-Western	physical	Wersinger C (2003)	14550771	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
728544	6622	10376	112506	115651	-	-	SNCA	TUBA1B	NACP|PARK1|PARK4|PD1	K-ALPHA-1	Affinity Capture-MS	physical	Alim MA (2002)	11698390	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
728545	6622	203068	112506	128444	-	DAAP-285E11.4	SNCA	TUBB	NACP|PARK1|PARK4|PD1	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Alim MA (2002)	11698390	9606	9606	Low Throughput	-	-	-	data not shown.	-	BIOGRID
728546	6622	10376	112506	115651	-	-	SNCA	TUBA1B	NACP|PARK1|PARK4|PD1	K-ALPHA-1	Affinity Capture-Western	physical	Alim MA (2002)	11698390	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
728547	10376	6622	115651	112506	-	-	TUBA1B	SNCA	K-ALPHA-1	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Alim MA (2002)	11698390	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
728548	22142	6622	204372	112506	-	-	Tuba1a	SNCA	Tuba-1|Tuba1	NACP|PARK1|PARK4|PD1	Co-purification	physical	Alim MA (2002)	11698390	10090	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
728549	22152	6622	204379	112506	-	-	Tubb3	SNCA	3200002H15Rik|M(beta)3|M(beta)6	NACP|PARK1|PARK4|PD1	Co-purification	physical	Alim MA (2002)	11698390	10090	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
732972	25097	6622	247169	112506	-	-	Pld2	SNCA	Pldc	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Gorbatyuk OS (2010)	20664530	10116	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
732989	5864	6622	111802	112506	-	-	RAB3A	SNCA	-	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Dalfo E (2004)	15207266	9606	9606	Low Throughput	-	-	-	figure 2.|figure 3.	-	BIOGRID
732990	5868	6622	111806	112506	-	-	RAB5A	SNCA	RAB5	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Dalfo E (2004)	15207266	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
732991	4218	6622	110382	112506	-	-	RAB8A	SNCA	MEL|RAB8	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Dalfo E (2004)	15207266	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
734568	6530	6622	112421	112506	-	-	SLC6A2	SNCA	NAT1|NET|NET1|SLC6A5	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Wersinger C (2006)	17156375	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
734569	6622	6530	112506	112421	-	-	SNCA	SLC6A2	NACP|PARK1|PARK4|PD1	NAT1|NET|NET1|SLC6A5	Affinity Capture-Western	physical	Wersinger C (2006)	17156375	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
734773	6622	58	112506	106573	-	RP5-1068B5.2	SNCA	ACTA1	NACP|PARK1|PARK4|PD1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Reconstituted Complex	physical	Sousa VL (2009)	19553474	9606	9606	Low Throughput	-	-	-	figure 1D.	-	BIOGRID
734774	6622	488984	112506	154698	-	-	SNCA	ACTA1	NACP|PARK1|PARK4|PD1	-	Affinity Capture-Western	physical	Sousa VL (2009)	19553474	9606	9615	Low Throughput	-	-	-	figure 6.	-	BIOGRID
734948	3312	6622	109544	112506	-	-	HSPA8	SNCA	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Choi HS (2012)	22776201	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
734950	6622	3312	112506	109544	-	-	SNCA	HSPA8	NACP|PARK1|PARK4|PD1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-Western	physical	Choi HS (2012)	22776201	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
734984	6622	10376	112506	115651	-	-	SNCA	TUBA1B	NACP|PARK1|PARK4|PD1	K-ALPHA-1	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734985	6622	5414	112506	111415	-	hucep-7	SNCA	SEPT4	NACP|PARK1|PARK4|PD1	ARTS|BRADEION|CE5B3|H5|MART|PNUTL2|SEP4|hCDCREL-2	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734986	6622	1778	112506	108117	-	-	SNCA	DYNC1H1	NACP|PARK1|PARK4|PD1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734987	6622	6853	112506	112719	-	RP1-230G1.2	SNCA	SYN1	NACP|PARK1|PARK4|PD1	SYN1a|SYN1b|SYNI	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734988	6622	8507	112506	114079	-	-	SNCA	ENC1	NACP|PARK1|PARK4|PD1	CCL28|ENC-1|KLHL35|KLHL37|NRPB|PIG10|TP53I10	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734989	6622	2029	112506	108343	-	RP11-54A4.10-004	SNCA	ENSA	NACP|PARK1|PARK4|PD1	ARPP-19e	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734990	6622	6717	112506	112595	-	-	SNCA	SRI	NACP|PARK1|PARK4|PD1	CP-22|CP22|SCN|V19	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734991	6622	309	112506	106806	-	-	SNCA	ANXA6	NACP|PARK1|PARK4|PD1	ANX6|CBP68	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734992	6622	56898	112506	121228	-	UNQ6308/PRO20933	SNCA	BDH2	NACP|PARK1|PARK4|PD1	DHRS6|EFA6R|PRO20933|SDR15C1|UCPA-OR|UNQ6308	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734993	6622	3295	112506	109528	-	-	SNCA	HSD17B4	NACP|PARK1|PARK4|PD1	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734994	6622	4512	112506	110615	-	-	SNCA	COX1	NACP|PARK1|PARK4|PD1	COI|MTCO1	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734995	6622	5052	112506	111089	-	RP11-291L19.4	SNCA	PRDX1	NACP|PARK1|PARK4|PD1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734996	6622	27043	112506	117973	-	-	SNCA	PELP1	NACP|PARK1|PARK4|PD1	MNAR|P160	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734997	6622	29115	112506	118881	-	-	SNCA	SAP30BP	NACP|PARK1|PARK4|PD1	HCNGP|HTRG|HTRP	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734998	6622	2288	112506	108578	-	-	SNCA	FKBP4	NACP|PARK1|PARK4|PD1	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
734999	6622	3312	112506	109544	-	-	SNCA	HSPA8	NACP|PARK1|PARK4|PD1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
735000	6622	5202	112506	111224	-	HSPC231	SNCA	PFDN2	NACP|PARK1|PARK4|PD1	PFD2	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
735001	6622	55031	112506	120360	-	-	SNCA	USP47	NACP|PARK1|PARK4|PD1	TRFP	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
735002	6622	156	112506	106665	-	-	SNCA	ADRBK1	NACP|PARK1|PARK4|PD1	BARK1|BETA-ARK1|GRK2	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
735003	6622	3831	112506	110029	-	RP11-73M18.7	SNCA	KLC1	NACP|PARK1|PARK4|PD1	KLC|KNS2|KNS2A	Protein-peptide	physical	Woods WS (2007)	17893145	9606	9606	High Throughput	-	-	-	table 1. T7 bacteriophage displaying cDNA from human brain (Novagen T7 Select).	-	BIOGRID
735004	6622	2029	112506	108343	-	RP11-54A4.10-004	SNCA	ENSA	NACP|PARK1|PARK4|PD1	ARPP-19e	Reconstituted Complex	physical	Woods WS (2007)	17893145	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
735005	6622	10776	112506	115994	-	-	SNCA	ARPP19	NACP|PARK1|PARK4|PD1	ARPP-16|ARPP-19|ARPP16|ENSAL	Reconstituted Complex	physical	Woods WS (2007)	17893145	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
735130	857	6622	107305	112506	-	-	CAV1	SNCA	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Madeira A (2011)	21693152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735136	6622	408	112506	106901	-	-	SNCA	ARRB1	NACP|PARK1|PARK4|PD1	ARB1|ARR1	Affinity Capture-Western	physical	Kim KS (2010)	20448034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735137	6622	5900	112506	111836	-	RP11-326L24.1	SNCA	RALGDS	NACP|PARK1|PARK4|PD1	RGDS|RGF|RalGEF	Affinity Capture-Western	physical	Kim KS (2010)	20448034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735166	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	FRET	physical	Narayanan V (2001)	11502187	9606	9606	Low Throughput	-	-	-	figure 9.	-	BIOGRID
735167	5071	6622	111105	112506	KB-152G3.1	-	PARK2	SNCA	AR-JP|LPRS2|PDJ|PRKN	NACP|PARK1|PARK4|PD1	Phenotypic Suppression	genetic	Oluwatosin-Chigbu Y (2003)	12963044	9606	9606	Low Throughput	-	-	-	figure 2. Over-expression of parkin by stable transfection of SHSY-5Y cells suppresses aS-induced cytotoxicity	-	BIOGRID
735176	6622	3308	112506	109540	-	-	SNCA	HSPA4	NACP|PARK1|PARK4|PD1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Klucken J (2006)	17012257	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
735177	6622	3337	112506	109569	-	-	SNCA	DNAJB1	NACP|PARK1|PARK4|PD1	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-Western	physical	Klucken J (2006)	17012257	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
735179	6622	13002	112506	198948	-	RP23-33L3.3	SNCA	Dnajc5	NACP|PARK1|PARK4|PD1	2610314I24Rik|AU018536|Csp	Phenotypic Suppression	genetic	Chandra S (2005)	16269331	9606	10090	Low Throughput	-	-	-	figure 3. Transgenic human SNCA Reverses the Neuropathology Induced by Deletion of Dnajc5.	-	BIOGRID
735188	5580	6622	111566	112506	-	-	PRKCD	SNCA	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Kaul S (2005)	15978696	9606	9606	Low Throughput	-	-	-	figure 8.	-	BIOGRID
735189	6622	5580	112506	111566	-	-	SNCA	PRKCD	NACP|PARK1|PARK4|PD1	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-Western	physical	Kaul S (2005)	15978696	9606	9606	Low Throughput	-	-	-	figure 8.	-	BIOGRID
735190	572	6622	107048	112506	-	-	BAD	SNCA	BBC2|BCL2L8	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Kaul S (2005)	15978696	9606	9606	Low Throughput	-	-	-	figure 9.	-	BIOGRID
735191	6622	572	112506	107048	-	-	SNCA	BAD	NACP|PARK1|PARK4|PD1	BBC2|BCL2L8	Affinity Capture-Western	physical	Kaul S (2005)	15978696	9606	9606	Low Throughput	-	-	-	figure 9.	-	BIOGRID
735194	11315	6622	116446	112506	CTA-215D11.1	-	PARK7	SNCA	DJ-1|DJ1|HEL-S-67p	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Meulener MC (2005)	15935068	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
735195	6622	11315	112506	116446	-	CTA-215D11.1	SNCA	PARK7	NACP|PARK1|PARK4|PD1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Meulener MC (2005)	15935068	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
735609	5347	6622	111362	112506	-	-	PLK1	SNCA	PLK|STPK13	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Mbefo MK (2010)	19889641	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2A. identified by mass spec after in vitro kinase assay.	-	BIOGRID
735610	10769	6622	115988	112506	-	-	PLK2	SNCA	SNK|hPlk2|hSNK	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Mbefo MK (2010)	19889641	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2A. identified by mass spec after in vitro kinase assay.	-	BIOGRID
735611	1263	6622	107663	112506	RP11-269F19.6	-	PLK3	SNCA	CNK|FNK|PRK	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Mbefo MK (2010)	19889641	9606	9606	Low Throughput	-	Phosphorylation	-	figure 2A. identified by mass spec after in vitro kinase assay.	-	BIOGRID
735625	6622	326597	112506	160070	-	BOS_19653	SNCA	CALM	NACP|PARK1|PARK4|PD1	CALM2	Affinity Capture-MS	physical	Martinez J (2003)	12610000	9606	9913	Low Throughput	-	-	-	figure 3.	-	BIOGRID
735626	6622	326597	112506	160070	-	BOS_19653	SNCA	CALM	NACP|PARK1|PARK4|PD1	CALM2	Reconstituted Complex	physical	Martinez J (2003)	12610000	9606	9913	Low Throughput	-	-	-	figure 4.	-	BIOGRID
735627	6622	801	112506	107252	-	-	SNCA	CALM1	NACP|PARK1|PARK4|PD1	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Affinity Capture-Western	physical	Martinez J (2003)	12610000	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
735635	6622	6622	112506	112506	-	-	SNCA	SNCA	NACP|PARK1|PARK4|PD1	NACP|PARK1|PARK4|PD1	Reconstituted Complex	physical	Smith DP (2008)	18179253	9606	9606	Low Throughput	-	-	-	figure 1. amyloid formation.	-	BIOGRID
735636	2534	6622	108810	112506	RP1-66H14.1	-	FYN	SNCA	SLK|SYN|p59-FYN	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Payton JE (2004)	15033366	9606	9606	Low Throughput	-	Phosphorylation	-	data not shown.	-	BIOGRID
735637	1457	6622	107841	112506	-	-	CSNK2A1	SNCA	CK2A1|CKII|CSNK2A3	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Payton JE (2004)	15033366	9606	9606	Low Throughput	-	Phosphorylation	-	data not shown.	-	BIOGRID
735641	6622	207	112506	106710	-	-	SNCA	AKT1	NACP|PARK1|PARK4|PD1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Chung JY (2011)	21474915	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
735642	6622	207	112506	106710	-	-	SNCA	AKT1	NACP|PARK1|PARK4|PD1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Far Western	physical	Chung JY (2011)	21474915	9606	9606	Low Throughput	-	-	-	figure S3	-	BIOGRID
735643	1452	6622	107836	112506	-	-	CSNK1A1	SNCA	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NACP|PARK1|PARK4|PD1	Biochemical Activity	physical	Okochi M (2000)	10617630	9606	9606	Low Throughput	-	Phosphorylation	-	figure 5.	-	BIOGRID
