#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1870719	852371	850554	32781	31152	YBR079C	YFR004W	RPG1	RPN11	TIF32|L000004268	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rpn11-8 [SGA score = 0.1853, P-value = 2.781E-38]	-	BIOGRID
1870720	852371	856603	32781	36630	YBR079C	YHR196W	RPG1	UTP9	TIF32|L000004268	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1835	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - utp9-5001 [SGA score = 0.1835, P-value = 2.35E-26]	-	BIOGRID
1870721	852371	853734	32781	34011	YBR079C	YKL125W	RPG1	RRN3	TIF32|L000004268	L000003362	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rrn3-s213p [SGA score = 0.1674, P-value = 3.192E-11]	-	BIOGRID
1870722	852371	851150	32781	31689	YBR079C	YLR430W	RPG1	SEN1	TIF32|L000004268	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1777	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sen1-1 [SGA score = 0.1777, P-value = 1.358E-7]	-	BIOGRID
1870723	852371	855664	32781	35762	YBR079C	YNL061W	RPG1	NOP2	TIF32|L000004268	YNA1|L000002535	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1653	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - nop2-6 [SGA score = 0.1653, P-value = 1.919E-13]	-	BIOGRID
1870724	852371	855664	32781	35762	YBR079C	YNL061W	RPG1	NOP2	TIF32|L000004268	YNA1|L000002535	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1449	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - nop2-5 [SGA score = -0.1449, P-value = 0.02377]	-	BIOGRID
1870725	852371	854399	32781	34618	YBR079C	YOR224C	RPG1	RPB8	TIF32|L000004268	DNA-directed RNA polymerase core subunit RPB8|ABC14.5|L000001682	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rpb8-5001 [SGA score = 0.1853, P-value = 1.728E-10]	-	BIOGRID
1870726	852371	854519	32781	34724	YBR079C	YOR341W	RPG1	RPA190	TIF32|L000004268	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rpa190-1 [SGA score = 0.1661, P-value = 0.008625]	-	BIOGRID
1870727	852371	856223	32781	36274	YBR079C	YPR108W	RPG1	RPN7	TIF32|L000004268	proteasome regulatory particle lid subunit RPN7|L000004307	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2246	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - rpn7-3 [SGA score = 0.2246, P-value = 1.773E-6]	-	BIOGRID
1870728	852371	856290	32781	36334	YBR079C	YPR161C	RPG1	SGV1	TIF32|L000004268	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1965	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - sgv1-80 [SGA score = 0.1965, P-value = 2.266E-9]	-	BIOGRID
1874063	853421	852371	33728	32781	YJL031C	YBR079C	BET4	RPG1	L000000173	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet4-5002 - rpg1-5001 [SGA score = 0.1622, P-value = 0.00108]	-	BIOGRID
1875106	850981	852371	31543	32781	YLR275W	YBR079C	SMD2	RPG1	Sm D2|L000004145	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smd2-5005 - rpg1-1 [SGA score = 0.1734, P-value = 2.301E-7]|alleles: smd2-5005 - rpg1-5001 [SGA score = 0.1616, P-value = 8.091E-11]	-	BIOGRID
1875367	855066	852371	35221	32781	YMR047C	YBR079C	NUP116	RPG1	NSP116|FG-nucleoporin NUP116|L000001293	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.176	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nup116-5024 - rpg1-1 [SGA score = 0.1760, P-value = 0.01147]	-	BIOGRID
1875660	855320	852371	35456	32781	YMR277W	YBR079C	FCP1	RPG1	L000003350	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fcp1-1-supp2 - rpg1-1 [SGA score = 0.2123, P-value = 0.002691]	-	BIOGRID
1876180	855476	852371	35594	32781	YNL245C	YBR079C	CWC25	RPG1	-	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1639	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cwc25-5011 - rpg1-1 [SGA score = 0.1639, P-value = 5.168E-45]	-	BIOGRID
1876236	855449	852371	35568	32781	YNL272C	YBR079C	SEC2	RPG1	guanine nucleotide exchange factor SEC2|L000001828	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec2-41 - rpg1-1 [SGA score = 0.1634, P-value = 0.003134]	-	BIOGRID
1878410	852371	852753	32781	33127	YBR079C	YGL124C	RPG1	MON1	TIF32|L000004268	AUT12	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2067	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - mon1 [SGA score = 0.2067, P-value = 0.0008549]	-	BIOGRID
1878411	852371	853252	32781	33575	YBR079C	YJL187C	RPG1	SWE1	TIF32|L000004268	WEE1|tyrosine protein kinase SWE1|L000002248	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - swe1 [SGA score = 0.2040, P-value = 0.03208]	-	BIOGRID
1878412	852371	853666	32781	33951	YBR079C	YKL214C	RPG1	YRA2	TIF32|L000004268	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2114	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - yra2 [SGA score = 0.2114, P-value = 0.0002673]	-	BIOGRID
1878413	852371	850822	32781	31400	YBR079C	YLR131C	RPG1	ACE2	TIF32|L000004268	DNA-binding transcription factor ACE2|L000000020	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1713	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - ace2 [SGA score = 0.1713, P-value = 0.00474]	-	BIOGRID
1878414	852371	854878	32781	35048	YBR079C	YML095C	RPG1	RAD10	TIF32|L000004268	L000001563	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1744	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - rad10 [SGA score = 0.1744, P-value = 0.01317]	-	BIOGRID
1878415	852371	855639	32781	35738	YBR079C	YNL085W	RPG1	MKT1	TIF32|L000004268	L000001120	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2596	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - mkt1 [SGA score = 0.2596, P-value = 0.005407]	-	BIOGRID
1878416	852371	854273	32781	34502	YBR079C	YOR106W	RPG1	VAM3	TIF32|L000004268	PTH1|SNAP receptor VAM3|L000003267|L000003302	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2785	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - vam3 [SGA score = 0.2785, P-value = 0.01635]	-	BIOGRID
1878417	852371	853292	32781	33609	YBR079C	YJL149W	RPG1	DAS1	TIF32|L000004268	SCF ubiquitin ligase complex subunit DAS1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1845	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - das1 [SGA score = 0.1845, P-value = 1.533E-16]	-	BIOGRID
1894179	850344	852371	30968	32781	YCL016C	YBR079C	DCC1	RPG1	-	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcc1 - rpg1-1 [SGA score = 0.2474, P-value = 0.04467]	-	BIOGRID
1896053	852972	852371	33323	32781	YGR081C	YBR079C	SLX9	RPG1	-	TIF32|L000004268	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx9 - rpg1-5001 [SGA score = 0.1694, P-value = 0.01957]	-	BIOGRID
1896054	852972	852371	33323	32781	YGR081C	YBR079C	SLX9	RPG1	-	TIF32|L000004268	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: slx9 - rpg1-1 [SGA score = -0.1679, P-value = 1.101E-5]	-	BIOGRID
1920437	852371	851424	32781	31930	YBR079C	YDL132W	RPG1	CDC53	TIF32|L000004268	cullin CDC53|L000000281	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - cdc53-1 [SGA score = -0.1721, P-value = 0.02489]	-	BIOGRID
1920438	852371	851624	32781	32107	YBR079C	YDR054C	RPG1	CDC34	TIF32|L000004268	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - cdc34-1 [SGA score = -0.2798, P-value = 0.04065]	-	BIOGRID
1920439	852371	851723	32781	32199	YBR079C	YDR145W	RPG1	TAF12	TIF32|L000004268	TAF61|TAF68|TafII61|TafII68|L000003462	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1557	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - taf12-l446a [SGA score = -0.1557, P-value = 8.924E-23]	-	BIOGRID
1920440	852371	852007	32781	32459	YBR079C	YDR398W	RPG1	UTP5	TIF32|L000004268	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - utp5-5001 [SGA score = -0.1367, P-value = 0.0274]	-	BIOGRID
1920441	852371	856870	32781	36877	YBR079C	YER133W	RPG1	GLC7	TIF32|L000004268	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2074	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - glc7-12 [SGA score = -0.2074, P-value = 3.716E-5]|alleles: rpg1-5001 - glc7-12 [SGA score = -0.1336, P-value = 0.03927]	-	BIOGRID
1920442	852371	850504	32781	31107	YBR079C	YFL039C	RPG1	ACT1	TIF32|L000004268	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - act1-129 [SGA score = -0.2192, P-value = 2.372E-10]|alleles: rpg1-5001 - act1-129 [SGA score = -0.1285, P-value = 5.522E-8]|alleles: rpg1-5001 - act1-155 [SGA score = -0.1327, P-value = 0.03914]	-	BIOGRID
1920443	852371	855584	32781	35688	YBR079C	YNL138W	RPG1	SRV2	TIF32|L000004268	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-5001 - srv2-2 [SGA score = -0.1781, P-value = 0.02736]	-	BIOGRID
1920444	852371	854379	32781	34599	YBR079C	YOR204W	RPG1	DED1	TIF32|L000004268	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4206	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - ded1-199 [SGA score = -0.3109, P-value = 4.148E-11]|alleles: rpg1-1 - ded1-95 [SGA score = -0.2585, P-value = 9.046E-6]|alleles: rpg1-5001 - ded1-199 [SGA score = -0.2294, P-value = 0.0001582]|alleles: rpg1-5001 - ded1-95 [SGA score = -0.4206, P-value = 8.302E-20]	-	BIOGRID
1920445	852371	854543	32781	34746	YBR079C	YOR361C	RPG1	PRT1	TIF32|L000004268	CDC63|DNA26|L000001515	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - prt1-1 [SGA score = -0.4559, P-value = 7.292E-126]|alleles: rpg1-5001 - prt1-1 [SGA score = -0.6853, P-value = 0]	-	BIOGRID
1920446	852371	851190	32781	31724	YBR079C	YAL041W	RPG1	CDC24	TIF32|L000004268	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1458	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc24-11 [SGA score = -0.1458, P-value = 0.01569]	-	BIOGRID
1920447	852371	851545	32781	32038	YBR079C	YDL017W	RPG1	CDC7	TIF32|L000004268	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc7-1 [SGA score = -0.2197, P-value = 7.048E-21]	-	BIOGRID
1920448	852371	851531	32781	32026	YBR079C	YDL030W	RPG1	PRP9	TIF32|L000004268	L000001501	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - prp9-1 [SGA score = -0.1224, P-value = 1.502E-35]	-	BIOGRID
1920449	852371	851456	32781	31960	YBR079C	YDL102W	RPG1	POL3	TIF32|L000004268	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.143	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - cdc2-1 [SGA score = -0.1430, P-value = 0.0002495]	-	BIOGRID
1920450	852371	851455	32781	31959	YBR079C	YDL103C	RPG1	QRI1	TIF32|L000004268	UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - qri1-5001 [SGA score = -0.1282, P-value = 0.00695]	-	BIOGRID
