#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2384060	5093	5371	111126	111384	-	-	PCBP1	PML	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Zhang MP (2017)	28963376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384710	26136	5371	117572	111384	-	-	TES	PML	TESS|TESS-2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 1-421 of testin (full length protein) were used as bait	-	BIOGRID
2387321	5371	3077513	111384	1678066	-	HHV5wtgp108	PML	UL123	MYL|PP8675|RNF71|TRIM19	-	Co-localization	physical	Scherer M (2015)	26559840	9606	10359	Low Throughput	-	-	-	-	-	BIOGRID
2454589	1616	5371	107985	111384	DADB-159G18.9	-	DAXX	PML	BING2|DAP6|EAP1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Torii S (1999)	10545115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2464845	26036	5371	117502	111384	RP3-417I1.1	-	ZNF451	PML	COASTER|dJ417I1.1	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Koidl S (2016)	27343429	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2465212	112399	5371	125185	111384	-	-	EGLN3	PML	HIFP4H3|HIFPH3|PHD3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2470487	57761	5371	121756	111384	RP5-1103G7.7	-	TRIB3	PML	C20orf97|NIPK|SINK|SKIP3|TRB3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Li K (2017)	28486108	9606	9606	Low Throughput	-	-	-	PML-RARalpha	-	BIOGRID
2470489	57761	5371	121756	111384	RP5-1103G7.7	-	TRIB3	PML	C20orf97|NIPK|SINK|SKIP3|TRB3	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Li K (2017)	28486108	9606	9606	Low Throughput	-	-	-	PML-RARalpha	-	BIOGRID
2484418	5371	3840	111384	110038	-	-	PML	KPNA4	MYL|PP8675|RNF71|TRIM19	IPOA3|QIP1|SRP3	Affinity Capture-Western	physical	Xu T (2017)	28075463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484419	3840	5371	110038	111384	-	-	KPNA4	PML	IPOA3|QIP1|SRP3	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Xu T (2017)	28075463	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484706	1489078	5371	4263557	111384	HpV16gp1	-	E6	PML	-	MYL|PP8675|RNF71|TRIM19	PCA	physical	Poirson J (2017)	28786561	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2492916	6047	5371	111974	111384	RES4-26	-	RNF4	PML	SLX5|SNURF	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497955	5371	27335	111384	118148	-	ARG134	PML	EIF3K	MYL|PP8675|RNF71|TRIM19	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Two-hybrid	physical	Salsman J (2013)	24036361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497956	27335	5371	118148	111384	ARG134	-	EIF3K	PML	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Salsman J (2013)	24036361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497957	5371	27335	111384	118148	-	ARG134	PML	EIF3K	MYL|PP8675|RNF71|TRIM19	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Reconstituted Complex	physical	Salsman J (2013)	24036361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497958	27335	5371	118148	111384	ARG134	-	EIF3K	PML	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Salsman J (2013)	24036361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2497959	5371	27335	111384	118148	-	ARG134	PML	EIF3K	MYL|PP8675|RNF71|TRIM19	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-Western	physical	Salsman J (2013)	24036361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2519384	2100	5371	108404	111384	-	-	ESR2	PML	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530535	2146	5371	108446	111384	-	-	EZH2	PML	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532373	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Two-hybrid	physical	Zhu J (2005)	15710327	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533312	4869	5371	110929	111384	-	-	NPM1	PML	B23|NPM	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Zou Q (2017)	28740552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533313	5371	4869	111384	110929	-	-	PML	NPM1	MYL|PP8675|RNF71|TRIM19	B23|NPM	Affinity Capture-Western	physical	Zou Q (2017)	28740552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533787	28960	5371	118787	111384	HSPC015	-	DCPS	PML	DCS1|HINT-5|HINT5|HSL1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544463	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Maroui MA (2018)	29535160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2547510	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Co-crystal Structure	physical	Wang P (2018)	29599493	9606	9606	Low Throughput	-	-	-	tetramer in crystal	-	BIOGRID
2547511	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wang P (2018)	29599493	9606	9606	Low Throughput	-	-	-	analytical ultracentrifugation, SAXS (small angle X-ray scattering), gel filtration and SEC-MALS (size exclusion chromatography-multi-angle static light scattering) support the existence of PML monomers, dimers and tetramers	-	BIOGRID
2547512	5371	7329	111384	113177	-	LA16c-358B7.1	PML	UBE2I	MYL|PP8675|RNF71|TRIM19	C358B7.1|P18|UBC9	Co-localization	physical	Wang P (2018)	29599493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2547513	5371	7329	111384	113177	-	LA16c-358B7.1	PML	UBE2I	MYL|PP8675|RNF71|TRIM19	C358B7.1|P18|UBC9	Two-hybrid	physical	Wang P (2018)	29599493	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid experiment	-	BIOGRID
2547514	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Wang P (2018)	29599493	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid experiment	-	BIOGRID
2562336	7158	5371	113011	111384	-	-	TP53BP1	PML	53BP1|p202	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562585	672	5371	107140	111384	-	-	BRCA1	PML	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562686	9656	5371	115014	111384	DAAP-285E11.7	-	MDC1	PML	NFBD1	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570708	6670	5371	112553	111384	-	-	SP3	PML	SPR2	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Spengler ML (2005)	15494207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600466	54790	5371	120151	111384	Nbla00191	-	TET2	PML	KIAA1546|MDS	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Song C (2018)	29735542	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2600520	54790	5371	120151	111384	Nbla00191	-	TET2	PML	KIAA1546|MDS	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Song C (2018)	29735542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600521	5371	54790	111384	120151	-	Nbla00191	PML	TET2	MYL|PP8675|RNF71|TRIM19	KIAA1546|MDS	Affinity Capture-Western	physical	Song C (2018)	29735542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2600523	54790	5371	120151	111384	Nbla00191	-	TET2	PML	KIAA1546|MDS	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Song C (2018)	29735542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2602657	4609	5371	110694	111384	-	-	MYC	PML	MRTL|MYCC|bHLHe39|c-Myc	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2608655	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Hirano S (2018)	30292834	9606	9606	Low Throughput	-	Sumoylation	-	in vitro sumoylation with SUMO2 as modifier, SAE1 and UBA2 as E1, Ubc9 as E2, and PML as substrate	-	BIOGRID
2608656	5371	1616	111384	107985	-	DADB-159G18.9	PML	DAXX	MYL|PP8675|RNF71|TRIM19	BING2|DAP6|EAP1	Co-localization	physical	Hirano S (2018)	30292834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615179	655	5371	107123	111384	RP11-560A15.5	-	BMP7	PML	OP-1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Feng Y (2019)	30663414	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623494	15258	5371	200307	111384	-	-	Hipk2	PML	1110014O20Rik|B230339E18Rik|Stank	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Sung KS (2019)	30755814	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2630594	2631	5371	108901	111384	-	-	GBAS	PML	NIPSNAP2	MYL|PP8675|RNF71|TRIM19	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.658552808	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630807	5371	55735	111384	120854	-	RP1-126A5.3	PML	DNAJC11	MYL|PP8675|RNF71|TRIM19	dJ126A5.1	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.49939578	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630808	5371	3032	111384	109282	-	MSTP029	PML	HADHB	MYL|PP8675|RNF71|TRIM19	ECHB|MTPB|TP-BETA	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.521929671	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630809	5371	7417	111384	113260	-	RP11-375G3.1	PML	VDAC2	MYL|PP8675|RNF71|TRIM19	POR	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.474438293	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2630810	5371	7419	111384	113262	-	-	PML	VDAC3	MYL|PP8675|RNF71|TRIM19	HD-VDAC3|VDAC-3	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.459369227	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2633871	328	5371	106825	111384	-	-	APEX1	PML	APE|APE1|APEN|APEX|APX|HAP1|REF1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634304	8379	5371	113971	111384	-	-	MAD1L1	PML	MAD1|PIG9|TP53I9|TXBP181	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Wan J (2019)	30948704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634305	8379	5371	113971	111384	-	-	MAD1L1	PML	MAD1|PIG9|TP53I9|TXBP181	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Wan J (2019)	30948704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634306	5371	8379	111384	113971	-	-	PML	MAD1L1	MYL|PP8675|RNF71|TRIM19	MAD1|PIG9|TP53I9|TXBP181	Affinity Capture-Western	physical	Wan J (2019)	30948704	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634307	8379	5371	113971	111384	-	-	MAD1L1	PML	MAD1|PIG9|TP53I9|TXBP181	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Wan J (2019)	30948704	9606	9606	Low Throughput	-	-	-	assayed using MBP (myelin basic protein) pull-down experiments	-	BIOGRID
2637989	5371	4719	111384	110799	-	-	PML	NDUFS1	MYL|PP8675|RNF71|TRIM19	CI-75Kd|CI-75k|PRO1304	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649811	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Wang CH (2019)	30935967	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2657627	57144	5371	121402	111384	RP5-1119D9.3	-	PAK7	PML	PAK5	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Geng N (2020)	31219614	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2660819	7515	5371	113349	111384	-	-	XRCC1	PML	RCC	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Kordon MM (2019)	30260704	9606	9606	Low Throughput	-	-	-	assayed using 3D SIM (3D structured illumination microscopy)	-	BIOGRID
2689539	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	McManus FP (2018)	29773808	9606	9606	Low Throughput	-	Sumoylation	-	Sources of UBE2I and PML not clear	-	BIOGRID
2692909	5371	7158	111384	113011	-	-	PML	TP53BP1	MYL|PP8675|RNF71|TRIM19	53BP1|p202	Co-localization	physical	Vancurova M (2019)	31009828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692910	5371	3014	111384	109268	-	-	PML	H2AFX	MYL|PP8675|RNF71|TRIM19	H2A.X|H2A/X|H2AX	Co-localization	physical	Vancurova M (2019)	31009828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2727636	5371	5371	111384	111384	-	-	PML	PML	MYL|PP8675|RNF71|TRIM19	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746743	865	5371	107313	111384	-	-	CBFB	PML	PEBP2B	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748812	57664	5371	121697	111384	-	-	PLEKHA4	PML	PEPP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754246	2177	5371	108474	111384	-	-	FANCD2	PML	FA-D2|FA4|FACD|FAD|FAD2|FANCD	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2758787	5371	1489048	111384	4263588	-	HpV5gp2	PML	E7	MYL|PP8675|RNF71|TRIM19	-	PCA	physical	Neveu G (2012)	22898364	9606	333923	High Throughput	-	-	-	-	-	BIOGRID
2758788	5371	1489369	111384	3509163	-	HPV6bgp2	PML	E7	MYL|PP8675|RNF71|TRIM19	-	PCA	physical	Neveu G (2012)	22898364	9606	10600	High Throughput	-	-	-	-	-	BIOGRID
2758789	5371	1489481	111384	3509188	-	HpV9gp2	PML	E7	MYL|PP8675|RNF71|TRIM19	-	PCA	physical	Neveu G (2012)	22898364	9606	10621	High Throughput	-	-	-	-	-	BIOGRID
2758790	5371	1489079	111384	4263558	-	HpV16gp2	PML	E7	MYL|PP8675|RNF71|TRIM19	-	PCA	physical	Neveu G (2012)	22898364	9606	333760	High Throughput	-	-	-	-	-	BIOGRID
2758791	5371	1489425	111384	4263571	-	HpV32gp2	PML	E7	MYL|PP8675|RNF71|TRIM19	-	PCA	physical	Neveu G (2012)	22898364	9606	333763	High Throughput	-	-	-	-	-	BIOGRID
2788200	9184	5371	114621	111384	-	-	BUB3	PML	BUB3L|hBUB3	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Jang SM (2020)	31911655	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2788393	4000	5371	110186	111384	RP11-54H19.1	-	LMNA	PML	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Serebryannyy LA (2019)	30419336	9606	9606	High Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2800565	43740578	5371	4383855	111384	GU280_gp01_nsp6	-	nsp6	PML	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2807601	43740578	5371	4383855	111384	GU280_gp01_nsp6	-	nsp6	PML	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	MYL|PP8675|RNF71|TRIM19	Proximity Label-MS	physical	St-Germain JR (2020)	888800000109	2697049	9606	High Throughput	135.0	-	-	BioID|SAINT analysis was used to identify SARS-CoV-2 viral-host proximity interactions in human HEK-293 cells and those with a Bayesian FDR =< 0.01 were considered high confidence. Scores are the sum of peptide counts from four mass spec runs with a higher score indicating a higher degree of connectivity between proteins.	-	BIOGRID
2809126	2074	5371	108386	111384	-	-	ERCC6	PML	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2820201	6787	5371	112663	111384	-	-	NEK4	PML	NRK2|STK2|pp12301	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2820215	6787	5371	112663	111384	-	-	NEK4	PML	NRK2|STK2|pp12301	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Basei FL (2015)	25798074	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2829382	9928	5371	115256	111384	-	-	KIF14	PML	-	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831679	10112	5371	115418	111384	-	-	KIF20A	PML	MKLP2|RAB6KIFL	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840278	23774	5371	117273	111384	RP3-522J7.4	-	BRD1	PML	BRL|BRPF1|BRPF2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840751	10902	5371	116108	111384	-	-	BRD8	PML	SMAP|SMAP2|p120	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841045	55023	5371	120353	111384	RP11-173D14.2	-	PHIP	PML	BRWD2|DCAF14|WDR11|ndrp	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841603	9866	5371	115199	111384	-	-	TRIM66	PML	C11orf29|TIF1D|TIF1DELTA	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843056	9447	5371	114837	111384	RP11-520H16.3	-	AIM2	PML	PYHIN4	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.96235	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2843334	149628	5371	127225	111384	RP11-520H16.1	-	PYHIN1	PML	IFIX	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.9295	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2861898	1869	5371	108201	111384	-	-	E2F1	PML	E2F-1|RBAP1|RBBP3|RBP3	MYL|PP8675|RNF71|TRIM19	Positive Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic positive genetic interaction|Library: Targeted Library|Significance Threshold: dGI > 1.11	-	BIOGRID
2861914	3594	5371	109808	111384	-	-	IL12RB1	PML	CD212|IL-12R-BETA1|IL12RB|IMD30	MYL|PP8675|RNF71|TRIM19	Positive Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic positive genetic interaction|Library: Targeted Library|Significance Threshold: dGI > 1.11	-	BIOGRID
2861922	3716	5371	109919	111384	-	-	JAK1	PML	JAK1A|JAK1B|JTK3	MYL|PP8675|RNF71|TRIM19	Positive Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic positive genetic interaction|Library: Targeted Library|Significance Threshold: dGI > 1.11	-	BIOGRID
2861973	4791	5371	110858	111384	-	-	NFKB2	PML	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	MYL|PP8675|RNF71|TRIM19	Negative Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic negative genetic interaction|Library: Targeted Library|Significance Threshold: dGI < -0.84	-	BIOGRID
2881617	728655	5371	609077	111384	-	-	HULC	PML	HCCAT1|LINC00078|NCRNA00078	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Wang C (2020)	32572027	9606	9606	High Throughput	-	-	-	Tobramycin affinity purification of  lncRNA-HULC	-	BIOGRID
2882333	7329	5371	113177	111384	LA16c-358B7.1	-	UBE2I	PML	C358B7.1|P18|UBC9	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Hembram DSS (2020)	32001251	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2882335	2703389	5371	971426	111384	HHV1gp002	-	RL2	PML	-	MYL|PP8675|RNF71|TRIM19	Biochemical Activity	physical	Hembram DSS (2020)	32001251	10298	9606	Low Throughput	-	Ubiquitination	-	E2: Ube2d1	-	BIOGRID
2886565	26471	5371	117695	111384	-	-	NUPR1	PML	COM1|P8	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891701	23476	5371	117036	111384	-	-	BRD4	PML	CAP|HUNK1|HUNKI|MCAP	MYL|PP8675|RNF71|TRIM19	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
