#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3498536	13385	380785	199230	237646	RP23-172M21.9	-	Dlg4	Begain	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BM948371|Gm897	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.603560825	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498537	13385	12300	199230	198444	RP23-172M21.9	AL589650.1	Dlg4	Cacng2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW060990|B230105C07Rik|B930041E13Rik|stargazer|stargazin|stg|wag|waggler	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.59258639	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498538	13385	81905	199230	219900	RP23-172M21.9	-	Dlg4	Cacng8	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	mir-935	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.469704605	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498539	13385	382253	199230	238295	RP23-172M21.9	RP23-213O8.2	Dlg4	Cdkl5	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC038161|Stk9	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.497389836	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498540	13385	12704	199230	198720	RP23-172M21.9	-	Dlg4	Cit	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C030025P15Rik|CRIK|CRIK-SK|Cit-k	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.49577051	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498541	13385	245684	199230	232826	RP23-172M21.9	RP23-93M14.3	Dlg4	Cnksr2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	C030004A01|Cnk2|Ksr2|mKIAA0902	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.586924912	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498542	13385	12387	199230	198512	RP23-172M21.9	-	Dlg4	Ctnnb1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Bfc|Catnb|Mesc	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.35577428	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498543	13385	74256	199230	216612	RP23-172M21.9	-	Dlg4	Cyld	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.407819498	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498544	13385	69601	199230	213562	RP23-172M21.9	RP23-4L24.1	Dlg4	Dab2ip	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2310011D08Rik|AI480459|Aip1|mKIAA1743	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.536241166	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498545	13385	13383	199230	199228	RP23-172M21.9	-	Dlg4	Dlg1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	B130052P05Rik|Dlgh1|E-dlg/SAP97|SAP-97|SAP97|mKIAA4187	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.506282187	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498546	13385	23859	199230	204763	RP23-172M21.9	mCG_22690	Dlg4	Dlg2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|PSD93	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.620987598	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498547	13385	53310	199230	207274	RP23-172M21.9	RP23-142M12.1	Dlg4	Dlg3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Dlgh3|SAP102|mKIAA1232	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.517832891	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498548	13385	13385	199230	199230	RP23-172M21.9	RP23-172M21.9	Dlg4	Dlg4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	1.0	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498549	13385	224997	199230	230347	RP23-172M21.9	-	Dlg4	Dlgap1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.692880285	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498550	13385	244310	199230	232634	RP23-172M21.9	-	Dlg4	Dlgap2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6430596N04Rik|DAP2|Sapap2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.616564012	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498551	13385	242667	199230	232440	RP23-172M21.9	RP23-81D5.2	Dlg4	Dlgap3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	BC058433|DAP-3|DAP3|Prpl8|Sapap3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.629198033	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498552	13385	228836	199230	230780	RP23-172M21.9	RP23-366O12.1	Dlg4	Dlgap4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI225853|BC024558|DAP-4|DAP4|SAPAP-4|Sapap4|WBP16	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.565070997	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498553	13385	243312	199230	232502	RP23-172M21.9	-	Dlg4	Elfn1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	A930017N06Rik|AI197272|Ppp1r28	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.649068999	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498554	13385	207393	199230	228897	RP23-172M21.9	-	Dlg4	Elfn2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	6330514E13|AW048948|BC094219|Lrrc62|Ppp1r29	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.548587165	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498555	13385	13800	199230	199446	RP23-172M21.9	-	Dlg4	Enah	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Mena|NDPP-1|Ndpp1|WBP8	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.466230438	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498556	13385	13869	199230	199498	RP23-172M21.9	AC167658.1	Dlg4	Erbb4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Her4|c-erbB-4	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.473150707	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498557	13385	217219	199230	229868	RP23-172M21.9	RP23-226P4.5	Dlg4	Fam171a2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	-	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.315545998	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498558	13385	333605	199230	237173	RP23-172M21.9	RP23-217I22.2	Dlg4	Frmpd4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gm196|PKAP1|Pdzd10|Pdzk10|Preso1|preso	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.572942428	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498559	13385	14394	199230	199797	RP23-172M21.9	-	Dlg4	Gabra1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Gabra-1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.538014765	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498560	13385	14400	199230	199802	RP23-172M21.9	-	Dlg4	Gabrb1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AW061132|B230208N19Rik|Gabrb-1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.460813339	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498561	13385	14406	199230	199808	RP23-172M21.9	RP23-227J8.1	Dlg4	Gabrg2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GABAA-R|Gabrg-2|gamma2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.469295008	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498562	13385	14661	199230	199956	RP23-172M21.9	-	Dlg4	Glud1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	AI118167|Gdh-X|Glud|Gludl	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.193545941	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498563	13385	14799	199230	200058	RP23-172M21.9	RP23-102H8.1	Dlg4	Gria1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.519905176	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498564	13385	14800	199230	200059	RP23-172M21.9	-	Dlg4	Gria2	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluA2|GluR-B|Glur-2|Glur2	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.537361903	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498565	13385	53623	199230	207340	RP23-172M21.9	RP23-471M13.1	Dlg4	Gria3	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.444053208	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498566	13385	14810	199230	200067	RP23-172M21.9	RP23-132N23.20-010	Dlg4	Grin1	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN1|GluRdelta1|GluRzeta1|M100174|NMD-R1|NMDAR1|NR1|Nmdar|Rgsc174	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.695613803	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
3498567	13385	14811	199230	200068	RP23-172M21.9	-	Dlg4	Grin2a	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	GluN2A|NMDAR2A|NR2A	Proximity Label-MS	physical	Murtaza N (2022)	36417873	10090	10090	High Throughput	0.518451926	-	-	BioID experiment|The scores are relative biotinylation enrichment scores (calculated as a percentage of the abundance fold change of the highest biotinylated prey protein)|The statistical cut-offs for the prey proteins are based on adjusted t-test p-value and significance B scores of less than 0.05, by comparing average abundances of prey proteins between the Bait-BioID samples and the luciferase-BioID control	-	BIOGRID
