#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1957275	856306	852806	36349	33176	YPR176C	YGL073W	BET2	HSF1	L000000172	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bet2-1 - hsf1-848 [SGA score = -0.1581, P-value = 0.01177]	-	BIOGRID
1957460	856311	852806	36353	33176	YPR181C	YGL073W	SEC23	HSF1	GTPase-activating protein SEC23|L000001846|S000028412	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2975	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec23-1 - hsf1-848 [SGA score = -0.2975, P-value = 3.107E-38]	-	BIOGRID
1981438	852806	851223	33176	31756	YGL073W	YAL010C	HSF1	MDM10	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	FUN37|L000000648|L000001053	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.156	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - mdm10 [SGA score = -0.1560, P-value = 1.933E-19]	-	BIOGRID
1981439	852806	851209	33176	31742	YGL073W	YAL024C	HSF1	LTE1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	MSI2|mitotic regulator LTE1|L000000955	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - lte1-supp1 [SGA score = -0.2345, P-value = 0.002222]	-	BIOGRID
1981440	852806	852318	33176	32732	YGL073W	YBR030W	HSF1	RKM3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1676	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rkm3 [SGA score = -0.1676, P-value = 1.274E-10]	-	BIOGRID
1981441	852806	852458	33176	32860	YGL073W	YBR161W	HSF1	CSH1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	mannosylinositol phosphorylceramide synthase catalytic subunit CSH1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - csh1 [SGA score = -0.1377, P-value = 4.087E-5]	-	BIOGRID
1981442	852806	852467	33176	32869	YGL073W	YBR169C	HSF1	SSE2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	adenyl-nucleotide exchange factor SSE2|L000002079	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sse2 [SGA score = -0.1799, P-value = 4.035E-10]	-	BIOGRID
1981443	852806	852469	33176	32871	YGL073W	YBR171W	HSF1	SEC66	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	HSS1|SEC71|Sec63 complex subunit SEC66|L000001856	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1642	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - sec66 [SGA score = -0.1642, P-value = 0.004691]	-	BIOGRID
1981444	852806	852478	33176	32878	YGL073W	YBR180W	HSF1	DTR1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - dtr1 [SGA score = -0.1575, P-value = 0.00158]	-	BIOGRID
1981445	852806	852586	33176	32977	YGL073W	YBR283C	HSF1	SSH1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000003994	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6313	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ssh1 [SGA score = -0.6313, P-value = 0]	-	BIOGRID
1981446	852806	850451	33176	31061	YGL073W	YCR089W	HSF1	FIG2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000003312	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2919	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - fig2 [SGA score = -0.2919, P-value = 4.833E-13]	-	BIOGRID
1981447	852806	851549	33176	32041	YGL073W	YDL013W	HSF1	SLX5	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - slx5 [SGA score = -0.1980, P-value = 0.007281]	-	BIOGRID
1981448	852806	851542	33176	32035	YGL073W	YDL020C	HSF1	RPN4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	SON1|UFD5|stress-regulated transcription factor RPN4|L000001984	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rpn4 [SGA score = -0.1260, P-value = 7.844E-33]	-	BIOGRID
1981449	852806	851458	33176	31962	YGL073W	YDL100C	HSF1	GET3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ARR4|guanine nucleotide exchange factor GET3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - get3 [SGA score = -0.2027, P-value = 0.0003231]	-	BIOGRID
1981450	852806	851400	33176	31908	YGL073W	YDL155W	HSF1	CLB3	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	B-type cyclin CLB3|L000000351	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - clb3 [SGA score = -0.1768, P-value = 0.007089]	-	BIOGRID
1981451	852806	851344	33176	31860	YGL073W	YDL184C	HSF1	RPL41A	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	RPL47A|ribosomal 60S subunit protein L41A|L41e|YL41|L47A|L41A|L000001738	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rpl41a [SGA score = -0.1303, P-value = 5.301E-5]	-	BIOGRID
1981452	852806	851337	33176	31855	YGL073W	YDL190C	HSF1	UFD2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ubiquitin-ubiquitin ligase UFD2|L000002788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2019	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ufd2 [SGA score = -0.2019, P-value = 6.313E-5]	-	BIOGRID
1981453	852806	851354	33176	31869	YGL073W	YDL243C	HSF1	AAD4	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004637	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1682	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - aad4 [SGA score = -0.1682, P-value = 5.182E-5]	-	BIOGRID
1981454	852806	851639	33176	32122	YGL073W	YDR067C	HSF1	OCA6	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - oca6 [SGA score = -0.2687, P-value = 8.016E-13]	-	BIOGRID
1981455	852806	851736	33176	32209	YGL073W	YDR158W	HSF1	HOM2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2189	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - hom2 [SGA score = -0.2189, P-value = 5.968E-20]	-	BIOGRID
1981456	852806	851739	33176	32212	YGL073W	YDR161W	HSF1	YDR161W	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000004169	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2787	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - acl4-supp1 [SGA score = -0.2787, P-value = 6.086E-5]	-	BIOGRID
1981457	852806	851819	33176	32284	YGL073W	YDR233C	HSF1	RTN1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - rtn1 [SGA score = -0.3243, P-value = 2.199E-9]	-	BIOGRID
1981458	852806	851835	33176	32299	YGL073W	YDR248C	HSF1	YDR248C	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	gluconokinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - ydr248c [SGA score = -0.2230, P-value = 0.0001065]	-	BIOGRID
1981459	852806	851847	33176	32310	YGL073W	YDR260C	HSF1	SWM1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	APC13|L000004027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - swm1 [SGA score = -0.2050, P-value = 0.000243]	-	BIOGRID
1981460	852806	851960	33176	32414	YGL073W	YDR358W	HSF1	GGA1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	S000007493	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1265	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - gga1 [SGA score = -0.1265, P-value = 8.907E-8]	-	BIOGRID
1981461	852806	852041	33176	32488	YGL073W	YDR430C	HSF1	CYM1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	MOP112	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cym1 [SGA score = -0.1361, P-value = 0.0002655]	-	BIOGRID
1981462	852806	852143	33176	32579	YGL073W	YDR530C	HSF1	APA2	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	L000000091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - apa2 [SGA score = -0.1300, P-value = 0.005519]	-	BIOGRID
1981463	852806	856790	33176	36803	YGL073W	YER061C	HSF1	CEM1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	fatty acid synthase CEM1|L000000292	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1392	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - cem1 [SGA score = -0.1392, P-value = 0.002438]	-	BIOGRID
1981464	852806	856816	33176	300949	YGL073W	YER084W	HSF1	YER084W	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - yer084w [SGA score = -0.1300, P-value = 0.003961]	-	BIOGRID
1981465	852806	850541	33176	31140	YGL073W	YFL007W	HSF1	BLM10	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	YFL006W|S000007437	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - blm10 [SGA score = -0.2488, P-value = 0.04279]	-	BIOGRID
1981466	852806	850513	33176	31115	YGL073W	YFL031W	HSF1	HAC1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	ERN4|IRE15|transcription factor HAC1|L000002611	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - hac1 [SGA score = -0.5320, P-value = 3.747E-43]	-	BIOGRID
1981467	852806	850490	33176	31093	YGL073W	YFL054C	HSF1	YFL054C	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1325	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - yfl054c [SGA score = -0.1325, P-value = 3.664E-19]	-	BIOGRID
1981468	852806	854745	33176	34927	YGL073W	YIL065C	HSF1	FIS1	EXA3|MAS3|stress-responsive transcription factor HSF1|L000000814	MDV2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsf1-848 - fis1 [SGA score = -0.1803, P-value = 0.03823]	-	BIOGRID
