#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
927141	855524	851522	35636	32019	YNL197C	YDL039C	WHI3	PRM7	mRNA-binding protein WHI3|L000002486	YDL038C|pheromone-regulated protein PRM7	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927142	855524	853428	35636	33734	YNL197C	YJL025W	WHI3	RRN7	mRNA-binding protein WHI3|L000002486	L000001773	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927143	855524	855152	35636	35299	YNL197C	YMR122W-A	WHI3	YMR122W-A	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927144	855524	853926	35636	34183	YNL197C	YKR052C	WHI3	MRS4	mRNA-binding protein WHI3|L000002486	L000001180	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927145	855524	855092	35636	35245	YNL197C	YMR070W	WHI3	MOT3	mRNA-binding protein WHI3|L000002486	ROX7|[MOT3]|[MOT3+]|L000002675	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927146	855524	852663	35636	33047	YNL197C	YGL209W	WHI3	MIG2	mRNA-binding protein WHI3|L000002486	MLZ1|L000003254	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927147	855524	855968	35636	36046	YNL197C	YPL135W	WHI3	ISU1	mRNA-binding protein WHI3|L000002486	NUA1|iron-binding protein ISU1|L000004769	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927148	855524	853579	35636	33871	YNL197C	YJR115W	WHI3	YJR115W	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927149	855524	854554	35636	34755	YNL197C	YOR372C	WHI3	NDD1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927150	855524	854217	35636	34452	YNL197C	YOR052C	WHI3	TMC1	mRNA-binding protein WHI3|L000002486	YOR29-03	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927151	855524	853244	35636	33569	YNL197C	YJL194W	WHI3	CDC6	mRNA-binding protein WHI3|L000002486	AAA family ATPase CDC6|L000000246	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927152	855524	856793	35636	36806	YNL197C	YER064C	WHI3	VHR2	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927153	855524	852032	35636	32481	YNL197C	YDR422C	WHI3	SIP1	mRNA-binding protein WHI3|L000002486	L000001890	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927154	855524	851836	35636	32300	YNL197C	YDR249C	WHI3	YDR249C	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927155	855524	855962	35636	36041	YNL197C	YPL141C	WHI3	FRK1	mRNA-binding protein WHI3|L000002486	protein kinase FRK1	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927156	855524	850721	35636	31308	YNL197C	YLR034C	WHI3	SMF3	mRNA-binding protein WHI3|L000002486	putative divalent metal ion transporter SMF3	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927157	855524	851644	35636	32127	YNL197C	YDR072C	WHI3	IPT1	mRNA-binding protein WHI3|L000002486	KTI6|MIC2|SYR4|inositolphosphotransferase|L000004226|L000003534|S000029294	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927158	855524	856381	35636	36418	YNL197C	YHL008C	WHI3	YHL008C	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927159	855524	852189	35636	32615	YNL197C	YBL089W	WHI3	AVT5	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927160	855524	856036	35636	36110	YNL197C	YPL069C	WHI3	BTS1	mRNA-binding protein WHI3|L000002486	farnesyltranstransferase|L000003062	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927161	855524	851199	35636	31732	YNL197C	YAL034C	WHI3	FUN19	mRNA-binding protein WHI3|L000002486	L000000637	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927162	855524	850631	35636	31224	YNL197C	YLL028W	WHI3	TPO1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927163	855524	851191	35636	31725	YNL197C	YAL040C	WHI3	CLN3	mRNA-binding protein WHI3|L000002486	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927164	855524	850609	35636	31206	YNL197C	YFR048W	WHI3	RMD8	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927165	855524	855389	35636	35514	YNL197C	YNL327W	WHI3	EGT2	mRNA-binding protein WHI3|L000002486	L000004074	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927166	855524	850783	35636	31367	YNL197C	YLR094C	WHI3	GIS3	mRNA-binding protein WHI3|L000002486	L000004863	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927167	855524	852269	35636	32686	YNL197C	YBL014C	WHI3	RRN6	mRNA-binding protein WHI3|L000002486	L000001772	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927168	855524	856016	35636	36092	YNL197C	YPL089C	WHI3	RLM1	mRNA-binding protein WHI3|L000002486	L000003028	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927169	855524	855987	35636	36065	YNL197C	YPL116W	WHI3	HOS3	mRNA-binding protein WHI3|L000002486	L000004093	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927170	855524	851786	35636	32255	YNL197C	YDR205W	WHI3	MSC2	mRNA-binding protein WHI3|L000002486	metal cation transporter MSC2	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927171	855524	856349	35636	36386	YNL197C	YHL036W	WHI3	MUP3	mRNA-binding protein WHI3|L000002486	L000003357	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927172	855524	852207	35636	32630	YNL197C	YBL071W-A	WHI3	KTI11	mRNA-binding protein WHI3|L000002486	DPH3	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927173	855524	853221	35636	33549	YNL197C	YJL209W	WHI3	CBP1	mRNA-binding protein WHI3|L000002486	L000000224	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927174	855524	852541	35636	32934	YNL197C	YBR239C	WHI3	ERT1	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927175	855524	856482	35636	36517	YNL197C	YHR082C	WHI3	KSP1	mRNA-binding protein WHI3|L000002486	putative serine/threonine protein kinase KSP1|L000000921	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927176	855524	856494	35636	36528	YNL197C	YHR094C	WHI3	HXT1	mRNA-binding protein WHI3|L000002486	HOR4|hexose transporter HXT1|L000000835	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927177	855524	851119	35636	31660	YNL197C	YLR403W	WHI3	SFP1	mRNA-binding protein WHI3|L000002486	zinc-coordinating transcription factor SFP1|[ISP+]|[ISP(+)]|L000001872	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927178	855524	851440	35636	31945	YNL197C	YDL117W	WHI3	CYK3	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
927179	855524	855748	35636	35839	YNL197C	YNR014W	WHI3	YNR014W	mRNA-binding protein WHI3|L000002486	-	Affinity Capture-RNA	physical	Holmes KJ (2014)	24386330	559292	559292	Low Throughput	-	-	-	mRNAs were high confidence interactors with Whi3p if their false discovery rate was less than 1% in two datasets and they contained a Whi3-interacting motif	-	BIOGRID
