#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1996759	853712	853128	33991	33467	YKL145W	YGR214W	RPT1	RPS0A	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1863	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt1-1 - rps0a [SGA score = -0.1863, P-value = 0.0002204]	-	BIOGRID
1997025	853681	853128	33965	33467	YKL173W	YGR214W	SNU114	RPS0A	GIN10|U5 snRNP GTPase SNU114|L000003541	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1283	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snu114-40 - rps0a [SGA score = -0.1283, P-value = 0.0004346]	-	BIOGRID
1997921	853961	853128	34217	33467	YKR086W	YGR214W	PRP16	RPS0A	PRP23|RNA16|DEAH-box RNA helicase PRP16|L000001504	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp16-2 - rps0a [SGA score = -0.1731, P-value = 0.005474]|alleles: prp16-ts - rps0a [SGA score = -0.1225, P-value = 0.02199]	-	BIOGRID
1998709	850676	853128	31265	33467	YLL050C	YGR214W	COF1	RPS0A	cofilin|L000000377	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1915	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-8 - rps0a [SGA score = -0.1915, P-value = 2.964E-5]	-	BIOGRID
2000506	850808	853128	31389	33467	YLR117C	YGR214W	CLF1	RPS0A	NTC77|SYF3|L000004628	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1564	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: clf1-1 - rps0a [SGA score = -0.1564, P-value = 0.002585]	-	BIOGRID
2001574	850973	853128	31536	33467	YLR268W	YGR214W	SEC22	RPS0A	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec22-1 - rps0a [SGA score = -0.1502, P-value = 0.01304]	-	BIOGRID
2005794	855118	853128	35268	33467	YMR093W	YGR214W	UTP15	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp15-5001 - rps0a [SGA score = -0.1231, P-value = 0.005026]	-	BIOGRID
2006020	855144	853128	35293	33467	YMR117C	YGR214W	SPC24	RPS0A	L000004694	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1916	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc24-9 - rps0a [SGA score = -0.1916, P-value = 0.0003204]	-	BIOGRID
2007324	855281	853128	35419	33467	YMR240C	YGR214W	CUS1	RPS0A	L000002833	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1891	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cus1-3 - rps0a [SGA score = -0.1891, P-value = 1.666E-32]	-	BIOGRID
2010100	855549	853128	35658	33467	YNL172W	YGR214W	APC1	RPS0A	anaphase promoting complex subunit 1|L000004053	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: apc1-5004 - rps0a [SGA score = -0.2030, P-value = 0.0002396]	-	BIOGRID
2010535	855540	853128	35651	33467	YNL181W	YGR214W	YNL181W	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2936	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pbr1-5006 - rps0a [SGA score = -0.2936, P-value = 0.0003853]	-	BIOGRID
2012364	855454	853128	35573	33467	YNL267W	YGR214W	PIK1	RPS0A	PIK120|PIK41|1-phosphatidylinositol 4-kinase|L000001439|L000001438	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2627	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pik1-139 - rps0a [SGA score = -0.2627, P-value = 1.745E-7]	-	BIOGRID
2015860	854229	853128	34462	33467	YOR063W	YGR214W	RPL3	RPS0A	MAK8|TCM1|YOR29-14|ribosomal 60S subunit protein L3|rp1|YL1|L3	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2003	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl3-5002 - rps0a [SGA score = -0.2003, P-value = 0.01271]	-	BIOGRID
2017161	854353	853128	34576	33467	YOR181W	YGR214W	LAS17	RPS0A	BEE1|L000003068|L000003581	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las17-1-supp1 - rps0a [SGA score = -0.2465, P-value = 0.02319]	-	BIOGRID
2019666	854535	853128	34738	33467	YOR353C	YGR214W	SOG2	RPS0A	-	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.145	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sog2-5001-supp1 - rps0a [SGA score = -0.1450, P-value = 0.03337]	-	BIOGRID
2020499	856079	853128	36150	33467	YPL028W	YGR214W	ERG10	RPS0A	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1885	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg10-1 - rps0a [SGA score = -0.1885, P-value = 0.003392]	-	BIOGRID
2020557	856063	853128	36136	33467	YPL043W	YGR214W	NOP4	RPS0A	NOP77|L000001262|L000001263	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop4-3 - rps0a [SGA score = -0.5461, P-value = 6.067E-30]	-	BIOGRID
2021313	855979	853128	36057	33467	YPL124W	YGR214W	SPC29	RPS0A	LPH3|NIP29|L000001253	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc29-3 - rps0a [SGA score = -0.1728, P-value = 0.01279]	-	BIOGRID
2023227	856147	853128	36213	33467	YPR035W	YGR214W	GLN1	RPS0A	glutamate--ammonia ligase|L000000709	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1461	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gln1-5001 - rps0a [SGA score = -0.1461, P-value = 0.01715]	-	BIOGRID
2023738	856219	853128	36270	33467	YPR104C	YGR214W	FHL1	RPS0A	SPP42|L000000612	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fhl1-5004 - rps0a [SGA score = -0.2918, P-value = 7.162E-11]	-	BIOGRID
2023826	856220	853128	36271	33467	YPR105C	YGR214W	COG4	RPS0A	COD1|SEC38|SGF1|S000007660	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1695	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cog4-5002 - rps0a [SGA score = -0.1695, P-value = 3.925E-15]	-	BIOGRID
2046039	853128	852239	33467	32656	YGR214W	YBL041W	RPS0A	PRE7	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	PRS3|proteasome core particle subunit beta 6|L000002699	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - pre7-5001 [SGA score = -0.2242, P-value = 0.01067]	-	BIOGRID
2046040	853128	852194	33467	32620	YGR214W	YBL084C	RPS0A	CDC27	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	APC3|SNB1|anaphase promoting complex subunit CDC27|L000000266	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - cdc27-2 [SGA score = -0.1775, P-value = 4.888E-51]	-	BIOGRID
2046041	853128	851548	33467	32040	YGR214W	YDL014W	RPS0A	NOP1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	LOT3|rRNA methyltransferase NOP1|L000001260	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - nop1-3 [SGA score = -0.1496, P-value = 0.04383]	-	BIOGRID
2046042	853128	851461	33467	31965	YGR214W	YDL097C	RPS0A	RPN6	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1893	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - rpn6-5001 [SGA score = -0.1893, P-value = 0.0009749]	-	BIOGRID
2046043	853128	851763	33467	32236	YGR214W	YDR182W	RPS0A	CDC1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DSC1|DSR1|ESP2|putative lipid phosphatase CDC1|L000000241	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - cdc1-1 [SGA score = -0.1747, P-value = 0.01764]	-	BIOGRID
2046044	853128	851770	33467	32242	YGR214W	YDR189W	RPS0A	SLY1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000001923	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - sly1-ts [SGA score = -0.1349, P-value = 0.04087]	-	BIOGRID
2046045	853128	851782	33467	32252	YGR214W	YDR201W	RPS0A	SPC19	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000004693	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2541	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - spc19-5001 [SGA score = -0.2541, P-value = 1.52E-5]	-	BIOGRID
2046046	853128	851906	33467	32364	YGR214W	YDR311W	RPS0A	TFB1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	TFIIH/NER complex subunit TFB1|L000002284	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1636	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - tfb1-6 [SGA score = -0.1636, P-value = 0.0135]	-	BIOGRID
2046047	853128	851931	33467	32388	YGR214W	YDR331W	RPS0A	GPI8	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	L000004086	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2186	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - gpi8-5001 [SGA score = -0.2186, P-value = 0.01298]	-	BIOGRID
2046048	853128	852007	33467	32459	YGR214W	YDR398W	RPS0A	UTP5	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1486	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - utp5-5001 [SGA score = -0.1486, P-value = 0.04086]	-	BIOGRID
2046049	853128	850539	33467	31138	YGR214W	YFL009W	RPS0A	CDC4	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	SCF ubiquitin ligase complex subunit CDC4|L000000244	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1223	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - cdc4-3 [SGA score = -0.1223, P-value = 0.04535]	-	BIOGRID
2046050	853128	850508	33467	31111	YGR214W	YFL034C-B	RPS0A	MOB2	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - mob2-8 [SGA score = -0.1795, P-value = 0.003333]	-	BIOGRID
2046051	853128	850554	33467	31152	YGR214W	YFR004W	RPS0A	RPN11	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1221	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - rpn11-8 [SGA score = -0.1221, P-value = 0.001474]	-	BIOGRID
