#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1926045	851752	855664	32225	35762	YDR172W	YNL061W	SUP35	NOP2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	YNA1|L000002535	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - nop2-9 [SGA score = -0.1615, P-value = 5.448E-11]	-	BIOGRID
1926046	851752	855737	32225	35829	YDR172W	YNR003C	SUP35	RPC34	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	C34|L000001689	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - rpc34-1 [SGA score = -0.2652, P-value = 4.316E-8]	-	BIOGRID
1926047	851752	855774	32225	35864	YDR172W	YNR038W	SUP35	DBP6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000003940	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3599	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - dbp6-5001 [SGA score = -0.3599, P-value = 3.885E-8]	-	BIOGRID
1926048	851752	854085	32225	34332	YDR172W	YOL069W	SUP35	NUF2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000001286	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - nuf2-5001 [SGA score = -0.4958, P-value = 5.539E-11]	-	BIOGRID
1926049	851752	854241	32225	34473	YDR172W	YOR074C	SUP35	CDC21	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CRT9|TMP1|thymidylate synthase|YOR29-25|L000000260	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1472	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - cdc21-1 [SGA score = -0.1472, P-value = 0.02301]	-	BIOGRID
1926050	851752	854270	32225	34500	YDR172W	YOR103C	SUP35	OST2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000002942	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ost2-5001 [SGA score = -0.5127, P-value = 3.046E-26]	-	BIOGRID
1926051	851752	854322	32225	34547	YDR172W	YOR151C	SUP35	RPB2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	RPB150|RPO22|SIT2|SOH2|DNA-directed RNA polymerase II core subunit RPB2|B150|L000001588|L000001676	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - rpb2-6 [SGA score = -0.1204, P-value = 0.02373]	-	BIOGRID
1926052	851752	854379	32225	34599	YDR172W	YOR204W	SUP35	DED1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2678	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ded1-199 [SGA score = -0.1517, P-value = 1.038E-23]|alleles: sup35-td - ded1-95 [SGA score = -0.2678, P-value = 1.414E-5]	-	BIOGRID
1926053	851752	854424	32225	34640	YDR172W	YOR250C	SUP35	CLP1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000004201	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2087	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - clp1-5001 [SGA score = -0.2087, P-value = 0.00517]	-	BIOGRID
1926054	851752	854436	32225	34652	YDR172W	YOR262W	SUP35	GPN2	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - gpn2-5001 [SGA score = -0.1748, P-value = 0.02094]	-	BIOGRID
1926055	851752	854446	32225	34661	YDR172W	YOR272W	SUP35	YTM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CST14|L000003547|L000002998|S000029121	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1883	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - ytm1-1 [SGA score = -0.1883, P-value = 0.004546]	-	BIOGRID
1926056	851752	854469	32225	34682	YDR172W	YOR294W	SUP35	RRS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - rrs1-124 [SGA score = -0.1313, P-value = 7.642E-9]|alleles: sup35-td - rrs1-84 [SGA score = -0.1724, P-value = 0.006457]	-	BIOGRID
1926057	851752	855975	32225	36053	YDR172W	YPL128C	SUP35	TBF1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	LPI16|L000002264	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2879	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - tbf1-5001 [SGA score = -0.2879, P-value = 5.361E-19]	-	BIOGRID
1926058	851752	855911	32225	35993	YDR172W	YPL190C	SUP35	NAB3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	HMD1|L000001228	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - nab3-11 [SGA score = -0.1574, P-value = 0.0002843]	-	BIOGRID
1926059	851752	855897	32225	35980	YDR172W	YPL204W	SUP35	HRR25	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	KTI14|serine/threonine protein kinase HRR25|L000000810	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - hrr25-5001 [SGA score = -0.2368, P-value = 0.0002707]	-	BIOGRID
1926060	851752	856126	32225	36193	YDR172W	YPR016C	SUP35	TIF6	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	CDC95|translation initiation factor 6|L000004376	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1338	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - tif6-ts1 [SGA score = -0.1338, P-value = 0.0335]	-	BIOGRID
1926061	851752	856145	32225	36211	YDR172W	YPR033C	SUP35	HTS1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	TS4572|TSM4572|histidine--tRNA ligase|L000000832|S000029607|L000002364	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1993	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - hts1-1 [SGA score = -0.1993, P-value = 1.063E-18]	-	BIOGRID
1926062	851752	856197	32225	36253	YDR172W	YPR082C	SUP35	DIB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SNU16|L000004542	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2431	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - dib1-5001 [SGA score = -0.2431, P-value = 7.05E-45]	-	BIOGRID
1926063	851752	856200	32225	36256	YDR172W	YPR085C	SUP35	ASA1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4571	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - asa1-5001 [SGA score = -0.4571, P-value = 1.814E-27]	-	BIOGRID
1926064	851752	856203	32225	36258	YDR172W	YPR088C	SUP35	SRP54	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	SRH1|L000002064	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - srp54-5001 [SGA score = -0.3731, P-value = 3.863E-27]	-	BIOGRID
1926065	851752	856209	32225	36262	YDR172W	YPR094W	SUP35	RDS3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - rds3-1 [SGA score = -0.1225, P-value = 2.803E-9]	-	BIOGRID
1927407	851942	851752	32398	32225	YDR341C	YDR172W	YDR341C	SUP35	RRS1|arginine--tRNA ligase|ArgRS	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3366	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ydr341c-5001 - sup35-td [SGA score = -0.3366, P-value = 1.277E-18]	-	BIOGRID
1927869	852044	851752	32490	32225	YDR434W	YDR172W	GPI17	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi17-5001 - sup35-td [SGA score = -0.2950, P-value = 2.213E-5]	-	BIOGRID
1928045	852065	851752	32509	32225	YDR454C	YDR172W	GUK1	SUP35	PUR5|guanylate kinase|L000000745	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: guk1-5001 - sup35-td [SGA score = -0.2445, P-value = 3.582E-11]	-	BIOGRID
1928088	852075	851752	32518	32225	YDR464W	YDR172W	SPP41	SUP35	L000002019	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5263	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spp41-5001 - sup35-td [SGA score = -0.5263, P-value = 0]	-	BIOGRID
1928490	852139	851752	32576	32225	YDR527W	YDR172W	RBA50	SUP35	-	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rba50-5001 - sup35-td [SGA score = -0.3281, P-value = 3.799E-82]	-	BIOGRID
1929231	856727	851752	36740	32225	YER009W	YDR172W	NTF2	SUP35	L000002863	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.514	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ntf2-5001 - sup35-td [SGA score = -0.3378, P-value = 3.242E-13]|alleles: ntf2-h104y - sup35-td [SGA score = -0.5140, P-value = 0]	-	BIOGRID
1929796	856828	851752	36838	32225	YER093C	YDR172W	TSC11	SUP35	AVO3	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1853	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc11-7 - sup35-td [SGA score = -0.1853, P-value = 0.01012]	-	BIOGRID
1930462	856912	851752	36918	32225	YER165W	YDR172W	PAB1	SUP35	polyadenylate-binding protein|L000001327	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pab1-5004 - sup35-td [SGA score = -0.2429, P-value = 1.074E-44]	-	BIOGRID
1930828	850539	851752	31138	32225	YFL009W	YDR172W	CDC4	SUP35	SCF ubiquitin ligase complex subunit CDC4|L000000244	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.322	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc4-1 - sup35-td [SGA score = -0.3062, P-value = 7.504E-45]|alleles: cdc4-3 - sup35-td [SGA score = -0.3220, P-value = 1.726E-25]	-	BIOGRID
1931879	850597	851752	31194	32225	YFR036W	YDR172W	CDC26	SUP35	HIT3|SCD26|anaphase promoting complex subunit CDC26|L000000265|L000001809	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1927	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc26-1 - sup35-td [SGA score = -0.1927, P-value = 5.603E-6]	-	BIOGRID
1932897	852787	851752	33158	32225	YGL093W	YDR172W	SPC105	SUP35	L000004697	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1474	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: spc105-4 - sup35-td [SGA score = -0.1474, P-value = 1.092E-7]	-	BIOGRID
1933389	852755	851752	33129	32225	YGL122C	YDR172W	NAB2	SUP35	mRNA-binding protein NAB2|L000001227	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nab2-5007 - sup35-td [SGA score = -0.1611, P-value = 0.0008948]	-	BIOGRID
