#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1475429	12932893	12930937	4261887	4259931	Y75_p0094	Y75_p0691	ftsZ	ybgJ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.52	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475489	12932893	12933791	4261887	4262785	Y75_p0094	Y75_p4255	ftsZ	holD	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475561	12932893	12930963	4261887	4259957	Y75_p0094	Y75_p0752	ftsZ	uvrB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.41	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475609	12932893	12932655	4261887	4261649	Y75_p0094	Y75_p0660	ftsZ	ybfM	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475668	12932893	12932926	4261887	4261920	Y75_p0094	Y75_s0026	ftsZ	micF	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.33	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476040	12932893	12932669	4261887	4261663	Y75_p0094	Y75_p3730	ftsZ	yhhA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.08	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476159	12932893	12930329	4261887	4259323	Y75_p0094	Y75_p4118	ftsZ	mpl	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.01	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476184	12932893	12930281	4261887	4259275	Y75_p0094	Y75_p3080	ftsZ	yhbU	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.99	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476200	12932893	12930363	4261887	4259357	Y75_p0094	Y75_p0864	ftsZ	ycaJ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.97	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476375	12932893	12934057	4261887	4263051	Y75_p0094	Y75_p0236	ftsZ	yafW	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476405	12933798	12932893	4262792	4261887	Y75_p0253	Y75_p0094	afuC	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.84	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476433	12932893	12931195	4261887	4260189	Y75_p0094	Y75_p1417	ftsZ	ydcT	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.83	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476503	12932893	12932588	4261887	4261582	Y75_p0094	Y75_p2693	ftsZ	ygbT	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476531	12932893	12933233	4261887	4262227	Y75_p0094	Y75_p3278	ftsZ	sodA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.78	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476716	12931647	12932893	4260641	4261887	Y75_p0614	Y75_p0094	crcB	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.68	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476744	12932893	12931385	4261887	4260379	Y75_p0094	Y75_p1884	ftsZ	uvrC	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.67	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476769	12932893	12932554	4261887	4261548	Y75_p0094	Y75_p1963	ftsZ	yeeS	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.66	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476794	12932893	12930833	4261887	4259827	Y75_p0094	Y75_p0372	ftsZ	phoA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.64	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476819	12932893	12930639	4261887	4259633	Y75_p0094	Y75_p1603	ftsZ	ydgK	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.63	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476952	12932893	12934437	4261887	4263431	Y75_p0094	Y75_p4095	ftsZ	ytfE	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.57	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476966	12932893	12933417	4261887	4262411	Y75_p0094	Y75_p3020	ftsZ	yqjA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.56	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1477060	12934268	12932893	4263262	4261887	Y75_p3424	Y75_p0094	asnC	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.52	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1477389	12932893	12930570	4261887	4259564	Y75_p0094	Y75_p3896	ftsZ	yrdB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1477536	12932893	12930278	4261887	4259272	Y75_p0094	Y75_p3077	ftsZ	yhbQ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.33	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1477596	12932893	12933712	4261887	4262706	Y75_p0094	Y75_p4061	ftsZ	hflC	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.31	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1477735	12932893	12933481	4261887	4262475	Y75_p0094	Y75_p3815	ftsZ	pabA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.27	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1477848	12932893	12933894	4261887	4262888	Y75_p0094	Y75_p1434	ftsZ	yncI	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.24	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478002	12932893	12934346	4261887	4263340	Y75_p0094	Y75_p3364	ftsZ	uvrD	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.19	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478043	12933831	12932893	4262825	4261887	Y75_p0812	Y75_p0094	dacC	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.17	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478100	12932893	12932998	4261887	4261992	Y75_p0094	Y75_p3072	ftsZ	yraP	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.16	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478214	12932893	12931083	4261887	4260077	Y75_p0094	Y75_p1030	ftsZ	yceP	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.12	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478235	12932893	12933506	4261887	4262500	Y75_p0094	Y75_p3713	ftsZ	yhhF	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.12	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478244	12931015	12932893	4260009	4261887	Y75_p0882	Y75_p0094	cmk	ftsZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.11	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478379	12932893	12933478	4261887	4262472	Y75_p0094	Y75_p3828	ftsZ	slyX	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.08	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1478571	12932893	12931007	4261887	4260001	Y75_p0094	Y75_p0849	ftsZ	ybjD	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.02	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
