#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2541561	4609	6729	110694	112607	-	-	MYC	SRP54	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541562	4609	9040	110694	114504	-	-	MYC	UBE2M	MRTL|MYCC|bHLHe39|c-Myc	UBC-RS2|UBC12|hUbc12	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541563	4609	10121	110694	115425	-	-	MYC	ACTR1A	MRTL|MYCC|bHLHe39|c-Myc	ARP1|CTRN1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541564	4609	6059	110694	111986	-	OK/SW-cl.40	MYC	ABCE1	MRTL|MYCC|bHLHe39|c-Myc	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541565	4609	4149	110694	110319	-	-	MYC	MAX	MRTL|MYCC|bHLHe39|c-Myc	bHLHd4	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541566	4609	6189	110694	112103	-	-	MYC	RPS3A	MRTL|MYCC|bHLHe39|c-Myc	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541567	4609	6138	110694	112058	-	TCBAP0781	MYC	RPL15	MRTL|MYCC|bHLHe39|c-Myc	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541568	4609	6155	110694	112074	-	-	MYC	RPL27	MRTL|MYCC|bHLHe39|c-Myc	L27	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541569	4609	4069	110694	110247	-	-	MYC	LYZ	MRTL|MYCC|bHLHe39|c-Myc	LZM	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541570	4609	11091	110694	116272	-	-	MYC	WDR5	MRTL|MYCC|bHLHe39|c-Myc	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541571	4609	3190	110694	109431	-	RP11-575L7.1	MYC	HNRNPK	MRTL|MYCC|bHLHe39|c-Myc	CSBP|HNRPK|TUNP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541572	4609	7532	110694	113364	-	-	MYC	YWHAG	MRTL|MYCC|bHLHe39|c-Myc	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541573	4609	6201	110694	112115	-	-	MYC	RPS7	MRTL|MYCC|bHLHe39|c-Myc	DBA8|S7	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541574	4609	5499	110694	111493	-	-	MYC	PPP1CA	MRTL|MYCC|bHLHe39|c-Myc	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541575	4609	5500	110694	111494	-	-	MYC	PPP1CB	MRTL|MYCC|bHLHe39|c-Myc	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541576	4609	5700	110694	111673	-	-	MYC	PSMC1	MRTL|MYCC|bHLHe39|c-Myc	P26S4|S4|p56	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541577	4609	5705	110694	111678	-	-	MYC	PSMC5	MRTL|MYCC|bHLHe39|c-Myc	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541578	4609	6202	110694	112116	-	RP11-269F19.3	MYC	RPS8	MRTL|MYCC|bHLHe39|c-Myc	S8	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541579	4609	6210	110694	112124	-	OK/SW-cl.82	MYC	RPS15A	MRTL|MYCC|bHLHe39|c-Myc	S15a	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541584	4609	6217	110694	112131	-	-	MYC	RPS16	MRTL|MYCC|bHLHe39|c-Myc	S16	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541585	4609	7531	110694	113363	-	-	MYC	YWHAE	MRTL|MYCC|bHLHe39|c-Myc	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541586	4609	6208	110694	112122	-	PRO2640	MYC	RPS14	MRTL|MYCC|bHLHe39|c-Myc	EMTB|S14	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541587	4609	6228	110694	112142	-	-	MYC	RPS23	MRTL|MYCC|bHLHe39|c-Myc	S23	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541588	4609	6222	110694	112136	-	DADB-159G18.1	MYC	RPS18	MRTL|MYCC|bHLHe39|c-Myc	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541589	4609	6207	110694	112121	-	-	MYC	RPS13	MRTL|MYCC|bHLHe39|c-Myc	S13	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541590	4609	6205	110694	112119	-	-	MYC	RPS11	MRTL|MYCC|bHLHe39|c-Myc	S11	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541591	4609	6635	110694	112519	-	-	MYC	SNRPE	MRTL|MYCC|bHLHe39|c-Myc	B-raf|HYPT11|SME|Sm-E	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541592	4609	6632	110694	112516	-	-	MYC	SNRPD1	MRTL|MYCC|bHLHe39|c-Myc	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541593	4609	6633	110694	112517	-	-	MYC	SNRPD2	MRTL|MYCC|bHLHe39|c-Myc	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541594	4609	6634	110694	112518	-	-	MYC	SNRPD3	MRTL|MYCC|bHLHe39|c-Myc	SMD3|Sm-D3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541595	4609	5706	110694	111679	-	-	MYC	PSMC6	MRTL|MYCC|bHLHe39|c-Myc	CADP44|HEL-S-73|P44|SUG2|p42	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541596	4609	9519	110694	114896	-	RP1-73H22.1	MYC	TBPL1	MRTL|MYCC|bHLHe39|c-Myc	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541597	4609	6130	110694	112050	-	RP11-244N20.10-004	MYC	RPL7A	MRTL|MYCC|bHLHe39|c-Myc	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541598	4609	6191	110694	112105	-	-	MYC	RPS4X	MRTL|MYCC|bHLHe39|c-Myc	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541599	4609	6194	110694	112108	-	RP11-513M16.6	MYC	RPS6	MRTL|MYCC|bHLHe39|c-Myc	S6	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541600	4609	8359	110694	113955	-	-	MYC	HIST1H4A	MRTL|MYCC|bHLHe39|c-Myc	H4FA	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541601	4609	9349	110694	114752	-	-	MYC	RPL23	MRTL|MYCC|bHLHe39|c-Myc	L23|rpL17	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541602	4609	6230	110694	112144	-	-	MYC	RPS25	MRTL|MYCC|bHLHe39|c-Myc	S25	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541603	4609	2783	110694	109045	-	-	MYC	GNB2	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541604	4609	4736	110694	110813	-	-	MYC	RPL10A	MRTL|MYCC|bHLHe39|c-Myc	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541605	4609	6135	110694	112055	-	RP11-223J15.3	MYC	RPL11	MRTL|MYCC|bHLHe39|c-Myc	DBA7|GIG34|L11	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541606	4609	6132	110694	112052	-	-	MYC	RPL8	MRTL|MYCC|bHLHe39|c-Myc	L8	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541607	4609	5478	110694	111474	-	-	MYC	PPIA	MRTL|MYCC|bHLHe39|c-Myc	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541608	4609	6434	110694	112332	-	-	MYC	TRA2B	MRTL|MYCC|bHLHe39|c-Myc	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541609	4609	163	110694	106672	-	-	MYC	AP2B1	MRTL|MYCC|bHLHe39|c-Myc	ADTB2|AP105B|AP2-BETA|CLAPB1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541610	4609	7534	110694	113366	-	-	MYC	YWHAZ	MRTL|MYCC|bHLHe39|c-Myc	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541611	4609	6169	110694	112088	-	-	MYC	RPL38	MRTL|MYCC|bHLHe39|c-Myc	L38	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541612	4609	4904	110694	110959	-	-	MYC	YBX1	MRTL|MYCC|bHLHe39|c-Myc	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541613	4609	1460	110694	107843	-	DADB-127H9.2	MYC	CSNK2B	MRTL|MYCC|bHLHe39|c-Myc	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541614	4609	7277	110694	113128	-	-	MYC	TUBA4A	MRTL|MYCC|bHLHe39|c-Myc	H2-ALPHA|TUBA1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541615	4609	10383	110694	115656	-	RP13-122B23.2	MYC	TUBB4B	MRTL|MYCC|bHLHe39|c-Myc	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541616	4609	8602	110694	114162	-	RES4-25	MYC	NOP14	MRTL|MYCC|bHLHe39|c-Myc	C4orf9|NOL14|RES425|UTP2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541617	4609	1982	110694	108297	-	OK/SW-cl.75	MYC	EIF4G2	MRTL|MYCC|bHLHe39|c-Myc	AAG1|DAP5|NAT1|P97	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541618	4609	10557	110694	115808	-	RP11-455B2.5	MYC	RPP38	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541619	4609	10556	110694	115807	-	RP11-320F15.1	MYC	RPP30	MRTL|MYCC|bHLHe39|c-Myc	TSG15	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541620	4609	2969	110694	109224	-	-	MYC	GTF2I	MRTL|MYCC|bHLHe39|c-Myc	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541621	4609	10576	110694	115827	-	-	MYC	CCT2	MRTL|MYCC|bHLHe39|c-Myc	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541622	4609	5591	110694	111577	-	-	MYC	PRKDC	MRTL|MYCC|bHLHe39|c-Myc	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541623	4609	117159	110694	125564	-	-	MYC	DCD	MRTL|MYCC|bHLHe39|c-Myc	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541624	4609	64960	110694	122358	-	DC37	MYC	MRPS15	MRTL|MYCC|bHLHe39|c-Myc	MPR-S15|RPMS15|S15mt	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541625	4609	6152	110694	112071	-	-	MYC	RPL24	MRTL|MYCC|bHLHe39|c-Myc	HEL-S-310|L24	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541626	4609	391	110694	106884	-	-	MYC	RHOG	MRTL|MYCC|bHLHe39|c-Myc	ARHG	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541627	4609	6143	110694	112063	-	-	MYC	RPL19	MRTL|MYCC|bHLHe39|c-Myc	L19	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541628	4609	6428	110694	112326	-	-	MYC	SRSF3	MRTL|MYCC|bHLHe39|c-Myc	SFRS3|SRp20	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541629	4609	5250	110694	111269	-	OK/SW-cl.48	MYC	SLC25A3	MRTL|MYCC|bHLHe39|c-Myc	PHC|PTP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541630	4609	4791	110694	110858	-	-	MYC	NFKB2	MRTL|MYCC|bHLHe39|c-Myc	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541631	4609	6652	110694	112535	-	-	MYC	SORD	MRTL|MYCC|bHLHe39|c-Myc	HEL-S-95n|SORD1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541632	4609	3192	110694	109433	-	RP11-11N7.3	MYC	HNRNPU	MRTL|MYCC|bHLHe39|c-Myc	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541633	4609	6711	110694	112589	-	-	MYC	SPTBN1	MRTL|MYCC|bHLHe39|c-Myc	ELF|HEL102|SPTB2|betaSpII	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541634	4609	861	110694	107309	-	-	MYC	RUNX1	MRTL|MYCC|bHLHe39|c-Myc	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541635	4609	2171	110694	108469	-	-	MYC	FABP5	MRTL|MYCC|bHLHe39|c-Myc	E-FABP|EFABP|KFABP|PA-FABP|PAFABP	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541636	4609	10487	110694	115750	-	RP11-115D7.1	MYC	CAP1	MRTL|MYCC|bHLHe39|c-Myc	CAP|CAP1-PEN	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541637	4609	5394	110694	111403	-	-	MYC	EXOSC10	MRTL|MYCC|bHLHe39|c-Myc	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541638	4609	5214	110694	111235	-	RP11-298E9.2	MYC	PFKP	MRTL|MYCC|bHLHe39|c-Myc	ATP-PFK|PFK-C|PFK-P|PFKF	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541639	4609	7508	110694	113345	-	-	MYC	XPC	MRTL|MYCC|bHLHe39|c-Myc	RAD4|XP3|XPCC|p125	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541640	4609	4952	110694	111006	-	RP3-454M7.1	MYC	OCRL	MRTL|MYCC|bHLHe39|c-Myc	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541641	4609	9493	110694	114873	-	-	MYC	KIF23	MRTL|MYCC|bHLHe39|c-Myc	CHO1|KNSL5|MKLP-1|MKLP1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541642	4609	1828	110694	108162	-	-	MYC	DSG1	MRTL|MYCC|bHLHe39|c-Myc	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541643	4609	3024	110694	109275	-	-	MYC	HIST1H1A	MRTL|MYCC|bHLHe39|c-Myc	H1.1|H1A|H1F1|HIST1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541644	4609	5351	110694	111366	-	RP5-1077B9.2	MYC	PLOD1	MRTL|MYCC|bHLHe39|c-Myc	EDS6|LH|LH1|LLH|PLOD	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541645	4609	6128	110694	112048	-	-	MYC	RPL6	MRTL|MYCC|bHLHe39|c-Myc	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541646	4609	7155	110694	113008	-	-	MYC	TOP2B	MRTL|MYCC|bHLHe39|c-Myc	TOPIIB|top2beta	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541647	4609	1060	110694	107489	-	-	MYC	CENPC	MRTL|MYCC|bHLHe39|c-Myc	CENP-C|CENPC1|MIF2|hcp-4	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541648	4609	10153	110694	115455	-	-	MYC	CEBPZ	MRTL|MYCC|bHLHe39|c-Myc	CBF|CBF2|HSP-CBF|NOC1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541649	4609	51035	110694	119239	-	-	MYC	UBXN1	MRTL|MYCC|bHLHe39|c-Myc	2B28|SAKS1|UBXD10	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541650	4609	6742	110694	112620	-	-	MYC	SSBP1	MRTL|MYCC|bHLHe39|c-Myc	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541651	4609	1477	110694	107859	-	RP5-1167H4.1	MYC	CSTF1	MRTL|MYCC|bHLHe39|c-Myc	CstF-50|CstFp50	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541652	4609	7337	110694	113185	-	-	MYC	UBE3A	MRTL|MYCC|bHLHe39|c-Myc	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541653	4609	5782	110694	111746	-	tcag7.1075	MYC	PTPN12	MRTL|MYCC|bHLHe39|c-Myc	PTP-PEST|PTPG1	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541654	4609	5747	110694	111719	-	-	MYC	PTK2	MRTL|MYCC|bHLHe39|c-Myc	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541655	4609	5580	110694	111566	-	-	MYC	PRKCD	MRTL|MYCC|bHLHe39|c-Myc	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541656	4609	2673	110694	108941	-	-	MYC	GFPT1	MRTL|MYCC|bHLHe39|c-Myc	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541657	4609	10970	110694	116167	-	-	MYC	CKAP4	MRTL|MYCC|bHLHe39|c-Myc	CLIMP-63|ERGIC-63|p63	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541658	4609	7053	110694	112911	-	-	MYC	TGM3	MRTL|MYCC|bHLHe39|c-Myc	TGE	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541659	4609	1660	110694	108025	-	-	MYC	DHX9	MRTL|MYCC|bHLHe39|c-Myc	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541660	4609	1823	110694	108157	-	-	MYC	DSC1	MRTL|MYCC|bHLHe39|c-Myc	CDHF1|DG2/DG3	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541661	4609	6749	110694	112627	-	-	MYC	SSRP1	MRTL|MYCC|bHLHe39|c-Myc	FACT|FACT80|T160	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541662	4609	54888	110694	120236	-	-	MYC	NSUN2	MRTL|MYCC|bHLHe39|c-Myc	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541663	4609	5928	110694	111863	-	-	MYC	RBBP4	MRTL|MYCC|bHLHe39|c-Myc	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541664	4609	79026	110694	122494	-	-	MYC	AHNAK	MRTL|MYCC|bHLHe39|c-Myc	AHNAKRS	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541665	4609	29894	110694	118946	-	-	MYC	CPSF1	MRTL|MYCC|bHLHe39|c-Myc	CPSF160|HSU37012|P/cl.18	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541666	4609	10607	110694	115853	-	-	MYC	TBL3	MRTL|MYCC|bHLHe39|c-Myc	SAZD|UTP13	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541667	4609	2975	110694	109230	-	-	MYC	GTF3C1	MRTL|MYCC|bHLHe39|c-Myc	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
