#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
580625	855661	852047	35759	32493	YNL064C	YDR437W	YDJ1	GPI19	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.264609121	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580683	855661	852081	35759	32523	YNL064C	YDR470C	YDJ1	UGO1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	-	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.617422354	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580730	855661	852088	35759	32529	YNL064C	YDR477W	YDJ1	SNF1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-6.964274048	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580774	855661	852095	35759	32536	YNL064C	YDR484W	YDJ1	VPS52	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	SAC2|L000001791	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.753570201	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580818	855661	852101	35759	32542	YNL064C	YDR490C	YDJ1	PKH1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	serine/threonine protein kinase PKH1|L000004616	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.043564984	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580839	855661	852121	35759	32560	YNL064C	YDR508C	YDJ1	GNP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	glutamine permease GNP1|L000002806	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-8.265240427	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580844	855661	852130	35759	32569	YNL064C	YDR518W	YDJ1	EUG1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	protein disulfide isomerase EUG1|L000000589	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.514915478	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580863	855661	856716	35759	36729	YNL064C	YEL002C	YDJ1	WBP1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000002483	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.644008584	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580892	855661	856714	35759	36727	YNL064C	YEL004W	YDJ1	YEA4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000004419	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.196779565	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580962	855661	856681	35759	36698	YNL064C	YEL031W	YDJ1	SPF1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-7.279640659	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581008	855661	856659	35759	36678	YNL064C	YEL051W	YDJ1	VMA8	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	H(+)-transporting V1 sector ATPase subunit D|L000002463	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.802667644	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581022	855661	856648	35759	36668	YNL064C	YEL061C	YDJ1	CIN8	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	KSL2|SDS15|kinesin motor protein CIN8|L000000340	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.272452502	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581145	855661	856772	35759	36785	YNL064C	YER048C	YDJ1	CAJ1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	L000000210	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-9.88691688	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581151	855661	856794	35759	36807	YNL064C	YER065C	YDJ1	ICL1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	isocitrate lyase 1|L000000848	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.827782041	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581251	855661	856847	35759	36856	YNL064C	YER111C	YDJ1	SWI4	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-8.166545588	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
581287	855661	856856	35759	36865	YNL064C	YER120W	YDJ1	SCS2	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	phosphatidylinositol-binding protein SCS2|L000002629	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.260723655	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
