#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
514940	852233	850574	32650	31172	YBL047C	YFR019W	EDE1	FAB1	BUD15	SVL7|1-phosphatidylinositol-3-phosphate 5-kinase|L000000597	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.68467	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514941	852233	855739	32650	35831	YBL047C	YNR006W	EDE1	VPS27	BUD15	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.840152	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514942	850450	852233	31060	32650	YCR088W	YBL047C	ABP1	EDE1	L000000013	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.810902	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514943	852233	856715	32650	36728	YBL047C	YEL003W	EDE1	GIM4	BUD15	PFD2|L000004368	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.320238	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514944	852233	854208	32650	34444	YBL047C	YOR043W	EDE1	WHI2	BUD15	L000002485	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.770264	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514945	852233	853818	32650	34085	YBL047C	YKL048C	EDE1	ELM1	BUD15	LDB9|serine/threonine protein kinase ELM1|L000000548	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-4.137795	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514946	852666	852233	33050	32650	YGL206C	YBL047C	CHC1	EDE1	SWA5|clathrin heavy chain|L000000317	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-2.502303	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514947	852233	853668	32650	33953	YBL047C	YKL212W	EDE1	SAC1	BUD15	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-4.386269	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514948	852233	854201	32650	34438	YBL047C	YOR036W	EDE1	PEP12	BUD15	VPL6|VPS6|VPT13|SNAP receptor PEP12|L000001379	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-4.170228	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514949	853077	852233	33419	32650	YGR167W	YBL047C	CLC1	EDE1	SCD4|L000000355	BUD15	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-7.921792	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
514950	852233	850903	32650	31474	YBL047C	YLR206W	EDE1	ENT2	BUD15	-	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-6.866037	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
518293	851392	852233	31902	32650	YDL161W	YBL047C	ENT1	EDE1	-	BUD15	Phenotypic Enhancement	genetic	Shih SC (2002)	11988742	559292	559292	Low Throughput	-	-	protein/peptide distribution	double mutants show synthetic defects in alpha-factor internalization	-	BIOGRID
530892	852233	853353	32650	33665	YBL047C	YJL092W	EDE1	SRS2	BUD15	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Dosage Lethality	genetic	Leon Ortiz AM (2011)	21459050	559292	559292	High Throughput	-	-	colony size|inviable	High Throughput: Three synthetic dosage lethality screens were carried out to identify genes required for cell viability upon overexpression of SRS2 and/or its helicase mutants srs2-K41A and srs2-K41R.	-	BIOGRID
544874	856355	852233	36392	32650	YHL030W	YBL047C	ECM29	EDE1	L000003899	BUD15	Affinity Capture-MS	physical	Panasenko OO (2011)	21321079	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
560207	852233	850620	32650	31215	YBL047C	YLL039C	EDE1	UBI4	BUD15	SCD2|UB14|ubiquitin|L000002414	Reconstituted Complex	physical	Sims JJ (2009)	19620964	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
560213	852233	852233	32650	32650	YBL047C	YBL047C	EDE1	EDE1	BUD15	BUD15	Reconstituted Complex	physical	Sims JJ (2009)	19620964	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
561570	853077	852233	33419	32650	YGR167W	YBL047C	CLC1	EDE1	SCD4|L000000355	BUD15	Negative Genetic	genetic	Boettner DR (2011)	21849475	559292	559292	High Throughput	-0.2131	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out using a clathrin CLC-NT deletion mutant (clc1-delta-19-76) as the query strain. Genetic interactions were quantitatively scored based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.16 for positive interactions and epsilon < -0.12 for negative interactions, and a p-value < 0.05.	-	BIOGRID
578296	853582	852233	33874	32650	YJR118C	YBL047C	ILM1	EDE1	-	BUD15	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-10.26184922	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578297	853741	852233	34016	32650	YKL119C	YBL047C	VPH2	EDE1	CLS10|VMA12|L000002468	BUD15	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-4.813084603	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578298	853668	852233	33953	32650	YKL212W	YBL047C	SAC1	EDE1	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	BUD15	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.272131413	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578299	853916	852233	34174	32650	YKR042W	YBL047C	UTH1	EDE1	SUN family protein UTH1|L000002766	BUD15	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.891679156	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578300	853969	852233	34225	32650	YKR094C	YBL047C	RPL40B	EDE1	CEP52B|UB12|UBI2|ubiquitin-ribosomal 60S subunit protein L40B fusion protein|L40e|L40B|L000002412|L000000314	BUD15	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.988189087	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578301	850728	852233	31315	32650	YLR039C	YBL047C	RIC1	EDE1	L000001638	BUD15	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	5.317318055	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578302	850943	852233	31509	32650	YLR242C	YBL047C	ARV1	EDE1	L000003505	BUD15	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.470149356	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578303	850966	852233	31529	32650	YLR262C	YBL047C	YPT6	EDE1	Rab family GTPase YPT6|L000002896|L000002948	BUD15	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	3.968276133	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
578304	851064	852233	31612	32650	YLR350W	YBL047C	ORM2	EDE1	-	BUD15	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-8.015566318	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
