#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
672225	3065	7428	109315	113269	RP4-811H24.2	-	HDAC1	VHL	GON-10|HD1|RPD3|RPD3L1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hwang IY (2012)	22286234	9606	9606	Low Throughput	-	-	-	figure 4A.	-	BIOGRID
672226	3066	7428	109316	113269	-	-	HDAC2	VHL	HD2|RPD3|YAF1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Hwang IY (2012)	22286234	9606	9606	Low Throughput	-	-	-	figure 4A.	-	BIOGRID
675488	4738	7428	110815	113269	-	-	NEDD8	VHL	NEDD-8	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Norman JA (2006)	16503656	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
675512	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Co-purification	physical	Norman JA (2006)	16503656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675513	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Co-purification	physical	Norman JA (2006)	16503656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675514	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Co-purification	physical	Norman JA (2006)	16503656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675515	7428	9978	113269	115301	-	RP11-554C12.1	VHL	RBX1	HRCA1|RCA1|VHL1|pVHL	BA554C12.1|RNF75|ROC1	Co-purification	physical	Norman JA (2006)	16503656	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678086	6921	7428	112783	113269	-	-	TCEB1	VHL	SIII|eloC	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kinoshita K (2007)	17922844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678088	6923	7428	112785	113269	-	-	TCEB2	VHL	ELOB|SIII	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kinoshita K (2007)	17922844	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678106	51588	7428	119624	113269	-	-	PIAS4	VHL	PIASY|Piasg|ZMIZ6	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678107	7428	51588	113269	119624	-	-	VHL	PIAS4	HRCA1|RCA1|VHL1|pVHL	PIASY|Piasg|ZMIZ6	Affinity Capture-Western	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678202	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Cai Q (2010)	20300531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678395	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Knauth K (2006)	16261165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678396	7428	9978	113269	115301	-	RP11-554C12.1	VHL	RBX1	HRCA1|RCA1|VHL1|pVHL	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Knauth K (2006)	16261165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679733	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Ivan M (2001)	11292862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679735	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Far Western	physical	Ivan M (2001)	11292862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679736	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Protein-peptide	physical	Ivan M (2001)	11292862	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679747	7428	130497	113269	126234	-	-	VHL	OSR1	HRCA1|RCA1|VHL1|pVHL	ODD	Affinity Capture-Western	physical	Huang LE (2002)	12205091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679748	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Huang LE (2002)	12205091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680204	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Lonergan KM (1998)	9447969	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680400	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Callapina M (2005)	16140212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680401	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Callapina M (2005)	16140212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682052	4961527	7428	1777030	113269	HHV8GK18_gp81	-	HHV8GK18_gp81	VHL	-	HRCA1|RCA1|VHL1|pVHL	Biochemical Activity	physical	Cai QL (2006)	17069461	37296	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
682177	7153	7428	113006	113269	-	-	TOP2A	VHL	TOP2|TP2A	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Yun J (2009)	19695223	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682292	7428	23468	113269	117030	-	-	VHL	CBX5	HRCA1|RCA1|VHL1|pVHL	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
682293	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
682294	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
682295	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
682309	7428	10018	113269	115335	-	-	VHL	BCL2L11	HRCA1|RCA1|VHL1|pVHL	BAM|BIM|BOD	Affinity Capture-Western	physical	Guo Y (2009)	19305426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682310	10018	7428	115335	113269	-	-	BCL2L11	VHL	BAM|BIM|BOD	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Guo Y (2009)	19305426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682323	7428	64525	113269	249109	-	-	VHL	Tceb1	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Takagi Y (1997)	9341197	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
682324	7428	64525	113269	249109	-	-	VHL	Tceb1	HRCA1|RCA1|VHL1|pVHL	-	Reconstituted Complex	physical	Takagi Y (1997)	9341197	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
682325	7428	81807	113269	249665	-	-	VHL	Tceb2	HRCA1|RCA1|VHL1|pVHL	-	Reconstituted Complex	physical	Takagi Y (1997)	9341197	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
682504	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Maranchie JK (2002)	12086861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682643	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	D'Angelo G (2003)	12586829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682644	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	D'Angelo G (2003)	12586829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682907	1457	7428	107841	113269	-	-	CSNK2A1	VHL	CK2A1|CKII|CSNK2A3	HRCA1|RCA1|VHL1|pVHL	Biochemical Activity	physical	Lolkema MP (2005)	15824109	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
682908	1457	7428	107841	113269	-	-	CSNK2A1	VHL	CK2A1|CKII|CSNK2A3	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Lolkema MP (2005)	15824109	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682926	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
682927	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
682930	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
682931	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Miller F (2005)	15611064	9606	9606	Low Throughput	-	-	-	figure 8C.	-	BIOGRID
683034	6923	7428	112785	113269	-	-	TCEB2	VHL	ELOB|SIII	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Mahrour N (2008)	18187417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683040	6921	7428	112783	113269	-	-	TCEB1	VHL	SIII|eloC	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Mahrour N (2008)	18187417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683046	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Mahrour N (2008)	18187417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683047	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-MS	physical	Mahrour N (2008)	18187417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683048	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-MS	physical	Mahrour N (2008)	18187417	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683105	7428	5580	113269	111566	-	-	VHL	PRKCD	HRCA1|RCA1|VHL1|pVHL	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	FRET	physical	Iturrioz X (2006)	16669786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683113	5580	7428	111566	113269	-	-	PRKCD	VHL	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Iturrioz X (2006)	16669786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683148	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683149	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683150	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683151	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683152	7428	6950	113269	112810	-	-	VHL	TCP1	HRCA1|RCA1|VHL1|pVHL	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683153	7428	22948	113269	116603	-	-	VHL	CCT5	HRCA1|RCA1|VHL1|pVHL	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683154	7428	10574	113269	115825	-	-	VHL	CCT7	HRCA1|RCA1|VHL1|pVHL	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683155	7428	1282	113269	107679	-	RP11-472K17.2	VHL	COL4A1	HRCA1|RCA1|VHL1|pVHL	BSVD	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683156	7428	1284	113269	107681	-	RP11-90L1.2	VHL	COL4A2	HRCA1|RCA1|VHL1|pVHL	ICH|POREN2	Affinity Capture-MS	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683158	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683159	7428	1282	113269	107679	-	RP11-472K17.2	VHL	COL4A1	HRCA1|RCA1|VHL1|pVHL	BSVD	Affinity Capture-Western	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683160	7428	1284	113269	107681	-	RP11-90L1.2	VHL	COL4A2	HRCA1|RCA1|VHL1|pVHL	ICH|POREN2	Affinity Capture-Western	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683161	7428	1285	113269	107682	-	-	VHL	COL4A3	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Grosfeld A (2007)	17339318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683180	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Rajakumar A (2008)	18222538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683265	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683266	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683267	7428	3717	113269	109920	-	-	VHL	JAK2	HRCA1|RCA1|VHL1|pVHL	JTK10|THCYT3	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683277	7428	8651	113269	114203	-	-	VHL	SOCS1	HRCA1|RCA1|VHL1|pVHL	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683278	8651	7428	114203	113269	-	-	SOCS1	VHL	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683279	9021	7428	114488	113269	-	-	SOCS3	VHL	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683280	7428	2034	113269	108348	-	-	VHL	EPAS1	HRCA1|RCA1|VHL1|pVHL	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683400	3717	7428	109920	113269	-	-	JAK2	VHL	JTK10|THCYT3	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Russell RC (2011)	21685897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683863	7428	8994	113269	114475	-	-	VHL	LIMD1	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683864	7428	54583	113269	120060	-	PNAS-118	VHL	EGLN1	HRCA1|RCA1|VHL1|pVHL	C1orf12|ECYT3|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683865	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683866	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683867	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Bonicalzi ME (2001)	11024059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683869	7428	2335	113269	108621	-	-	VHL	FN1	HRCA1|RCA1|VHL1|pVHL	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Affinity Capture-Western	physical	Bonicalzi ME (2001)	11024059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683870	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Bonicalzi ME (2001)	11024059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683871	8994	7428	114475	113269	-	-	LIMD1	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683872	84962	7428	124393	113269	-	-	AJUBA	VHL	JUB	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683873	126374	7428	125985	113269	-	-	WTIP	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683874	4026	7428	110208	113269	-	-	LPP	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683875	7791	7428	113569	113269	-	-	ZYX	VHL	ESP-2|HED-2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Foxler DE (2012)	22286099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684236	10987	7428	116183	113269	-	-	COPS5	VHL	CSN5|JAB1|MOV-34|SGN5	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Bemis L (2004)	15082527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684239	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Bemis L (2004)	15082527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684406	3091	7428	109338	113269	-	-	HIF1A	VHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Berra E (2001)	11226425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684636	7428	10399	113269	115671	-	HLC7	VHL	GNB2L1	HRCA1|RCA1|VHL1|pVHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Reconstituted Complex	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684637	7428	10399	113269	115671	-	HLC7	VHL	GNB2L1	HRCA1|RCA1|VHL1|pVHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684638	7428	6923	113269	112785	-	-	VHL	TCEB2	HRCA1|RCA1|VHL1|pVHL	ELOB|SIII	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684639	7428	6921	113269	112783	-	-	VHL	TCEB1	HRCA1|RCA1|VHL1|pVHL	SIII|eloC	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684640	7428	10399	113269	115671	-	HLC7	VHL	GNB2L1	HRCA1|RCA1|VHL1|pVHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Two-hybrid	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684642	10399	7428	115671	113269	HLC7	-	GNB2L1	VHL	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	He X (2011)	20871634	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684844	7428	5583	113269	111569	-	-	VHL	PRKCH	HRCA1|RCA1|VHL1|pVHL	PKC-L|PKCL|PRKCL|nPKC-eta	Affinity Capture-Western	physical	Okuda H (1999)	10491320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684845	7428	5590	113269	111576	-	RP11-181G12.1	VHL	PRKCZ	HRCA1|RCA1|VHL1|pVHL	PKC-ZETA|PKC2	Affinity Capture-Western	physical	Okuda H (1999)	10491320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684846	5583	7428	111569	113269	-	-	PRKCH	VHL	PKC-L|PKCL|PRKCL|nPKC-eta	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Okuda H (1999)	10491320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684847	5590	7428	111576	113269	RP11-181G12.1	-	PRKCZ	VHL	PKC-ZETA|PKC2	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Okuda H (1999)	10491320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685171	130497	7428	126234	113269	-	-	OSR1	VHL	ODD	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Kageyama Y (2004)	15084514	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685269	7428	7428	113269	113269	-	-	VHL	VHL	HRCA1|RCA1|VHL1|pVHL	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Chung J (2006)	16407835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685409	6921	7428	112783	113269	-	-	TCEB1	VHL	SIII|eloC	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	McClellan AJ (2005)	15935760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685410	6923	7428	112785	113269	-	-	TCEB2	VHL	ELOB|SIII	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	McClellan AJ (2005)	15935760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
688340	8453	7428	114031	113269	RP11-297A16.3	-	CUL2	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
692201	155348	7428	1205538	113269	HIV1gp1	-	gag-pol	VHL	-	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Mousnier A (2007)	17698809	11676	9606	Low Throughput	-	-	-	Affinity capture using HA-tagged HIV1 Integrase, a cleavage product of the Gag-Pol polyprotein.	-	BIOGRID
693093	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Affinity Capture-Western	physical	Yu F (2001)	11358837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693138	7428	8453	113269	114031	-	RP11-297A16.3	VHL	CUL2	HRCA1|RCA1|VHL1|pVHL	-	Affinity Capture-Western	physical	Kanaya K (2002)	11779168	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695446	7428	3091	113269	109338	-	-	VHL	HIF1A	HRCA1|RCA1|VHL1|pVHL	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Two-hybrid	physical	Bex C (2007)	17986458	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
