#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2842654	84676	388324	124195	132642	-	HSD45	TRIM63	INCA1	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842655	84676	389119	124195	132984	-	-	TRIM63	FAM212A	IRF|MURF1|MURF2|RNF28|SMRZ	C3orf54|INKA1	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.26	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842656	84676	400629	124195	134673	-	-	TRIM63	TEX19	IRF|MURF1|MURF2|RNF28|SMRZ	-	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.33	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2842657	84676	403314	124195	135625	-	-	TRIM63	APOBEC4	IRF|MURF1|MURF2|RNF28|SMRZ	C1orf169	Two-hybrid	physical	Nowak M (2019)	31391242	9606	9606	High Throughput	0.06	-	-	for each interaction detected, a custom score was provided based on a composite measure of plate growth and reporter expression, with a value between 0 and 1, with 1 being the strongest apparent interaction|one or more bait construct variants were found to interact with the prey gene in a yeast two hybrid assay in one or more samples each|the maximum of potentially several such scores is reported here	-	BIOGRID
2934165	5468	84676	111464	124195	-	-	PPARG	TRIM63	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	IRF|MURF1|MURF2|RNF28|SMRZ	Affinity Capture-Western	physical	Liu Z (2020)	32457115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934166	84676	5468	124195	111464	-	-	TRIM63	PPARG	IRF|MURF1|MURF2|RNF28|SMRZ	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Liu Z (2020)	32457115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977179	1756	84676	108096	124195	GS1-19O24.1	-	DMD	TRIM63	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	IRF|MURF1|MURF2|RNF28|SMRZ	Affinity Capture-Western	physical	Zhang Y (2020)	33106653	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2977180	84676	1756	124195	108096	-	GS1-19O24.1	TRIM63	DMD	IRF|MURF1|MURF2|RNF28|SMRZ	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	Biochemical Activity	physical	Zhang Y (2020)	33106653	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained UBA1 [E1], UBE2G1 [E2], and TRIM63 [E3]	-	BIOGRID
2977181	84676	7326	124195	113174	-	-	TRIM63	UBE2G1	IRF|MURF1|MURF2|RNF28|SMRZ	E217K|UBC7|UBE2G	Reconstituted Complex	physical	Zhang Y (2020)	33106653	9606	9606	Low Throughput	-	-	-	The reaction contained UBA1 [E1], UBE2G1 [E2], and TRIM63 [E3]	-	BIOGRID
3339024	84676	7273	124195	113124	-	-	TRIM63	TTN	IRF|MURF1|MURF2|RNF28|SMRZ	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Reconstituted Complex	physical	Mueller E (2021)	34702928	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626117	7994	84676	113703	124195	-	-	KAT6A	TRIM63	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	IRF|MURF1|MURF2|RNF28|SMRZ	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

