#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2910128	3064	17755	109314	201584	-	-	HTT	Map1b	HD|IT15	A230055D22|AI843217|LC1|MAP5|Mtap-5|Mtap1b|Mtap5	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910129	3064	14580	109314	199899	-	-	HTT	Gfap	HD|IT15	AI836096	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910130	3064	13429	109314	199257	-	RP23-161B9.8	HTT	Dnm1	HD|IT15	AI838169|Dnm|Ftfl|mKIAA4093	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910131	3064	17760	109314	201587	-	-	HTT	Map6	HD|IT15	2810411E12Rik|Map-6|Mtap6|STOP	Affinity Capture-MS	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910132	3064	15519	109314	200455	-	RP23-60K23.1	HTT	Hsp90aa1	HD|IT15	86kDa|89kDa|AL024080|AL024147|Hsp86-1|Hsp89|Hsp90|Hspca|hsp4	Affinity Capture-Western	physical	O'Brien R (2015)	26025364	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2910133	3064	3320	109314	109552	-	-	HTT	HSP90AA1	HD|IT15	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	O'Brien R (2015)	26025364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935842	3093	3064	109340	109314	-	-	UBE2K	HTT	E2-25K|HIP2|HYPG|LIG|UBC1	HD|IT15	Affinity Capture-Western	physical	Fatima A (2020)	32451438	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935915	51701	3064	119685	109314	-	-	NLK	HTT	-	HD|IT15	Affinity Capture-Western	physical	Jiang M (2020)	32242231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2992725	3920	3064	110114	109314	-	-	LAMP2	HTT	CD107b|LAMP-2|LAMPB|LGP110	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	53.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993726	55004	3064	120336	109314	PP7157	-	LAMTOR1	HTT	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999712	5216	3064	111237	109314	-	-	PFN1	HTT	ALS18	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	78.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000950	8766	3064	114299	109314	-	-	RAB11A	HTT	YL8	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	156.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001743	11021	3064	116211	109314	-	-	RAB35	HTT	H-ray|RAB1C|RAY	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	24.23	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002359	5867	3064	111805	109314	-	-	RAB4A	HTT	HRES-1|HRES-1/RAB4|HRES1|RAB4	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	177.69	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002697	5868	3064	111806	109314	-	-	RAB5A	HTT	RAB5	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	115.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3003695	9367	3064	114768	109314	-	-	RAB9A	HTT	RAB9	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007975	10228	3064	115522	109314	-	-	STX6	HTT	-	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	70.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3008322	8417	3064	114003	109314	RP11-560I21.1	-	STX7	HTT	-	HD|IT15	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	29.62	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3015374	3064	23198	109314	116807	-	-	HTT	PSME4	HD|IT15	PA200	Reconstituted Complex	physical	Aladdin A (2020)	33233776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3015415	850541	3064	31140	109314	YFL007W	-	BLM10	HTT	YFL006W|S000007437	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015416	850611	3064	31208	109314	YFR050C	-	PRE4	HTT	proteasome core particle subunit beta 7|L000001486	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015417	852239	3064	32656	109314	YBL041W	-	PRE7	HTT	PRS3|proteasome core particle subunit beta 6|L000002699	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015418	852873	3064	33235	109314	YGL011C	-	SCL1	HTT	PRC2|proteasome core particle subunit alpha 1|L000001812	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015419	853036	3064	33383	109314	YGR135W	-	PRE9	HTT	proteasome core particle subunit alpha 3|L000002701	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015420	853168	3064	33504	109314	YGR253C	-	PUP2	HTT	DOA5|proteasome core particle subunit alpha 5|L000001531	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015421	853456	3064	33756	109314	YJL001W	-	PRE3	HTT	CRL21|proteasome core particle subunit beta 1|L000000418|L000001485	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015422	854119	3064	34364	109314	YOL038W	-	PRE6	HTT	proteasome core particle subunit alpha 4|L000001488	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015423	854328	3064	34553	109314	YOR157C	-	PUP1	HTT	proteasome core particle subunit beta 2|L000001530	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015424	854544	3064	34747	109314	YOR362C	-	PRE10	HTT	proteasome core particle subunit alpha 7|L000003146	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015425	854882	3064	35051	109314	YML092C	-	PRE8	HTT	proteasome core particle subunit alpha 2|L000002700	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015426	855362	3064	35494	109314	YMR314W	-	PRE5	HTT	proteasome core particle subunit alpha 6|L000001487	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015427	856218	3064	36269	109314	YPR103W	-	PRE2	HTT	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015428	856731	3064	36744	109314	YER012W	-	PRE1	HTT	proteasome core particle subunit beta 4|L000001483	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3015429	856830	3064	36840	109314	YER094C	-	PUP3	HTT	SCS32|proteasome core particle subunit beta 3|L000001532	HD|IT15	Biochemical Activity	physical	Aladdin A (2020)	33233776	559292	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
3025678	9695	3064	115047	109314	-	-	EDEM1	HTT	EDEM	HD|IT15	Affinity Capture-MS	physical	Chiritoiu M (2020)	32423001	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3030714	4988	3064	111033	109314	-	-	OPRM1	HTT	LMOR|M-OR-1|MOP|MOR|MOR1|OPRM	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.82774327	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.82774327, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3039895	64342	3064	122141	109314	-	-	HS1BP3	HTT	ETM2|HS1-BP3	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971193031	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971193031, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040623	23141	3064	116758	109314	-	-	ANKLE2	HTT	KIAA0692|LEMD7|Lem4	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.754620022	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.754620022, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042420	90203	3064	124677	109314	RP3-337O18.7	-	SNX21	HTT	C20orf161|PP3993|SNX-L|dJ337O18.4	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998924457	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998924457, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044952	388882	3064	132880	109314	-	-	LOC388882	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.85548171	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.85548171, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047702	28962	3064	118788	109314	HSPC019	-	OSTM1	HTT	GIPN|GL|OPTB5	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762237072	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762237072, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050031	51084	3064	119274	109314	-	-	CRYL1	HTT	GDH|HEL30|lambda-CRY	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.875750021	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.875750021, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054034	27314	3064	118132	109314	-	-	RAB30	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999865777	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999865777, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056661	27020	3064	117958	109314	-	-	NPTN	HTT	GP55|GP65|SDFR1|SDR1|np55|np65	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994657898	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994657898, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066657	2840	3064	109099	109314	-	-	GPR17	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.872095157	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.872095157, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074872	4887	3064	110947	109314	-	-	NPY2R	HTT	NPY2-R	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.943519684	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.943519684, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075356	4354	3064	110494	109314	-	-	MPP1	HTT	AAG12|DXS552E|EMP55|MRG1|PEMP	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949454938	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.949454938, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3081005	80824	3064	123321	109314	-	-	DUSP16	HTT	MKP-7|MKP7	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.979395733	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.979395733, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3085790	11318	3064	116449	109314	-	-	GPR182	HTT	7TMR|ADMR|AM-R|AMR|G10D|gamrh|hrhAMR	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997160495	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997160495, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087283	3275	3064	109511	109314	-	-	PRMT2	HTT	HRMT1L1	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99109962	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99109962, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3090858	474383	3064	138884	109314	-	-	F8A2	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999573	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999573, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3096153	8263	3064	113884	109314	-	-	F8A1	HTT	DXS522E|F8A|HAP40	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999893	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999893, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3099844	91683	3064	124864	109314	-	-	SYT12	HTT	SYT11|sytXII	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997576671	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997576671, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106410	6273	3064	112181	109314	RP11-49N14.8	-	S100A2	HTT	CAN19|S100L	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.787391194	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.787391194, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143829	392490	3064	134241	109314	-	-	FLJ44635	HTT	-	HD|IT15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.881683911	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.881683911, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3203139	10419	3064	115688	109314	-	-	PRMT5	HTT	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	HD|IT15	Affinity Capture-Western	physical	Ratovitski T (2015)	25927346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203140	3064	10419	109314	115688	-	-	HTT	PRMT5	HD|IT15	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-Western	physical	Ratovitski T (2015)	25927346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203142	79084	3064	122532	109314	HKMT1069	-	WDR77	HTT	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	HD|IT15	Affinity Capture-Western	physical	Ratovitski T (2015)	25927346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203143	3064	79084	109314	122532	-	HKMT1069	HTT	WDR77	HD|IT15	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-Western	physical	Ratovitski T (2015)	25927346	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3311761	1856	3064	108189	109314	-	-	DVL2	HTT	-	HD|IT15	Affinity Capture-MS	physical	Kim SO (2021)	34299191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322136	3064	64219	109314	122109	-	RP13-55H22.1	HTT	PJA1	HD|IT15	PRAJA1|RNF70	Affinity Capture-Western	physical	Ghosh B (2021)	34161122	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
