#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2550533	2908	2539932	109165	276476	-	SPBC13E7.07	NR3C1	SPBC13E7.07	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550534	2908	2539747	109165	276299	-	SPBC15D4.09c	NR3C1	SPBC15D4.09c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550535	2908	2540078	109165	276616	-	SPBC16H5.08c	NR3C1	SPBC16H5.08c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550536	2908	2540086	109165	276624	-	SPBC16H5.12c	NR3C1	SPBC16H5.12c	GCCR|GCR|GCRST|GR|GRL	SPNCRNA.537|SPNGAF91	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550537	2908	2539652	109165	276207	-	SPBC1703.13c	NR3C1	SPBC1703.13c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550538	2908	2540631	109165	277157	-	SPBC25B2.10	NR3C1	SPBC25B2.10	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550539	2908	2540376	109165	276905	-	SPBC26H8.11c	NR3C1	SPBC26H8.11c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550540	2908	2540441	109165	276969	-	SPBC2G5.05	NR3C1	SPBC2G5.05	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550541	2908	2541146	109165	277661	-	SPBC660.16	NR3C1	SPBC660.16	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550542	2908	2541218	109165	277732	-	SPBC8D2.18c	NR3C1	SPBC8D2.18c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550543	2908	2538924	109165	275501	-	SPCC1620.06c	NR3C1	SPCC1620.06c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550544	2908	2539299	109165	275867	-	SPCC1672.07	NR3C1	SPCC1672.07	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550545	2908	2539389	109165	275954	-	SPCC1827.05c	NR3C1	SPCC1827.05c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550546	2908	2538811	109165	275392	-	SPCC330.03c	NR3C1	SPCC330.03c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550547	2908	2538821	109165	275402	-	SPCC584.01c	NR3C1	SPCC584.01c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550548	2908	2539181	109165	275752	-	SPCC622.14	NR3C1	SPCC622.14	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550549	2908	2539509	109165	276071	-	SPCC825.01	NR3C1	SPCC825.01	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550550	2908	2538973	109165	275547	-	SPCPB16A4.02c	NR3C1	SPCPB16A4.02c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550551	2908	2541450	109165	277955	-	SPAC24C9.06c	NR3C1	SPAC24C9.06c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550552	2908	2541348	109165	277859	-	SPBP4H10.15	NR3C1	SPBP4H10.15	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550553	2908	2540051	109165	276589	-	SPBC32H8.12c	NR3C1	act1	GCCR|GCR|GCRST|GR|GRL	cps8|pi012	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550554	2908	2538902	109165	275480	-	SPCC13B11.01	NR3C1	adh1	GCCR|GCR|GCRST|GR|GRL	adh	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550555	2908	2542714	109165	279167	-	SPAC5H10.06c	NR3C1	adh4	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550556	2908	2539007	109165	275580	-	SPCC1281.01	NR3C1	ags1	GCCR|GCR|GCRST|GR|GRL	SPCC17A7.01|SPCC338.01c|mok1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550557	2908	2542031	109165	278513	-	SPAC23C11.09	NR3C1	ala1	GCCR|GCR|GCRST|GR|GRL	ars1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550558	2908	2540900	109165	277416	-	SPBC530.10c	NR3C1	anc1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550559	2908	2540899	109165	277415	-	SPBC4F6.18c	NR3C1	arf1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550560	2908	2540729	109165	277252	-	SPBC215.08c	NR3C1	arg4	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550561	2908	2543087	109165	279520	-	SPAC30C2.04	NR3C1	SPAC30C2.04	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550562	2908	2541386	109165	277897	-	SPBP8B7.24c	NR3C1	atg8	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550563	2908	2541526	109165	278026	-	SPAC14C4.14	NR3C1	atp1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550564	2908	2541927	109165	278415	-	SPAC222.12c	NR3C1	atp2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550565	2908	2539241	109165	275811	-	SPCC1840.06	NR3C1	atp5	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550566	2908	2540446	109165	276974	-	SPBC29A10.13	NR3C1	atp7	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550567	2908	2539843	109165	276391	-	SPBC16G5.11c	NR3C1	bag101	GCCR|GCR|GCRST|GR|GRL	bag1|bag1-a	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550568	2908	2540564	109165	277091	-	SPBC530.03c	NR3C1	bag102	GCCR|GCR|GCRST|GR|GRL	bag1-b	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550569	2908	2542019	109165	278502	-	SPAC23A1.17	NR3C1	SPAC23A1.17	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550570	2908	2538822	109165	275403	-	SPCC1840.02c	NR3C1	bgs4	GCCR|GCR|GCRST|GR|GRL	cwg1|orb11|pbr1|sph1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550571	2908	2541815	109165	278306	-	SPAC22A12.15c	NR3C1	bip1	GCCR|GCR|GCRST|GR|GRL	bip	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550572	2908	2543515	109165	279933	-	SPAC4F10.14c	NR3C1	btf3	GCCR|GCR|GCRST|GR|GRL	btt1|egd1|nac2	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550573	2908	2540960	109165	277476	-	SPBC3D6.02	NR3C1	but2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550574	2908	2542611	109165	279065	-	SPAC29A4.05	NR3C1	cam2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550575	2908	2542556	109165	279013	-	SPAC6G10.07	NR3C1	cbc1	GCCR|GCR|GCRST|GR|GRL	SPAC6G10.07	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550576	2908	2542481	109165	278941	-	SPAC29A4.04c	NR3C1	cbf5	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550577	2908	2539468	109165	276031	-	SPCC4B3.17	NR3C1	cbp3	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550578	2908	2539261	109165	275831	-	SPCC1682.04	NR3C1	cdc31	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550579	2908	2542744	109165	279194	-	SPAC1565.08	NR3C1	cdc48	GCCR|GCR|GCRST|GR|GRL	SPAC6F12.01|dsc6	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550580	2908	2541698	109165	278194	-	SPAC1556.05c	NR3C1	cgr1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550581	2908	2542078	109165	278555	-	SPAC26A3.05	NR3C1	chc1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550582	2908	2541972	109165	278457	-	SPAC23C11.11	NR3C1	cka1	GCCR|GCR|GCRST|GR|GRL	orb5	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550583	2908	2542669	109165	279122	-	SPAC29B12.08	NR3C1	clr5	GCCR|GCR|GCRST|GR|GRL	SPAC29B12.08	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550584	2908	2543595	109165	280010	-	SPAC4G9.11c	NR3C1	cmb1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550585	2908	2542639	109165	279093	-	SPAC2C4.05	NR3C1	cor1	GCCR|GCR|GCRST|GR|GRL	SPAC2C4.05	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550586	2908	2543344	109165	279766	-	SPAC56E4.04c	NR3C1	cut6	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550587	2908	2542583	109165	279038	-	SPAC3A12.17c	NR3C1	cys12	GCCR|GCR|GCRST|GR|GRL	cys1b	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550588	2908	2541383	109165	277894	-	SPBP8B7.16c	NR3C1	dbp2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550589	2908	2540213	109165	276746	-	SPBC17D1.06	NR3C1	dbp3	GCCR|GCR|GCRST|GR|GRL	SPCC17D1.06	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550590	2908	2540930	109165	277446	-	SPBC354.10	NR3C1	def1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550591	2908	2539048	109165	275621	-	SPCC1223.08c	NR3C1	dfr1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550592	2908	2540159	109165	276694	-	SPBC12C2.08	NR3C1	dnm1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550593	2908	2539278	109165	275846	-	SPCC1223.07c	NR3C1	drs1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550594	2908	3361538	109165	280614	-	SPAC1705.03c	NR3C1	ecm33	GCCR|GCR|GCRST|GR|GRL	SPAC23H4.19|SPAC1F2.01	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550595	2908	2543142	109165	279574	-	SPAC12G12.02	NR3C1	efg1	GCCR|GCR|GCRST|GR|GRL	SPAC12G12.02|SPAC630.01c	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550596	2908	2538740	109165	275323	-	SPCC794.08	NR3C1	efr3	GCCR|GCR|GCRST|GR|GRL	SPCC794.08	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550597	2908	3361483	109165	280559	-	SPAC513.01c	NR3C1	eft201	GCCR|GCR|GCRST|GR|GRL	SPAPYUK71.04c|eft2-1|etf2|eft2	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550598	2908	2540432	109165	276960	-	SPBC25H2.05	NR3C1	egd2	GCCR|GCR|GCRST|GR|GRL	nac1|ucp15	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550599	2908	2543082	109165	279515	-	SPAC3C7.08c	NR3C1	elf1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550600	2908	2543336	109165	279759	-	SPAC688.11	NR3C1	end4	GCCR|GCR|GCRST|GR|GRL	sla2	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550601	2908	2543379	109165	279801	-	SPAC821.09	NR3C1	eng1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550602	2908	2539782	109165	276332	-	SPBC1815.01	NR3C1	eno101	GCCR|GCR|GCRST|GR|GRL	eno1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550603	2908	2539390	109165	275955	-	SPCC162.07	NR3C1	ent1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550604	2908	2542204	109165	278679	-	SPAC17A5.14	NR3C1	exo2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550605	2908	2543497	109165	279916	-	SPAC926.09c	NR3C1	fas1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550606	2908	2543618	109165	280032	-	SPAC4A8.11c	NR3C1	fas2	GCCR|GCR|GCRST|GR|GRL	lsd1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550607	2908	2540767	109165	277287	-	SPBC19C2.07	NR3C1	fba1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550608	2908	2541531	109165	278031	-	SPAC25A8.01c	NR3C1	fft3	GCCR|GCR|GCRST|GR|GRL	snf2SR	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550609	2908	2539727	109165	276279	-	SPBC1685.13	NR3C1	fhn1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550610	2908	2540479	109165	277007	-	SPBC2D10.10c	NR3C1	fib1	GCCR|GCR|GCRST|GR|GRL	fib|nop1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550611	2908	2542869	109165	279314	-	SPAC140.02	NR3C1	gar2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550612	2908	2541250	109165	277764	-	SPBC8D2.17	NR3C1	gmh4	GCCR|GCR|GCRST|GR|GRL	SPBC8D2.17	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550613	2908	2540975	109165	277491	-	SPBC354.12	NR3C1	gpd3	GCCR|GCR|GCRST|GR|GRL	SPNCRNA.314|SPNG1235	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550614	2908	2542085	109165	278562	-	SPAC26F1.06	NR3C1	gpm1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550615	2908	2542408	109165	278872	-	SPAC17A5.15c	NR3C1	gus1	GCCR|GCR|GCRST|GR|GRL	SPAC17A5.15c|ers1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550616	2908	2541668	109165	278164	-	SPAC1F7.02c	NR3C1	has1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550617	2908	2542463	109165	278924	-	SPAC1834.03c	NR3C1	hhf1	GCCR|GCR|GCRST|GR|GRL	h4.1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550618	2908	2542467	109165	278928	-	SPAC1834.04	NR3C1	hht1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550619	2908	2540326	109165	276856	-	SPBC2G5.06c	NR3C1	hmt2	GCCR|GCR|GCRST|GR|GRL	cad1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550620	2908	2540633	109165	277159	-	SPBC21D10.12	NR3C1	hob1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550621	2908	2541160	109165	277675	-	SPBC725.09c	NR3C1	hob3	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550622	2908	2540026	109165	276570	-	SPBC16D10.08c	NR3C1	hsp104	GCCR|GCR|GCRST|GR|GRL	SPBC16D10.08c	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550623	2908	2540977	109165	277493	-	SPBC3E7.02c	NR3C1	hsp16	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550624	2908	2543539	109165	279956	-	SPAC926.04c	NR3C1	hsp90	GCCR|GCR|GCRST|GR|GRL	git10|swo1	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550625	2908	2539523	109165	276085	-	SPCC622.09	NR3C1	htb1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550626	2908	2541345	109165	277856	-	SPBP35G2.07	NR3C1	ilv1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550627	2908	3361354	109165	280430	-	SPBC56F2.12	NR3C1	ilv5	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550628	2908	2540112	109165	276649	-	SPBC11C11.02	NR3C1	imp2	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550629	2908	2542514	109165	278972	-	SPAC19D5.05c	NR3C1	imp3	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550630	2908	2542446	109165	278907	-	SPAC19A8.07c	NR3C1	SPAC19A8.07c	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550631	2908	2539746	109165	276298	-	SPBC17G9.03c	NR3C1	krs1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550632	2908	2538797	109165	275378	-	SPCC794.07	NR3C1	lat1	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550633	2908	2540283	109165	276814	-	SPBC1A4.02c	NR3C1	leu1	GCCR|GCR|GCRST|GR|GRL	SPBC1E8.07c	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550634	2908	2541500	109165	278002	-	SPAC227.18	NR3C1	lys3	GCCR|GCR|GCRST|GR|GRL	SPAC2F7.01	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550635	2908	2539671	109165	276226	-	SPBC1734.11	NR3C1	mas5	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550636	2908	2543131	109165	279563	-	SPAC12G12.04	NR3C1	mcp60	GCCR|GCR|GCRST|GR|GRL	hsp60	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
2550637	2908	2543585	109165	280000	-	SPAC9.09	NR3C1	met26	GCCR|GCR|GCRST|GR|GRL	-	Affinity Capture-MS	physical	Ptushkina M (2017)	28935859	9606	284812	High Throughput	-	-	-	at 39 degrees	-	BIOGRID
