#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
464485	2885	3856	109142	110054	-	-	GRB2	KRT8	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CARD2|CK-8|CK8|CYK8|K2C8|K8|KO	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464499	2885	3937	109142	110129	-	-	GRB2	LCP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SLP-76|SLP76	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464504	2885	4130	109142	110303	-	-	GRB2	MAP1A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MAP1L|MTAP1A	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464510	2885	4509	109142	110613	-	-	GRB2	ATP8	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ATPase8|MTATP8	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464513	2885	4538	109142	110634	-	-	GRB2	ND4	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MTND4	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464516	2885	4582	109142	110669	-	RP11-263K19.2	GRB2	MUC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ADMCKD|ADMCKD1|CA 15-3|CD227|EMA|H23AG|KL-6|MAM6|MCD|MCKD|MCKD1|MUC-1|MUC-1/SEC|MUC-1/X|MUC1/ZD|PEM|PEMT|PUM	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464518	2885	4627	109142	110712	-	RP1-68O2.1	GRB2	MYH9	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464524	2885	4629	109142	110714	-	-	GRB2	MYH11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AAT4|FAA4|SMHC|SMMHC	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464531	2885	4691	109142	110771	-	-	GRB2	NCL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C23	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464536	2885	4801	109142	110867	-	-	GRB2	NFYB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CBF-A|CBF-B|HAP3|NF-YB	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464545	2885	5295	109142	111313	-	-	GRB2	PIK3R1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AGM7|GRB1|IMD36|p85|p85-ALPHA	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464546	2885	5296	109142	111314	-	-	GRB2	PIK3R2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MPPH|MPPH1|P85B|p85|p85-BETA	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464565	2885	5930	109142	111865	-	My038	GRB2	RBBP6	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	P2P-R|PACT|RBQ-1|SNAMA	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464576	2885	6506	109142	112397	-	-	GRB2	SLC1A2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EAAT2|GLT-1	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464579	2885	6655	109142	112538	-	-	GRB2	SOS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464593	2885	6711	109142	112589	-	-	GRB2	SPTBN1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ELF|HEL102|SPTB2|betaSpII	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464603	2885	6760	109142	112638	-	-	GRB2	SS18	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SSXT|SYT	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464622	2885	7311	109142	113159	-	-	GRB2	UBA52	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CEP52|HUBCEP52|L40|RPL40	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	UBA52 is a fusion of ubiquitin and ribosomal subunit L40	-	BIOGRID
464624	2885	7316	109142	113164	-	-	GRB2	UBC	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HMG20	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
464636	2885	7456	109142	113295	-	-	GRB2	WIPF1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PRPL-2|WASPIP|WIP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464661	2885	8491	109142	114063	-	-	GRB2	MAP4K3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464677	2885	8853	109142	114378	-	-	GRB2	ASAP2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AMAP2|CENTB3|DDEF2|PAG3|PAP|Pap-alpha|SHAG1	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464678	2885	8871	109142	114391	-	RP11-266C7.2	GRB2	SYNJ2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	INPP5H	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464685	2885	8976	109142	114466	-	-	GRB2	WASL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	N-WASP|NWASP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464696	2885	9229	109142	114660	-	-	GRB2	DLGAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464711	2885	9743	109142	115091	-	-	GRB2	ARHGAP32	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GC-GAP|GRIT|PX-RICS|RICS|p200RhoGAP|p250GAP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464719	2885	9846	109142	115181	-	-	GRB2	GAB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464726	2885	9931	109142	115258	-	-	GRB2	HELZ	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DHRC|DRHC|HUMORF5	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464731	2885	10015	109142	115332	-	-	GRB2	PDCD6IP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AIP1|ALIX|DRIP4|HP95	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464742	2885	10114	109142	115420	-	RP1-8L15.1	GRB2	HIPK3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DYRK6|FIST3|PKY|YAK1	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464744	2885	10188	109142	115485	-	-	GRB2	TNK2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ACK|ACK-1|ACK1|p21cdc42Hs	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464753	2885	10451	109142	115715	-	-	GRB2	VAV3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464760	2885	10540	109142	115794	-	-	GRB2	DCTN2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464763	2885	10617	109142	115863	-	-	GRB2	STAMBP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AMSH|MICCAP	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464764	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464765	2885	10915	109142	116120	-	-	GRB2	TCERG1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CA150|TAF2S|Urn1	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464785	2885	11127	109142	116300	-	-	GRB2	KIF3A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FLA10|KLP-20	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464788	2885	11183	109142	116353	-	-	GRB2	MAP4K5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GCKR|KHS|KHS1|MAPKKKK5	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464843	2885	25758	109142	117301	-	hCG_1655816	GRB2	KIAA1549L	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C11orf41|C11orf69|G2	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464846	2885	25890	109142	117399	-	-	GRB2	ABI3BP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	NESHBP|TARSH	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464847	2885	25930	109142	117430	-	-	GRB2	PTPN23	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HD-PTP|HDPTP|PTP-TD14	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464869	2885	50807	109142	119126	-	-	GRB2	ASAP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AMAP1|CENTB4|DDEF1|PAG2|PAP|ZG14P	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464878	2885	54206	109142	119923	-	CTA-215D11.2	GRB2	ERRFI1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	GENE-33|MIG-6|MIG6|RALT	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464882	2885	54521	109142	120014	-	RP13-25C19.1	GRB2	WDR44	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	RAB11BP|RPH11	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464883	2885	54532	109142	120020	-	-	GRB2	USP53	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464895	2885	55183	109142	120482	-	-	GRB2	RIF1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464927	2885	63898	109142	121977	-	-	GRB2	SH2D4A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PPP1R38|SH2A	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464931	2885	64762	109142	122275	-	-	GRB2	GAREM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C18orf11|FAM59A|Gm944	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464973	2885	155435	109142	127585	-	hCG_20114	GRB2	RBM33	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PRR8	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464979	2885	124540	109142	125873	-	-	GRB2	MSI2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MSI2H	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464983	2885	147179	109142	127043	-	PP10631	GRB2	WIPF2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	WICH|WIRE	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464985	2885	152503	109142	127448	-	-	GRB2	SH3D19	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	EBP|EVE1|Kryn|SH3P19	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
465001	2885	266812	109142	129344	-	-	GRB2	NAP1L5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DRLM	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
465002	2885	282974	109142	129429	-	RP11-140A10.1	GRB2	STK32C	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PKE|YANK3	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
465012	2885	399687	109142	134384	-	-	GRB2	MYO18A	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	MYSPDZ|SPR210	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
503814	2885	6464	109142	112361	-	RP11-307C12.1	GRB2	SHC1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	SHC|SHCA	Reconstituted Complex	physical	Drobot L (2005)	15812354	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504118	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	FRET	physical	Jiang X (2003)	12839496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518871	867	2885	107315	109142	-	-	CBL	GRB2	C-CBL|CBL2|FRA11B|NSLL|RNF55	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Waterman H (2002)	11823423	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555976	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Bonaccorsi L (2007)	17242169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558702	1441	2885	107828	109142	-	-	CSF3R	GRB2	CD114|GCSFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	PCA	physical	Erkeland SJ (2007)	17001306	9606	9606	Low Throughput	-	-	-	detected by MAPPIT	-	BIOGRID
564151	10188	2885	115485	109142	-	-	TNK2	GRB2	ACK|ACK-1|ACK1|p21cdc42Hs	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Lin Q (2010)	20086093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565981	10617	2885	115863	109142	-	-	STAMBP	GRB2	AMSH|MICCAP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Sierra MI (2010)	20159979	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565984	10617	2885	115863	109142	-	-	STAMBP	GRB2	AMSH|MICCAP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Sierra MI (2010)	20159979	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
565987	10617	2885	115863	109142	-	-	STAMBP	GRB2	AMSH|MICCAP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Co-localization	physical	Sierra MI (2010)	20159979	9606	9606	Low Throughput	-	-	-	interaction shown by BiFC assay	-	BIOGRID
568010	2885	1956	109142	108276	-	-	GRB2	EGFR	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Miraoui H (2010)	20124286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568011	2885	867	109142	107315	-	-	GRB2	CBL	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Miraoui H (2010)	20124286	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571459	2885	2060	109142	108374	-	-	GRB2	EPS15	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AF-1P|AF1P|MLLT5	Affinity Capture-Western	physical	Parachoniak CA (2009)	19109251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571460	2060	2885	108374	109142	-	-	EPS15	GRB2	AF-1P|AF1P|MLLT5	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Parachoniak CA (2009)	19109251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
571461	2885	2060	109142	108374	-	-	GRB2	EPS15	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	AF-1P|AF1P|MLLT5	Reconstituted Complex	physical	Parachoniak CA (2009)	19109251	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590127	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Tong J (2009)	19531499	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
592897	5156	2885	111182	109142	-	-	PDGFRA	GRB2	CD140A|PDGFR-2|PDGFR2|RHEPDGFRA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Severe N (2011)	21596750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592898	1956	2885	108276	109142	-	-	EGFR	GRB2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Severe N (2011)	21596750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593144	2885	2	109142	106524	-	-	GRB2	A2M	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	A2MD|CPAMD5|FWP007|S863-7	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593145	2885	165	109142	106674	-	-	GRB2	AEBP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ACLP	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593146	2885	183	109142	106690	-	-	GRB2	AGT	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ANHU|SERPINA8	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593147	2885	197	109142	106700	-	PRO2743	GRB2	AHSG	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	A2HS|AHS|FETUA|HSGA	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593148	2885	212	109142	106714	-	RP5-884M20.1	GRB2	ALAS2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALAS-E|ALASE|ANH1|ASB|XLDPP|XLEPP|XLSA	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593149	2885	55437	109142	120668	-	PRO1038	GRB2	STRADB	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ALS2CR2|CALS-21|ILPIP|ILPIPA|PAPK	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593150	2885	259	109142	106757	-	-	GRB2	AMBP	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	A1M|EDC1|HCP|HI30|IATIL|ITI|ITIL|ITILC|UTI	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593151	2885	325	109142	106822	-	-	GRB2	APCS	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HEL-S-92n|PTX2|SAP	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593152	2885	350	109142	106847	-	-	GRB2	APOH	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	B2G1|B2GP1|BG	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593153	2885	23020	109142	116661	-	-	GRB2	SNRNP200	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593154	2885	567	109142	107044	-	CDABP0092	GRB2	B2M	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	-	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593155	2885	7918	109142	113648	-	DAMA-236L13.5	GRB2	GPANK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ANKRD59|BAT4|D6S54E|G5|GPATCH10	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593156	2885	669	109142	107137	-	-	GRB2	BPGM	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	DPGM	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593157	2885	1191	109142	107603	-	AAG4	GRB2	CLU	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593158	2885	9093	109142	114547	-	-	GRB2	DNAJA3	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HCA57|TID1|hTID-1	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593159	2885	51726	109142	119699	-	PSEC0121	GRB2	DNAJB11	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593160	2885	2098	109142	108402	-	RP11-147L20.1	GRB2	ESD	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FGH	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593161	2885	2168	109142	108466	-	-	GRB2	FABP1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FABPL|L-FABP	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593162	2885	29109	109142	118877	-	-	GRB2	FHOD1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	FHOS	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593163	2885	2335	109142	108621	-	-	GRB2	FN1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	Two-hybrid	physical	Wang J (2008)	18624398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
