#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3340217	91746	100287015	124871	938677	-	-	YTHDC1	LOC100287015	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340218	91746	100505696	124871	1527952	-	-	YTHDC1	SH3BP5-AS1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340219	91746	100506866	124871	1528647	-	-	YTHDC1	TTN-AS1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340220	91746	100652772	124871	1530153	-	RP11-159F24.1	YTHDC1	NNT-AS1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340221	91746	22990	124871	116638	-	-	YTHDC1	PCNX	YT521|YT521-B	PCNXL1|pecanex	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340222	91746	23284	124871	116882	-	-	YTHDC1	LPHN3	YT521|YT521-B	CIRL3|LEC3	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340223	91746	399909	124871	134447	-	-	YTHDC1	PCNXL3	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340224	91746	57585	124871	121637	-	LA16c-431H6.2	YTHDC1	CRAMP1L	YT521|YT521-B	HN1L|TCE4	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340225	91746	55793	124871	120906	-	RP11-316M1.5	YTHDC1	FAM63A	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340226	91746	9906	124871	115235	-	RP1-283E3.5	YTHDC1	SLC35E2	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340227	91746	2533	124871	108809	-	-	YTHDC1	FYB	YT521|YT521-B	ADAP|PRO0823|SLAP-130|SLAP130	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340228	91746	55924	124871	121003	-	-	YTHDC1	FAM212B	YT521|YT521-B	C1orf183	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340229	91746	80162	124871	123150	-	RP11-326C3.2	YTHDC1	ATHL1	YT521|YT521-B	-	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340230	91746	91695	124871	124868	-	-	YTHDC1	RRP7B	YT521|YT521-B	dJ222E13.2	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3340231	91746	92070	124871	124904	-	-	YTHDC1	CTBP1-AS2	YT521|YT521-B	C4orf42|CTBP1-AS1	Affinity Capture-RNA	physical	Cheng Y (2021)	34048709	9606	9606	High Throughput	-	-	-	Hyper-TRIBE	-	BIOGRID
3344386	3845	91746	110043	124871	-	-	KRAS	YTHDC1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	YT521|YT521-B	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344518	6016	91746	111948	124871	RP11-101O6.4	-	RIT1	YTHDC1	NS8|RIBB|RIT|ROC1	YT521|YT521-B	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-RIT1M90I|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3352518	11052	91746	116238	124871	-	-	CPSF6	YTHDC1	CFIM|CFIM68|HPBRII-4|HPBRII-7	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353110	1460	91746	107843	124871	DADB-127H9.2	-	CSNK2B	YTHDC1	CK2B|CK2N|CSK2B|G5A	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353931	9188	91746	114625	124871	-	-	DDX21	YTHDC1	GUA|GURDB|RH-II/GU|RH-II/GuA	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353990	7919	91746	113649	124871	DAAP-97M17.4	-	DDX39B	YTHDC1	BAT1|D6S81E|UAP56	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364107	8899	91746	114416	124871	RP5-1013A10.2	-	PRPF4B	YTHDC1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367376	9810	91746	115149	124871	-	-	RNF40	YTHDC1	BRE1B|RBP95|STARING	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370233	6626	91746	112510	124871	-	-	SNRPA	YTHDC1	Mud1|U1-A|U1A	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370496	6628	91746	112512	124871	-	-	SNRPB	YTHDC1	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370796	6631	91746	112515	124871	RP3-375P9.1	-	SNRPC	YTHDC1	U1C|Yhc1	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371098	6636	91746	112520	124871	-	-	SNRPF	YTHDC1	SMF|Sm-F|snRNP-F	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372638	6749	91746	112627	124871	-	-	SSRP1	YTHDC1	FACT|FACT80|T160	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373500	7150	91746	113003	124871	RP3-511B24.1	-	TOP1	YTHDC1	TOPI	YT521|YT521-B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380690	81559	91746	123523	124871	-	-	TRIM11	YTHDC1	BIA1|RNF92	YT521|YT521-B	Affinity Capture-MS	physical	Yang J (2021)	34767673	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3398043	4613	91746	110698	124871	-	-	MYCN	YTHDC1	MODED|N-myc|NMYC|ODED|bHLHe37	YT521|YT521-B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3403414	5071	91746	111105	124871	KB-152G3.1	-	PARK2	YTHDC1	AR-JP|LPRS2|PDJ|PRKN	YT521|YT521-B	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410438	1874	91746	108206	124871	-	-	E2F4	YTHDC1	E2F-4	YT521|YT521-B	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3452856	150465	91746	127297	124871	-	-	TTL	YTHDC1	-	YT521|YT521-B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)	-	BIOGRID
3453583	91746	55677	124871	120807	-	-	YTHDC1	IWS1	YT521|YT521-B	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.718)	-	BIOGRID
3465382	5071	91746	111105	124871	KB-152G3.1	-	PARK2	YTHDC1	AR-JP|LPRS2|PDJ|PRKN	YT521|YT521-B	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469672	84444	91746	124082	124871	-	-	DOT1L	YTHDC1	DOT1|KMT4	YT521|YT521-B	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3470344	4221	91746	110384	124871	-	-	MEN1	YTHDC1	MEAI|SCG2	YT521|YT521-B	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474040	54764	91746	120139	124871	RP11-298J20.4	-	ZRANB1	YTHDC1	TRABID	YT521|YT521-B	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3483248	6733	91746	112611	124871	-	-	SRPK2	YTHDC1	SFRSK2	YT521|YT521-B	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	170.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488347	59272	91746	121864	124871	UNQ868/PRO1885	-	ACE2	YTHDC1	ACEH	YT521|YT521-B	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504420	25976	91746	117460	124871	-	-	TIPARP	YTHDC1	ARTD14|PARP7|pART14	YT521|YT521-B	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3505349	22853	91746	116524	124871	-	-	LMTK2	YTHDC1	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk	YT521|YT521-B	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3522656	440730	91746	136847	124871	-	-	TRIM67	YTHDC1	TNL	YT521|YT521-B	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565439	4609	91746	110694	124871	-	-	MYC	YTHDC1	MRTL|MYCC|bHLHe39|c-Myc	YT521|YT521-B	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568455	26094	91746	117545	124871	-	-	DCAF4	YTHDC1	WDR21|WDR21A	YT521|YT521-B	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569906	348995	91746	131544	124871	-	-	NUP43	YTHDC1	bA350J20.1|p42	YT521|YT521-B	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570920	9410	91746	114805	124871	RP11-490K7.3	-	SNRNP40	YTHDC1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	YT521|YT521-B	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3622738	54443	91746	119959	124871	-	-	ANLN	YTHDC1	FSGS8|Scraps|scra	YT521|YT521-B	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3630360	6117	91746	112037	124871	-	-	RPA1	YTHDC1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	YT521|YT521-B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.5492 log2-fold enrichment)|Untreated HEK293T cells (20.0405 log2-fold enrichment)	-	BIOGRID
3633271	6118	91746	112038	124871	RP4-547C9.3	-	RPA2	YTHDC1	REPA2|RP-A p32|RP-A p34|RPA32	YT521|YT521-B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.1932 log2-fold enrichment)|Untreated HEK293T cells (20.3664 log2-fold enrichment)	-	BIOGRID
3635847	6119	91746	112039	124871	-	-	RPA3	YTHDC1	REPA3	YT521|YT521-B	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.1192 log2-fold enrichment)|Untreated HEK293T cells (18.8019 log2-fold enrichment)	-	BIOGRID
3645822	43740575	91746	4383847	124871	GU280_gp10	-	N	YTHDC1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	YT521|YT521-B	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3652364	10318	91746	115602	124871	-	-	TNIP1	YTHDC1	ABIN-1|NAF1|VAN|nip40-1	YT521|YT521-B	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3709530	24253	91746	246438	124871	-	-	Cebpb	YTHDC1	Il6dbp|NF-IL6|TCF5	YT521|YT521-B	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3711423	1051	91746	107480	124871	PP9092	-	CEBPB	YTHDC1	C/EBP-beta|IL6DBP|NF-IL6|TCF5	YT521|YT521-B	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722385	4204	91746	110368	124871	-	-	MECP2	YTHDC1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	YT521|YT521-B	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.91769588	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3741444	43740576	91746	4383867	124871	GU280_gp11	-	ORF10	YTHDC1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	YT521|YT521-B	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3747933	8872	91746	114392	124871	RP11-186N15.4	-	CDC123	YTHDC1	C10orf7|D123	YT521|YT521-B	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

