#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
663864	1994	29928	108309	118969	-	-	ELAVL1	TIMM22	ELAV1|HUR|Hua|MelG	TEX4|TIM22	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663865	1994	7430	108309	113271	-	-	ELAVL1	EZR	ELAV1|HUR|Hua|MelG	CVIL|CVL|HEL-S-105|VIL2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663866	1994	7050	108309	112908	-	-	ELAVL1	TGIF1	ELAV1|HUR|Hua|MelG	HPE4|TGIF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663867	1994	9688	108309	115041	-	-	ELAVL1	NUP93	ELAV1|HUR|Hua|MelG	NIC96	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663868	1994	284904	108309	129974	-	-	ELAVL1	SEC14L4	ELAV1|HUR|Hua|MelG	TAP3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663869	1994	9887	108309	115218	-	RP1-127C7.1	ELAVL1	SMG7	ELAV1|HUR|Hua|MelG	C1orf16|EST1C|SGA56M	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663870	1994	79867	108309	122955	-	-	ELAVL1	TCTN2	ELAV1|HUR|Hua|MelG	C12orf38|MKS8|TECT2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663871	1994	9159	108309	114604	-	-	ELAVL1	PCSK7	ELAV1|HUR|Hua|MelG	LPC|PC7|PC8|SPC7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663872	1994	248	108309	106749	-	-	ELAVL1	ALPI	ELAV1|HUR|Hua|MelG	IAP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663873	1994	80011	108309	123067	-	CDA10	ELAVL1	FAM192A	ELAV1|HUR|Hua|MelG	C16orf94|CDA018|NIP30	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663874	1994	54502	108309	119998	-	-	ELAVL1	RBM47	ELAV1|HUR|Hua|MelG	NET18	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663875	1994	80194	108309	123167	-	-	ELAVL1	TMEM134	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663876	1994	219874	108309	128590	-	-	ELAVL1	OR6T1	ELAV1|HUR|Hua|MelG	OR11-277	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663877	1994	2975	108309	109230	-	-	ELAVL1	GTF3C1	ELAV1|HUR|Hua|MelG	TFIIIC|TFIIIC220|TFIIICalpha	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663878	1994	91875	108309	124889	-	-	ELAVL1	TTC5	ELAV1|HUR|Hua|MelG	Strap	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663879	1994	8106	108309	113777	-	-	ELAVL1	PABPN1	ELAV1|HUR|Hua|MelG	OPMD|PAB2|PABII|PABP-2|PABP2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663880	1994	6774	108309	112651	-	-	ELAVL1	STAT3	ELAV1|HUR|Hua|MelG	ADMIO|APRF|HIES	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663881	1994	55204	108309	120500	-	RP11-54A4.7	ELAVL1	GOLPH3L	ELAV1|HUR|Hua|MelG	GPP34R	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663882	1994	9766	108309	115112	-	-	ELAVL1	SUSD6	ELAV1|HUR|Hua|MelG	KIAA0247	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663883	1994	607	108309	107079	-	-	ELAVL1	BCL9	ELAV1|HUR|Hua|MelG	LGS	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663884	1994	3482	108309	109703	-	-	ELAVL1	IGF2R	ELAV1|HUR|Hua|MelG	CD222|CIMPR|M6P-R|MPR1|MPRI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663885	1994	50848	108309	119153	-	RP11-544M22.2	ELAVL1	F11R	ELAV1|HUR|Hua|MelG	CD321|JAM|JAM1|JAMA|JCAM|KAT|PAM-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663886	1994	10020	108309	115337	-	-	ELAVL1	GNE	ELAV1|HUR|Hua|MelG	DMRV|GLCNE|IBM2|NM|Uae1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663887	1994	90550	108309	124733	-	-	ELAVL1	MCU	ELAV1|HUR|Hua|MelG	C10orf42|CCDC109A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663888	1994	4807	108309	110872	-	RP11-517F10.2	ELAVL1	NHLH1	ELAV1|HUR|Hua|MelG	HEN1|NSCL|NSCL1|bHLHa35	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663889	1994	58191	108309	121805	-	UNQ2759/PRO6714	ELAVL1	CXCL16	ELAV1|HUR|Hua|MelG	CXCLG16|SR-PSOX|SRPSOX	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663890	1994	11158	108309	116329	-	-	ELAVL1	RABL2B	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663891	1994	55164	108309	120464	-	-	ELAVL1	SHQ1	ELAV1|HUR|Hua|MelG	Shq1p	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663892	1994	55170	108309	120469	-	-	ELAVL1	PRMT6	ELAV1|HUR|Hua|MelG	HRMT1L6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663893	1994	10817	108309	116030	-	RP11-298J23.2	ELAVL1	FRS3	ELAV1|HUR|Hua|MelG	FRS2-beta|FRS2B|FRS2beta|SNT-2|SNT2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663894	1994	63939	108309	122004	-	-	ELAVL1	FAM217B	ELAV1|HUR|Hua|MelG	C20orf177|dJ551D2.5	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663895	1994	253260	108309	128962	-	-	ELAVL1	RICTOR	ELAV1|HUR|Hua|MelG	AVO3|PIA|hAVO3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663896	1994	7259	108309	113110	-	-	ELAVL1	TSPYL1	ELAV1|HUR|Hua|MelG	TSPYL	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663897	1994	9107	108309	114558	-	RP11-271M24.1	ELAVL1	MTMR6	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663898	1994	80219	108309	123186	-	-	ELAVL1	COQ10B	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663899	1994	10204	108309	115499	-	-	ELAVL1	NUTF2	ELAV1|HUR|Hua|MelG	NTF2|PP15	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663900	1994	83759	108309	123760	-	-	ELAVL1	RBM4B	ELAV1|HUR|Hua|MelG	RBM30|RBM4L|ZCCHC15|ZCCHC21B|ZCRB3B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663901	1994	79031	108309	122497	-	-	ELAVL1	PDCL3	ELAV1|HUR|Hua|MelG	HTPHLP|PHLP2A|PHLP3|VIAF|VIAF1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663902	1994	7039	108309	112897	-	-	ELAVL1	TGFA	ELAV1|HUR|Hua|MelG	TFGA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663903	1994	7879	108309	113624	-	-	ELAVL1	RAB7A	ELAV1|HUR|Hua|MelG	PRO2706|RAB7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663904	1994	8745	108309	114282	-	-	ELAVL1	ADAM23	ELAV1|HUR|Hua|MelG	MDC-3|MDC3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663905	1994	160287	108309	127750	-	-	ELAVL1	LDHAL6A	ELAV1|HUR|Hua|MelG	LDH6A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663906	1994	221078	108309	128682	-	RP11-139J15.2	ELAVL1	NSUN6	ELAV1|HUR|Hua|MelG	4933414E04Rik|ARL5B-AS1|NOPD1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663907	1994	51696	108309	119682	-	-	ELAVL1	HECA	ELAV1|HUR|Hua|MelG	HDC|HDCL|HHDC|dJ225E12.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663908	1994	55973	108309	121019	-	-	ELAVL1	BCAP29	ELAV1|HUR|Hua|MelG	BAP29	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663909	1994	10867	108309	116076	-	-	ELAVL1	TSPAN9	ELAV1|HUR|Hua|MelG	NET-5|NET5|PP1057	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663910	1994	23086	108309	116715	-	-	ELAVL1	EXPH5	ELAV1|HUR|Hua|MelG	SLAC2-B|SLAC2B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663911	1994	128338	108309	126108	-	PSEC0031	ELAVL1	DRAM2	ELAV1|HUR|Hua|MelG	PRO180|TMEM77|WWFQ154	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663912	1994	9530	108309	114906	-	-	ELAVL1	BAG4	ELAV1|HUR|Hua|MelG	BAG-4|SODD	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663913	1994	8697	108309	114242	-	-	ELAVL1	CDC23	ELAV1|HUR|Hua|MelG	ANAPC8|APC8|CUT23	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663914	1994	89796	108309	124605	-	-	ELAVL1	NAV1	ELAV1|HUR|Hua|MelG	POMFIL3|STEERIN1|UNC53H1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663915	1994	26578	108309	117747	-	-	ELAVL1	OSTF1	ELAV1|HUR|Hua|MelG	OSF|SH3P2|bA235O14.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663916	1994	5430	108309	111426	-	-	ELAVL1	POLR2A	ELAV1|HUR|Hua|MelG	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663917	1994	80856	108309	123333	-	-	ELAVL1	KIAA1715	ELAV1|HUR|Hua|MelG	LNP|LNP1|Ul|ulnaless	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663918	1994	121665	108309	125743	-	UNQ1887	ELAVL1	SPPL3	ELAV1|HUR|Hua|MelG	IMP2|MDHV1887|PRO4332|PSH1|PSL4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663919	1994	523	108309	107007	-	-	ELAVL1	ATP6V1A	ELAV1|HUR|Hua|MelG	ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663920	1994	23215	108309	116822	-	-	ELAVL1	PRRC2C	ELAV1|HUR|Hua|MelG	BAT2-iso|BAT2D1|BAT2L2|XTP2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663921	1994	6342	108309	112246	-	-	ELAVL1	SCP2	ELAV1|HUR|Hua|MelG	NLTP|NSL-TP|SCP-2|SCP-CHI|SCP-X|SCPX	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663922	1994	51228	108309	119392	-	-	ELAVL1	GLTP	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663923	1994	113457	108309	125248	-	-	ELAVL1	TUBA3D	ELAV1|HUR|Hua|MelG	H2-ALPHA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663924	1994	222068	108309	128780	-	-	ELAVL1	TMED4	ELAV1|HUR|Hua|MelG	ERS25|GMP25iso|HNLF|p24alpha3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663925	1994	148206	108309	127129	-	-	ELAVL1	ZNF714	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663926	1994	8570	108309	114139	-	-	ELAVL1	KHSRP	ELAV1|HUR|Hua|MelG	FBP2|FUBP2|KSRP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663927	1994	7812	108309	113583	-	RP5-1000E10.3	ELAVL1	CSDE1	ELAV1|HUR|Hua|MelG	D1S155E|UNR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663928	1994	142	108309	106652	-	RP11-125A15.2	ELAVL1	PARP1	ELAV1|HUR|Hua|MelG	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663929	1994	1021	108309	107456	-	-	ELAVL1	CDK6	ELAV1|HUR|Hua|MelG	MCPH12|PLSTIRE	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663930	1994	51199	108309	119372	-	-	ELAVL1	NIN	ELAV1|HUR|Hua|MelG	SCKL7	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663931	1994	2619	108309	108889	-	-	ELAVL1	GAS1	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663932	1994	10081	108309	115390	-	-	ELAVL1	PDCD7	ELAV1|HUR|Hua|MelG	ES18|HES18	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663933	1994	22998	108309	116645	-	-	ELAVL1	LIMCH1	ELAV1|HUR|Hua|MelG	LIMCH1A|LMO7B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663934	1994	9767	108309	115113	-	-	ELAVL1	JADE3	ELAV1|HUR|Hua|MelG	JADE-3|PHF16	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663935	1994	91408	108309	124828	-	RP4-800M22.5	ELAVL1	BTF3L4	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663936	1994	55159	108309	120460	-	-	ELAVL1	RFWD3	ELAV1|HUR|Hua|MelG	RNF201	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663937	1994	1155	108309	107575	-	-	ELAVL1	TBCB	ELAV1|HUR|Hua|MelG	CG22|CKAP1|CKAPI	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663938	1994	81855	108309	123605	-	RP11-108L7.3	ELAVL1	SFXN3	ELAV1|HUR|Hua|MelG	BA108L7.2|SFX3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663939	1994	3148	108309	109391	-	-	ELAVL1	HMGB2	ELAV1|HUR|Hua|MelG	HMG2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663940	1994	64395	108309	122152	-	-	ELAVL1	GMCL1	ELAV1|HUR|Hua|MelG	BTBD13|GCL|GCL1|SPATA29	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663941	1994	4026	108309	110208	-	-	ELAVL1	LPP	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663942	1994	6908	108309	112771	-	RP1-191N21.3	ELAVL1	TBP	ELAV1|HUR|Hua|MelG	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663943	1994	865	108309	107313	-	-	ELAVL1	CBFB	ELAV1|HUR|Hua|MelG	PEBP2B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663944	1994	32	108309	106550	-	-	ELAVL1	ACACB	ELAV1|HUR|Hua|MelG	ACC2|ACCB|HACC275	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663945	1994	1490	108309	107872	-	-	ELAVL1	CTGF	ELAV1|HUR|Hua|MelG	CCN2|HCS24|IGFBP8|NOV2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663946	1994	84085	108309	123879	-	RP11-545I5.4	ELAVL1	FBXO30	ELAV1|HUR|Hua|MelG	Fbx30	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663947	1994	83786	108309	123761	-	FKSG44	ELAVL1	FRMD8	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663948	1994	4173	108309	110341	-	-	ELAVL1	MCM4	ELAV1|HUR|Hua|MelG	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663949	1994	23406	108309	116979	-	-	ELAVL1	COTL1	ELAV1|HUR|Hua|MelG	CLP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663950	1994	286148	108309	130313	-	-	ELAVL1	DPY19L4	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663951	1994	4893	108309	110952	-	RP5-1000E10.2	ELAVL1	NRAS	ELAV1|HUR|Hua|MelG	ALPS4|CMNS|N-ras|NCMS|NRAS1|NS6	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663952	1994	9777	108309	115121	-	RP5-836N17.2	ELAVL1	TM9SF4	ELAV1|HUR|Hua|MelG	dJ836N17.2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663953	1994	51631	108309	119646	-	CGI-59	ELAVL1	LUC7L2	ELAV1|HUR|Hua|MelG	CGI-74|LUC7B2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663954	1994	79842	108309	122933	-	-	ELAVL1	ZBTB3	ELAV1|HUR|Hua|MelG	-	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663955	1994	808	108309	107259	-	-	ELAVL1	CALM3	ELAV1|HUR|Hua|MelG	HEL-S-72|PHKD|PHKD3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663956	1994	60481	108309	121914	-	RP3-483K16.1	ELAVL1	ELOVL5	ELAV1|HUR|Hua|MelG	HELO1|SCA38|dJ483K16.1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663957	1994	23254	108309	116858	-	RP1-21O18.1	ELAVL1	KAZN	ELAV1|HUR|Hua|MelG	KAZ	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663958	1994	81831	108309	123589	-	UNQ1926/PRO4401	ELAVL1	NETO2	ELAV1|HUR|Hua|MelG	BTCL2|NEOT2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663959	1994	54801	108309	120160	-	RP11-296P7.3	ELAVL1	HAUS6	ELAV1|HUR|Hua|MelG	Dgt6|FAM29A	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663960	1994	1969	108309	108288	-	-	ELAVL1	EPHA2	ELAV1|HUR|Hua|MelG	ARCC2|CTPA|CTPP1|CTRCT6|ECK	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663961	1994	23471	108309	117032	-	-	ELAVL1	TRAM1	ELAV1|HUR|Hua|MelG	PNAS8|TRAM|TRAMP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663962	1994	7881	108309	113626	-	-	ELAVL1	KCNAB1	ELAV1|HUR|Hua|MelG	AKR6A3|KCNA1B|KV-BETA-1|Kvb1.3|hKvBeta3|hKvb3	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663963	1994	7456	108309	113295	-	-	ELAVL1	WIPF1	ELAV1|HUR|Hua|MelG	PRPL-2|WASPIP|WIP	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663964	1994	51634	108309	119648	-	RP1-20I3.2	ELAVL1	RBMX2	ELAV1|HUR|Hua|MelG	CGI-79	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663965	1994	4281	108309	110427	-	RP11-120D5.1	ELAVL1	MID1	ELAV1|HUR|Hua|MelG	BBBG1|FXY|GBBB1|MIDIN|OGS1|OS|OSX|RNF59|TRIM18|XPRF|ZNFXY	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663966	1994	164091	108309	127887	-	RP1-125I3.1	ELAVL1	PAQR7	ELAV1|HUR|Hua|MelG	MPRA|PGLP|mSR	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663967	1994	8676	108309	114224	-	-	ELAVL1	STX11	ELAV1|HUR|Hua|MelG	FHL4|HLH4|HPLH4	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663968	1994	9519	108309	114896	-	RP1-73H22.1	ELAVL1	TBPL1	ELAV1|HUR|Hua|MelG	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
663969	1994	51592	108309	119625	-	-	ELAVL1	TRIM33	ELAV1|HUR|Hua|MelG	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
