#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
404695	855102	854976	35254	35137	YMR078C	YML032C	CTF18	RAD52	CHL12|L000000431|L000000325	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1322	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
405625	855238	854976	35376	35137	YMR198W	YML032C	CIK1	RAD52	L000000335	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2515	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408375	855471	854976	35589	35137	YNL250W	YML032C	RAD50	RAD52	MRX complex DNA-binding subunit|L000001570	recombinase RAD52|L000001572	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1639	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
415405	854247	854976	34479	35137	YOR080W	YML032C	DIA2	RAD52	YOR29-31|DNA-binding SCF ubiquitin ligase subunit DIA2	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1755	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
416057	854315	854976	34541	35137	YOR144C	YML032C	ELG1	RAD52	RTT110|S000007438	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5697	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
417132	854433	854976	34649	35137	YOR259C	YML032C	RPT4	RAD52	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1836	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR259C is an essential gene and therefore the temperature sensitive allele YOR259C_tsq260 was used in the experiment	-	BIOGRID
419623	855936	854976	36016	35137	YPL167C	YML032C	REV3	RAD52	PSO1|L000001616	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3829	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422420	856301	854976	36344	35137	YPR171W	YML032C	BSP1	RAD52	-	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1356	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422861	856085	854976	36155	35137	YPL022W	YML032C	RAD1	RAD52	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Vance JR (2002)	12368472	559292	559292	Low Throughput	-	-	resistance to chemicals	RAD52/TDP1/RAD1 triple mutants show increased sensitivity to drugs than RAD1/TDP1 double mutants	-	BIOGRID
422862	852525	854976	32920	35137	YBR223C	YML032C	TDP1	RAD52	tyrosyl-DNA phosphodiesterase 1|S000007461	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Vance JR (2002)	12368472	559292	559292	Low Throughput	-	-	resistance to chemicals	RAD52/TDP1/RAD1 triple mutants show increased sensitivity to drugs than RAD1/TDP1 double mutants	-	BIOGRID
422889	856852	854976	36861	35137	YER116C	YML032C	SLX8	RAD52	SUMO-targeted ubiquitin ligase complex subunit SLX8	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Burgess RC (2007)	17591698	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|colony shape:partial rescue|colony size:partial rescue|viability|viability:wild type	deletion rescues the nibbled colony growth defect seen in an slx8/slx5 double mutant|genetic complex	-	BIOGRID
425446	850977	854976	31539	35137	YLR272C	YML032C	YCS4	RAD52	LOC7	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Waples WG (2009)	18923139	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|vegetative growth	-	-	BIOGRID
425798	856764	854976	36777	35137	YER041W	YML032C	YEN1	RAD52	-	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Blanco MG (2010)	20106725	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	Deletion of RAD52 in the yen1 mus81 double mutant partially rescued the MMS- and 4NQO-sensitivity of the double mutant.	-	BIOGRID
425799	851994	854976	32447	35137	YDR386W	YML032C	MUS81	RAD52	SLX3|L000004650	recombinase RAD52|L000001572	Synthetic Rescue	genetic	Blanco MG (2010)	20106725	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	Deletion of RAD52 in the yen1 mus81 double mutant partially rescued the MMS- and 4NQO-sensitivity of the double mutant.	-	BIOGRID
425823	850658	854976	31249	35137	YLL002W	YML032C	RTT109	RAD52	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Yang JH (2010)	20083442	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
426506	854976	855264	35137	35402	YML032C	YMR224C	RAD52	MRE11	recombinase RAD52|L000001572	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	Synthetic Lethality	genetic	Moreau S (2001)	11779786	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
426781	854976	854156	35137	34398	YML032C	YOL006C	RAD52	TOP1	recombinase RAD52|L000001572	MAK1|MAK17|DNA topoisomerase 1|L000002319	Synthetic Rescue	genetic	Chen XL (2007)	17603101	559292	559292	Low Throughput	-	-	viability:wild type	deletion of top1 rescues growth in a rad52 siz1 siz2 triple mutant	-	BIOGRID
428250	852018	854976	32469	35137	YDR409W	YML032C	SIZ1	RAD52	ULL1|SUMO ligase SIZ1|S000007589	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Deletion of RAD52 greatly increases growth defects seen in a RAD18/SIZ1 double mutant|Deletion of RAD52 increases the growth defect seen in a RAD6/SIZ1 deletion background	-	BIOGRID
428630	851266	854976	31793	35137	YAR007C	YML032C	RFA1	RAD52	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	recombinase RAD52|L000001572	Affinity Capture-MS	physical	Chen SH (2010)	20190278	559292	559292	High Throughput	-	-	-	RFA1 is TAP-tagged	-	BIOGRID
428651	851975	854976	32428	35137	YDR369C	YML032C	XRS2	RAD52	L000002489	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Gangavarapu V (2007)	17785441	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	-	-	BIOGRID
428669	856536	854976	36567	35137	YHR134W	YML032C	WSS1	RAD52	-	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	O'Neill BM (2004)	15598824	559292	559292	Low Throughput	-	-	UV resistance|vegetative growth	synergistically sensitive to UVC damage	-	BIOGRID
429268	854976	853930	35137	34187	YML032C	YKR056W	RAD52	TRM2	recombinase RAD52|L000001572	NUC2|NUD1|RNC1|L000001652|L000001284	Synthetic Rescue	genetic	Choudhury SA (2007)	17205207	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
429591	854980	854976	35141	35137	YML028W	YML032C	TSA1	RAD52	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Huang ME (2005)	15749020	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
429634	856918	854976	36924	35137	YER171W	YML032C	RAD3	RAD52	REM1|TFIIH/NER complex ATP-dependent 5-3 DNA helicase subunit RAD3|L000001557	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Moriel-Carretero M (2010)	20227372	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
429693	854976	855132	35137	35281	YML032C	YMR106C	RAD52	YKU80	recombinase RAD52|L000001572	HDF2|L000004089	Phenotypic Enhancement	genetic	Zhang W (2010)	20194442	559292	559292	Low Throughput	-	-	telomere length	-	-	BIOGRID
429711	854976	855328	35137	35464	YML032C	YMR284W	RAD52	YKU70	recombinase RAD52|L000001572	HDF1|NES24|KU70|L000000759	Synthetic Growth Defect	genetic	Tam AT (2007)	17442269	559292	559292	Low Throughput	-	-	cellular processes|resistance to chemicals|stress resistance|vegetative growth	-	-	BIOGRID
429712	854976	854166	35137	34408	YML032C	YOR005C	RAD52	DNL4	recombinase RAD52|L000001572	LIG4|DNA ligase (ATP) DNL4|L000003479	Synthetic Growth Defect	genetic	Tam AT (2007)	17442269	559292	559292	Low Throughput	-	-	cellular processes|resistance to chemicals|stress resistance|vegetative growth	-	-	BIOGRID
430072	851408	854976	31914	35137	YDL147W	YML032C	RPN5	RAD52	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Ben-Aroya S (2010)	20174551	559292	559292	Low Throughput	-	-	sporulation|vegetative growth	-	-	BIOGRID
430073	853168	854976	33504	35137	YGR253C	YML032C	PUP2	RAD52	DOA5|proteasome core particle subunit alpha 5|L000001531	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Ben-Aroya S (2010)	20174551	559292	559292	Low Throughput	-	-	sporulation|vegetative growth	-	-	BIOGRID
431069	854158	854976	34400	35137	YOL004W	YML032C	SIN3	RAD52	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Jazayeri A (2004)	14711989	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
