#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3203269	56478	3838	121148	110036	RP11-247I13.2	-	EIF4ENIF1	KPNA2	4E-T|Clast4	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204821	3838	68045	110036	212624	-	-	KPNA2	2700060E02Rik	IPOA1|QIP2|RCH1|SRP1alpha	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3204891	3838	22196	110036	204408	-	-	KPNA2	Ube2i	IPOA1|QIP2|RCH1|SRP1alpha	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	Two-hybrid	physical	Lang B (2021)	34133714	9606	10090	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3214080	43740571	3838	4383846	110036	GU280_gp05	-	M	KPNA2	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3215523	43740578	3838	4383855	110036	GU280_gp01_nsp6	-	nsp6	KPNA2	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.97	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3303865	3838	3837	110036	110035	-	-	KPNA2	KPNB1	IPOA1|QIP2|RCH1|SRP1alpha	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Guo L (2019)	31434716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303866	3838	3833	110036	110031	-	DAQB-126H3.5	KPNA2	KIFC1	IPOA1|QIP2|RCH1|SRP1alpha	HSET|KNSL2	Affinity Capture-Western	physical	Guo L (2019)	31434716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303867	3838	22974	110036	116624	-	RP11-243J16.10-002	KPNA2	TPX2	IPOA1|QIP2|RCH1|SRP1alpha	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	Affinity Capture-Western	physical	Guo L (2019)	31434716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303868	3838	4926	110036	110980	-	-	KPNA2	NUMA1	IPOA1|QIP2|RCH1|SRP1alpha	NMP-22|NUMA	Affinity Capture-Western	physical	Guo L (2019)	31434716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305323	899	3838	107339	110036	-	-	CCNF	KPNA2	FBX1|FBXO1	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Rayner SL (2021)	33729478	9606	9606	High Throughput	1.641	-	-	Proximity Label-MS was carried out to identify high-confidence protein interactions with an abundance ratio that was >1.5 fold over control (Fold Abundance ratio over vector control reported)	-	BIOGRID
3306007	25831	3838	117359	110036	-	-	HECTD1	KPNA2	EULIR	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Lv K (2021)	33711283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3306505	4077	3838	110253	110036	MIG19	-	NBR1	KPNA2	1A1-3B|IAI3B|M17S2	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306609	10241	3838	115535	110036	-	-	CALCOCO2	KPNA2	NDP52	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3306756	8878	3838	114397	110036	-	-	SQSTM1	KPNA2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3310980	51548	3838	119603	110036	-	-	SIRT6	KPNA2	SIR2L6	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3328795	8314	3838	113911	110036	hucep-6	-	BAP1	KPNA2	HUCEP-13|UCHL2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Baas R (2021)	34591877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337398	43740575	3838	4383847	110036	GU280_gp10	-	N	KPNA2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	IPOA1|QIP2|RCH1|SRP1alpha	Protein-RNA	physical	Banerjee AK (2020)	33080218	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3338236	57379	3838	121497	110036	-	-	AICDA	KPNA2	AID|ARP2|CDA2|HEL-S-284|HIGM2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Luo Y (2022)	34983926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3338785	51496	3838	119571	110036	HSPC058	-	CTDSPL2	KPNA2	HSPC129	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Polyanskaya SA (2022)	35021089	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3347833	129138	3838	126185	110036	-	-	ANKRD54	KPNA2	LIAR	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350202	832	3838	107282	110036	RP4-657E11.7	-	CAPZB	KPNA2	CAPB|CAPPB|CAPZ	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3350798	10951	3838	116151	110036	-	-	CBX1	KPNA2	CBX|HP1-BETA|HP1Hs-beta|HP1Hsbeta|M31|MOD1|p25beta	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353906	9188	3838	114625	110036	-	-	DDX21	KPNA2	GUA|GURDB|RH-II/GU|RH-II/GuA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357369	3065	3838	109315	110036	RP4-811H24.2	-	HDAC1	KPNA2	GON-10|HD1|RPD3|RPD3L1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357395	3066	3838	109316	110036	-	-	HDAC2	KPNA2	HD2|RPD3|YAF1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358521	3192	3838	109433	110036	RP11-11N7.3	-	HNRNPU	KPNA2	HNRPU|SAF-A|U21.1|hnRNP U	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359001	10527	3838	115782	110036	-	-	IPO7	KPNA2	Imp7|RANBP7	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359111	3838	8731	110036	114269	-	-	KPNA2	RNMT	IPOA1|QIP2|RCH1|SRP1alpha	MET|RG7MT1|hCMT1c	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359112	3838	9972	110036	115297	-	-	KPNA2	NUP153	IPOA1|QIP2|RCH1|SRP1alpha	HNUP153|N153	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359113	3838	100101267	110036	755836	-	-	KPNA2	POM121C	IPOA1|QIP2|RCH1|SRP1alpha	POM121-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359114	3838	57680	110036	121709	-	-	KPNA2	CHD8	IPOA1|QIP2|RCH1|SRP1alpha	AUTS18|HELSNF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359115	3838	3192	110036	109433	-	RP11-11N7.3	KPNA2	HNRNPU	IPOA1|QIP2|RCH1|SRP1alpha	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359116	3838	51808	110036	119734	-	-	KPNA2	PHAX	IPOA1|QIP2|RCH1|SRP1alpha	RNUXA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359117	3838	51593	110036	119626	-	-	KPNA2	SRRT	IPOA1|QIP2|RCH1|SRP1alpha	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359118	3838	3833	110036	110031	-	DAQB-126H3.5	KPNA2	KIFC1	IPOA1|QIP2|RCH1|SRP1alpha	HSET|KNSL2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359119	3838	9883	110036	115214	-	-	KPNA2	POM121	IPOA1|QIP2|RCH1|SRP1alpha	P145|POM121A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359120	3838	6605	110036	112489	-	-	KPNA2	SMARCE1	IPOA1|QIP2|RCH1|SRP1alpha	BAF57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359121	3838	3842	110036	110040	-	-	KPNA2	TNPO1	IPOA1|QIP2|RCH1|SRP1alpha	IPO2|KPNB2|MIP|MIP1|TRN	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359122	3838	10762	110036	115982	-	CTA-268H5.7	KPNA2	NUP50	IPOA1|QIP2|RCH1|SRP1alpha	NPAP60|NPAP60L	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359123	3838	4686	110036	110766	-	RP11-546O6.1	KPNA2	NCBP1	IPOA1|QIP2|RCH1|SRP1alpha	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359124	3838	6598	110036	112482	-	-	KPNA2	SMARCB1	IPOA1|QIP2|RCH1|SRP1alpha	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359125	3838	3837	110036	110035	-	-	KPNA2	KPNB1	IPOA1|QIP2|RCH1|SRP1alpha	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359126	3838	3835	110036	110033	-	-	KPNA2	KIF22	IPOA1|QIP2|RCH1|SRP1alpha	A-328A3.2|KID|KNSL4|OBP|OBP-1|OBP-2|SEMDJL2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359205	3837	3838	110035	110036	-	-	KPNB1	KPNA2	IMB1|IPO1|IPOB|Impnb|NTF97	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359544	4001	3838	110187	110036	-	-	LMNB1	KPNA2	ADLD|LMN|LMN2|LMNB	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361468	9221	3838	114654	110036	-	-	NOLC1	KPNA2	NOPP130|NOPP140|NS5ATP13|P130	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361501	51602	3838	119631	110036	HSPC120	-	NOP58	KPNA2	NOP5|NOP5/NOP58	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361944	4926	3838	110980	110036	-	-	NUMA1	KPNA2	NMP-22|NUMA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362086	9972	3838	115297	110036	-	-	NUP153	KPNA2	HNUP153|N153	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362820	51808	3838	119734	110036	-	-	PHAX	KPNA2	RNUXA	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362845	55274	3838	120562	110036	RP11-160E12.5	-	PHF10	KPNA2	BAF45A|XAP135	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363054	9533	3838	114909	110036	RP3-337H4.4	-	POLR1C	KPNA2	RPA39|RPA40|RPA5|RPAC1|TCS3	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363159	51082	3838	119272	110036	-	-	POLR1D	KPNA2	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363174	64425	3838	122173	110036	RP11-405L18.3	-	POLR1E	KPNA2	PAF53|PRAF1	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363312	5434	3838	111430	110036	-	-	POLR2E	KPNA2	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363388	5435	3838	111431	110036	-	-	POLR2F	KPNA2	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363496	5437	3838	111433	110036	-	-	POLR2H	KPNA2	RPABC3|RPB17|RPB8	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3363568	5440	3838	111436	110036	-	-	POLR2K	KPNA2	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	IPOA1|QIP2|RCH1|SRP1alpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
