#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2082398	852471	853800	32873	34068	YBR173C	YKL065C	UMP1	YET1	RNS2|L000004429	L000003484	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - yet1 [SGA score = -0.1724, P-value = 0.01552]	-	BIOGRID
2082399	852471	853787	32873	34056	YBR173C	YKL075C	UMP1	YKL075C	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ykl075c [SGA score = -0.1473, P-value = 0.02486]	-	BIOGRID
2082400	852471	853718	32873	33997	YBR173C	YKL139W	UMP1	CTK1	RNS2|L000004429	cyclin-dependent serine/threonine protein kinase CTK1|L000000432	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ctk1-supp1 [SGA score = -0.2013, P-value = 7.968E-7]	-	BIOGRID
2082401	852471	853678	32873	33962	YBR173C	YKL176C	UMP1	LST4	RNS2|L000004429	L000004354	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2097	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - lst4 [SGA score = -0.2097, P-value = 1.246E-7]	-	BIOGRID
2082402	852471	853664	32873	33949	YBR173C	YKL216W	UMP1	URA1	RNS2|L000004429	dihydroorotate dehydrogenase|L000002430	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.142	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ura1 [SGA score = -0.1420, P-value = 1.859E-7]	-	BIOGRID
2082403	852471	853880	32873	34143	YBR173C	YKR010C	UMP1	TOF2	RNS2|L000004429	L000004245	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1629	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - tof2 [SGA score = -0.1629, P-value = 0.03029]	-	BIOGRID
2082404	852471	853884	32873	34146	YBR173C	YKR014C	UMP1	YPT52	RNS2|L000004429	Rab family GTPase YPT52|L000002546	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1725	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ypt52 [SGA score = -0.1725, P-value = 0.000373]	-	BIOGRID
2082405	852471	853894	32873	34156	YBR173C	YKR024C	UMP1	DBP7	RNS2|L000004429	L000004205	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3067	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - dbp7 [SGA score = -0.3067, P-value = 7.361E-38]	-	BIOGRID
2082406	852471	850658	32873	31249	YBR173C	YLL002W	UMP1	RTT109	RNS2|L000004429	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2539	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rtt109 [SGA score = -0.2539, P-value = 1.974E-5]	-	BIOGRID
2082407	852471	850654	32873	31245	YBR173C	YLL006W	UMP1	MMM1	RNS2|L000004429	YME6|ERMES complex subunit MMM1|L000001124	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3506	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mmm1 [SGA score = -0.3506, P-value = 9.427E-28]	-	BIOGRID
2082408	852471	850702	32873	31289	YBR173C	YLR015W	UMP1	BRE2	RNS2|L000004429	CPS60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2609	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - bre2 [SGA score = -0.2609, P-value = 3.769E-8]	-	BIOGRID
2082409	852471	850768	32873	31352	YBR173C	YLR079W	UMP1	SIC1	RNS2|L000004429	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1335	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sic1 [SGA score = -0.1335, P-value = 0.01713]	-	BIOGRID
2082410	852471	850877	32873	31451	YBR173C	YLR180W	UMP1	SAM1	RNS2|L000004429	ETH10|methionine adenosyltransferase SAM1|L000001798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sam1 [SGA score = -0.2308, P-value = 0.00102]	-	BIOGRID
2082411	852471	850887	32873	31460	YBR173C	YLR190W	UMP1	MMR1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.376	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mmr1 [SGA score = -0.3760, P-value = 9.595E-23]	-	BIOGRID
2082412	852471	850939	32873	31505	YBR173C	YLR238W	UMP1	FAR10	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5138	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - far10 [SGA score = -0.5138, P-value = 2.775E-40]	-	BIOGRID
2082413	852471	850950	32873	31516	YBR173C	YLR248W	UMP1	RCK2	RNS2|L000004429	CLK1|CMK3|serine/threonine protein kinase RCK2|L000001593	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1394	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rck2 [SGA score = -0.1394, P-value = 0.000328]	-	BIOGRID
2082414	852471	851030	32873	31584	YBR173C	YLR320W	UMP1	MMS22	RNS2|L000004429	SLM2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2586	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - mms22 [SGA score = -0.2586, P-value = 1.774E-7]	-	BIOGRID
2082415	852471	851051	32873	31601	YBR173C	YLR337C	UMP1	VRP1	RNS2|L000004429	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2099	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - vrp1 [SGA score = -0.2099, P-value = 4.304E-8]	-	BIOGRID
2082416	852471	854976	32873	35137	YBR173C	YML032C	UMP1	RAD52	RNS2|L000004429	recombinase RAD52|L000001572	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1793	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rad52 [SGA score = -0.1793, P-value = 0.00963]	-	BIOGRID
2082417	852471	854957	32873	35120	YBR173C	YML048W	UMP1	GSF2	RNS2|L000004429	ECM6|L000003209	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - gsf2 [SGA score = -0.1294, P-value = 0.01108]	-	BIOGRID
2082418	852471	854869	32873	35041	YBR173C	YML102W	UMP1	CAC2	RNS2|L000004429	L000003389	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1728	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - cac2 [SGA score = -0.1728, P-value = 6.889E-5]	-	BIOGRID
2082419	852471	855025	32873	35182	YBR173C	YMR012W	UMP1	CLU1	RNS2|L000004429	TIF31|L000003531	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1732	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - clu1 [SGA score = -0.1732, P-value = 0.01799]	-	BIOGRID
2082420	852471	855029	32873	35186	YBR173C	YMR015C	UMP1	ERG5	RNS2|L000004429	CYP61|C-22 sterol desaturase|L000003978	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - erg5 [SGA score = -0.1580, P-value = 0.006748]	-	BIOGRID
2082421	852471	855033	32873	35190	YBR173C	YMR019W	UMP1	STB4	RNS2|L000004429	L000003367	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - stb4 [SGA score = -0.3203, P-value = 0.001938]	-	BIOGRID
2082422	852471	855044	32873	35201	YBR173C	YMR029C	UMP1	FAR8	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - far8 [SGA score = -0.3285, P-value = 3.535E-9]	-	BIOGRID
2082423	852471	855073	32873	35228	YBR173C	YMR052W	UMP1	FAR3	RNS2|L000004429	L000002919	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4661	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - far3 [SGA score = -0.4661, P-value = 1.491E-51]	-	BIOGRID
2082424	852471	855089	32873	35242	YBR173C	YMR067C	UMP1	UBX4	RNS2|L000004429	CUI1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ubx4 [SGA score = -0.4881, P-value = 0]	-	BIOGRID
2082425	852471	855102	32873	35254	YBR173C	YMR078C	UMP1	CTF18	RNS2|L000004429	CHL12|L000000431|L000000325	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ctf18 [SGA score = -0.3510, P-value = 1.728E-47]	-	BIOGRID
2082426	852471	855104	32873	35256	YBR173C	YMR080C	UMP1	NAM7	RNS2|L000004429	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2026	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - nam7 [SGA score = -0.2026, P-value = 0.01718]	-	BIOGRID
2082427	852471	855162	32873	35309	YBR173C	YMR132C	UMP1	JLP2	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.177	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - jlp2 [SGA score = -0.1770, P-value = 0.008949]	-	BIOGRID
2082428	852471	855242	32873	35380	YBR173C	YMR202W	UMP1	ERG2	RNS2|L000004429	END11|C-8 sterol isomerase ERG2|L000000569|L000004560	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2021	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - erg2 [SGA score = -0.2021, P-value = 0.0007791]	-	BIOGRID
2082429	852471	855300	32873	35436	YBR173C	YMR258C	UMP1	ROY1	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - roy1 [SGA score = -0.1651, P-value = 4.241E-7]	-	BIOGRID
2082430	852471	855305	32873	35441	YBR173C	YMR263W	UMP1	SAP30	RNS2|L000004429	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - sap30 [SGA score = -0.3444, P-value = 1.534E-20]	-	BIOGRID
2082431	852471	855360	32873	35492	YBR173C	YMR312W	UMP1	ELP6	RNS2|L000004429	HAP3|KTI4|TOT6|Elongator subunit ELP6	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - elp6 [SGA score = -0.1707, P-value = 0.00129]	-	BIOGRID
2082432	852471	855628	32873	35728	YBR173C	YNL096C	UMP1	RPS7B	RNS2|L000004429	ribosomal 40S subunit protein S7B|S7e|rp30|S7B|L000004473	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1368	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - rps7b [SGA score = -0.1368, P-value = 0.01231]	-	BIOGRID
2082433	852471	855626	32873	35726	YBR173C	YNL097C	UMP1	PHO23	RNS2|L000004429	L000004300	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2923	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - pho23 [SGA score = -0.2923, P-value = 7.477E-22]	-	BIOGRID
2082434	852471	855603	32873	35707	YBR173C	YNL119W	UMP1	NCS2	RNS2|L000004429	TUC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ump1 - ncs2 [SGA score = -0.1238, P-value = 0.04067]	-	BIOGRID
