#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
739977	7001	351	112860	106848	-	-	PRDX2	APP	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739978	80007	351	123064	106848	-	-	C10orf88	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739979	9545	351	114919	106848	-	-	RAB3D	APP	D2-2|GOV|RAB16|RAD3D	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739980	64417	351	122166	106848	-	-	C5orf28	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739981	161835	351	127805	106848	HSD10	-	FSIP1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739982	4632	351	110716	106848	-	-	MYL1	APP	MLC1F|MLC3F	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739983	11326	351	116455	106848	RP6-159A1.1	-	VSIG4	APP	CRIg|Z39IG	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739984	4287	351	110433	106848	RP11-529H20.5	-	ATXN3	APP	AT3|ATX3|JOS|MJD|MJD1|SCA3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739985	4680	351	110760	106848	-	-	CEACAM6	APP	CD66c|CEAL|NCA	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739986	9173	351	114613	106848	-	-	IL1RL1	APP	DER4|FIT-1|IL33R|ST2|ST2L|ST2V|T1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739987	51374	351	119507	106848	HSPC013	-	ATRAID	APP	APR--3|APR-3|APR3|C2orf28|PRO240|p18	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739988	90390	351	124707	106848	-	-	MED30	APP	MED30S|THRAP6|TRAP25	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739989	2118	351	108419	106848	-	-	ETV4	APP	E1A-F|E1AF|PEA3|PEAS3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739990	339976	351	130974	106848	-	-	TRIML1	APP	RNF209	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739991	5468	351	111464	106848	-	-	PPARG	APP	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739992	3445	351	109668	106848	RP11-354P17.14-001	-	IFNA8	APP	IFN-alphaB	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739993	80333	351	123244	106848	-	-	KCNIP4	APP	CALP|KCHIP4	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739994	90871	351	124777	106848	-	-	TMEM261	APP	C9orf123	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739995	27163	351	118042	106848	-	-	NAAA	APP	ASAHL|PLT	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739996	11190	351	116360	106848	RP3-477O4.2	-	CEP250	APP	C-NAP1|CEP2|CNAP1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739997	10533	351	115787	106848	-	-	ATG7	APP	APG7-LIKE|APG7L|GSA7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739998	51501	351	119574	106848	HSPC138	-	C11orf73	APP	HSPC179|Hikeshi|L7RN6|OPI10	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
739999	27231	351	118080	106848	-	-	NMRK2	APP	ITGB1BP3|MIBP|NRK2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740000	54830	351	120184	106848	RP13-383K5.2	-	NUP62CL	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740001	139135	351	126545	106848	-	-	PASD1	APP	CT63|OXTES1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740002	79692	351	122813	106848	RP11-457M11.3	-	ZNF322	APP	HCG12|ZNF322A|ZNF388|ZNF489	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740003	6230	351	112144	106848	-	-	RPS25	APP	S25	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740004	51566	351	119614	106848	RP4-545K15.2	-	ARMCX3	APP	ALEX3|GASP6|dJ545K15.2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740005	23649	351	117176	106848	-	-	POLA2	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740006	468	351	106958	106848	-	-	ATF4	APP	CREB-2|CREB2|TAXREB67|TXREB	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740007	8208	351	113846	106848	-	-	CHAF1B	APP	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740008	255762	351	129119	106848	-	-	PDZD9	APP	C16orf65	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740009	3766	351	109968	106848	-	-	KCNJ10	APP	BIRK-10|KCNJ13-PEN|KIR1.2|KIR4.1|SESAME	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740010	7809	351	113582	106848	GS1-118I5.1	-	BSND	APP	BART|DFNB73	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740011	3804	351	110005	106848	CU464054.1	-	KIR2DL3	APP	CD158B2|CD158b|GL183|KIR-023GB|KIR-K7b|KIR-K7c|KIR2DS5|KIRCL23|NKAT|NKAT2|NKAT2A|NKAT2B|p58	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740012	400120	351	134522	106848	RP11-16L6.1	-	SERTM1	APP	C13orf36	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740013	54463	351	119969	106848	-	-	FAM134B	APP	JK-1|JK1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740014	286006	351	130271	106848	-	-	LSMEM1	APP	C7orf53	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740015	255119	351	129077	106848	-	-	C4orf22	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740016	84720	351	124223	106848	RP11-182N22.4	-	PIGO	APP	HPMRS2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740017	9976	351	115300	106848	-	-	CLEC2B	APP	AICL|CLECSF2|HP10085|IFNRG1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740018	56951	351	121275	106848	HTGN29	-	C5orf15	APP	KCT2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740019	92703	351	124969	106848	-	-	TMEM183A	APP	C1orf37	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740020	54581	351	120059	106848	-	-	SCAND2P	APP	SCAND2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740021	23566	351	117108	106848	-	-	LPAR3	APP	EDG7|Edg-7|GPCR|HOFNH30|LP-A3|LPA3|RP4-678I3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740022	284440	351	129878	106848	-	-	LINC00663	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740023	1470	351	107852	106848	-	-	CST2	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740024	5333	351	111349	106848	-	-	PLCD1	APP	NDNC3|PLC-III	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740025	1327	351	107720	106848	-	-	COX4I1	APP	COX4|COX4-1|COXIV	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740026	1499	351	107880	106848	OK/SW-cl.35	-	CTNNB1	APP	CTNNB|MRD19|armadillo	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740027	10899	351	116105	106848	RP11-422P24.4	-	JTB	APP	HJTB|HSPC222|PAR|hJT	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740028	92346	351	124939	106848	RP1-106H8.1	-	C1orf105	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740029	9527	351	114903	106848	-	-	GOSR1	APP	GOLIM2|GOS-28|GOS28|GOS28/P28|GS28|P28	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740030	7417	351	113260	106848	RP11-375G3.1	-	VDAC2	APP	POR	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740031	51027	351	119233	106848	CGI-143	-	BOLA1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740032	79568	351	122716	106848	-	-	C2orf47	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740033	3376	351	109605	106848	RP11-62C3.1	-	IARS	APP	IARS1|ILERS|ILRS|IRS|PRO0785	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740034	2123	351	108424	106848	-	-	EVI2A	APP	EVDA|EVI-2A|EVI2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740035	84196	351	123941	106848	-	-	USP48	APP	RAP1GA1|USP31	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740036	2923	351	109180	106848	-	-	PDIA3	APP	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740037	2050	351	108364	106848	-	-	EPHB4	APP	HTK|MYK1|TYRO11	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740038	85300	351	124463	106848	-	-	ATCAY	APP	BNIP-H|CLAC	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740039	29110	351	118878	106848	-	-	TBK1	APP	NAK|T2K	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740040	55193	351	120490	106848	-	-	PBRM1	APP	BAF180|PB1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740041	51004	351	119212	106848	CGI-10	-	COQ6	APP	CGI10|COQ10D6	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740042	5173	351	111199	106848	-	-	PDYN	APP	ADCA|PENKB|SCA23	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740043	51399	351	119523	106848	CGI-104	-	TRAPPC4	APP	HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740044	84261	351	123988	106848	-	-	FBXW9	APP	Fbw9	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740045	163778	351	127878	106848	-	-	SPRR4	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740046	83590	351	123686	106848	SB144	-	TMUB1	APP	C7orf21|DULP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740047	131118	351	126272	106848	-	-	DNAJC19	APP	PAM18|TIM14|TIMM14	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740048	79847	351	122938	106848	RP11-18I14.8	-	TMEM180	APP	C10orf77|bA18I14.8	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740049	64795	351	122303	106848	-	-	RMND5A	APP	CTLH|GID2|GID2A|RMD5|p44CTLH	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740050	51365	351	119500	106848	-	-	PLA1A	APP	PS-PLA1|PSPLA1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740051	440248	351	136400	106848	-	-	HERC2P9	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740052	5501	351	111495	106848	-	-	PPP1CC	APP	PP-1G|PP1C|PPP1G	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740053	8449	351	114027	106848	DADB-129D20.3	-	DHX16	APP	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740054	5292	351	111310	106848	-	-	PIM1	APP	PIM	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740055	5316	351	111333	106848	-	-	PKNOX1	APP	PREP1|pkonx1c	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740056	4720	351	110800	106848	-	-	NDUFS2	APP	CI-49	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740057	161003	351	127771	106848	RP11-50D16.1	-	STOML3	APP	Epb7.2l|SRO	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740058	79158	351	122576	106848	-	-	GNPTAB	APP	GNPTA|ICD	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740059	60343	351	121898	106848	XX-FW89031B12.3	-	FAM3A	APP	2.19|DLD|DXS560S|XAP-7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740060	347862	351	131495	106848	-	-	PDDC1	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740061	10218	351	115513	106848	RP4-647M16.2	-	ANGPTL7	APP	AngX|CDT6|dJ647M16.1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740062	254827	351	129052	106848	-	-	NAALADL2	APP	-	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740063	65989	351	122438	106848	RP5-895C5.2	-	DLK2	APP	DLK-2|EGFL9	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740064	5688	351	111661	106848	RP5-1005F21.4	-	PSMA7	APP	C6|HSPC|RC6-1|XAPC7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
740092	2	351	106524	106848	-	-	A2M	APP	A2MD|CPAMD5|FWP007|S863-7	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740114	351	5663	106848	111642	-	-	APP	PSEN1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	AD3|FAD|PS-1|PS1|S182	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740115	351	3437	106848	109660	-	RP11-149I23.4	APP	IFIT3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740116	351	10053	106848	115364	-	-	APP	AP1M2	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	AP1-mu2|HSMU1B|MU-1B|MU1B|mu2	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740117	351	84106	106848	123894	-	-	APP	PRAM1	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	PML-RAR|PRAM-1	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740120	11140	351	116312	106848	-	-	CDC37	APP	P50CDC37	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740168	54536	351	120023	106848	RP11-348J12.4	-	EXOC6	APP	EXOC6A|SEC15|SEC15L|SEC15L1|SEC15L3|Sec15p	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
