#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2742876	29944	29978	118981	119006	-	HRIHFB2157	PNMA3	UBQLN2	MA3|MA5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742896	1485	29978	107867	119006	-	HRIHFB2157	CTAG1B	UBQLN2	CT6.1|CTAG|CTAG1|ESO1|LAGE-2|LAGE2B|NY-ESO-1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743076	79050	29978	122508	119006	-	HRIHFB2157	NOC4L	UBQLN2	NET49|NOC4|UTP19	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743124	729238	29978	609641	119006	RP11-589B3.4	HRIHFB2157	SFTPA2	UBQLN2	COLEC5|PSAP|PSP-A|PSPA|SFTP1|SFTPA2B|SP-A|SPA2|SPAII	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743135	9146	29978	114593	119006	-	HRIHFB2157	HGS	UBQLN2	HRS	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743666	8784	29978	114312	119006	RP5-902P8.2	HRIHFB2157	TNFRSF18	UBQLN2	AITR|CD357|GITR|GITR-D	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743667	338761	29978	130794	119006	-	HRIHFB2157	C1QL4	UBQLN2	C1QTNF11|CTRP11	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743769	337972	29978	130655	119006	-	HRIHFB2157	KRTAP19-5	UBQLN2	KAP19.5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743806	885	29978	107327	119006	-	HRIHFB2157	CCK	UBQLN2	-	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2743878	353332	29978	131687	119006	-	HRIHFB2157	KRTAP12-1	UBQLN2	KAP12.1|KRTAP12.1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744225	29978	29978	119006	119006	HRIHFB2157	HRIHFB2157	UBQLN2	UBQLN2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744226	29978	123904	119006	125843	HRIHFB2157	UNQ2446/PRO5725	UBQLN2	NRN1L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	UNQ2446	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744227	29978	27158	119006	118038	HRIHFB2157	RP11-350O14.11-001	UBQLN2	NDOR1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	NR1|bA350O14.9	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744228	29978	375567	119006	131984	HRIHFB2157	UNQ739/PRO1434	UBQLN2	VWC2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PSST739|UNQ739	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744229	29978	63904	119006	121980	HRIHFB2157	-	UBQLN2	DUSP21	ALS15|CHAP1|DSK2|N4BP4|PLIC2	LMWDSP21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744230	29978	9516	119006	114893	HRIHFB2157	-	UBQLN2	LITAF	ALS15|CHAP1|DSK2|N4BP4|PLIC2	PIG7|SIMPLE|TP53I7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744231	29978	9883	119006	115214	HRIHFB2157	-	UBQLN2	POM121	ALS15|CHAP1|DSK2|N4BP4|PLIC2	P145|POM121A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744232	29978	389383	119006	133118	HRIHFB2157	RP3-510O8.5	UBQLN2	CLPSL2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	AAAL3045|C6orf126|UNQ3045|dJ510O8.5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744233	29978	387990	119006	132529	HRIHFB2157	UNQ9438/PRO34772	UBQLN2	TOMM20L	ALS15|CHAP1|DSK2|N4BP4|PLIC2	UNQ9438	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744234	29978	2980	119006	109235	HRIHFB2157	-	UBQLN2	GUCA2A	ALS15|CHAP1|DSK2|N4BP4|PLIC2	GCAP-I|GUCA2|STARA	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744235	29978	6693	119006	112571	HRIHFB2157	-	UBQLN2	SPN	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CD43|GALGP|GPL115|LSN	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744236	29978	85569	119006	124570	HRIHFB2157	-	UBQLN2	GALP	ALS15|CHAP1|DSK2|N4BP4|PLIC2	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744237	29978	51297	119006	119448	HRIHFB2157	UNQ787/PRO1606	UBQLN2	BPIFA1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	LUNX|NASG|PLUNC|SPLUNC1|SPURT|bA49G10.5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744238	29978	140258	119006	126601	HRIHFB2157	-	UBQLN2	KRTAP13-1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	KAP13.1|KRTAP13.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744239	29978	23127	119006	116746	HRIHFB2157	RP11-498P10.2	UBQLN2	COLGALT2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C1orf17|GLT25D2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744240	29978	25975	119006	117459	HRIHFB2157	PP648	UBQLN2	EGFL6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	MAEG|W80	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744241	29978	150771	119006	127325	HRIHFB2157	-	UBQLN2	ITPRIPL1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	KIAA1754L	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744242	29978	26071	119006	117530	HRIHFB2157	-	UBQLN2	FAM127B	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CXX1b|MAR8A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744243	29978	7917	119006	113647	HRIHFB2157	DADB-70P7.10-021	UBQLN2	BAG6	ALS15|CHAP1|DSK2|N4BP4|PLIC2	BAG-6|BAT3|D6S52E|G3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744244	29978	170680	119006	128076	HRIHFB2157	DADB-141O4.1	UBQLN2	PSORS1C2	ALS15|CHAP1|DSK2|N4BP4|PLIC2	C6orf17|SPR1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744245	29978	1041	119006	107472	HRIHFB2157	DADB-141O4.5	UBQLN2	CDSN	ALS15|CHAP1|DSK2|N4BP4|PLIC2	HTSS|HTSS1|HYPT2|PSS|PSS1|S	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744246	29978	29113	119006	118879	HRIHFB2157	DADB-141O4.4	UBQLN2	C6orf15	ALS15|CHAP1|DSK2|N4BP4|PLIC2	STG	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2744247	29978	780	119006	107234	HRIHFB2157	DAAP-278B20.1	UBQLN2	DDR1	ALS15|CHAP1|DSK2|N4BP4|PLIC2	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
