#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3453016	11273	4646	116429	110730	-	RP3-472A9.1	ATXN2L	MYO6	A2D|A2LG|A2LP|A2RP	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.737)	-	BIOGRID
3453194	8836	4646	114363	110730	-	RP3-472A9.1	GGH	MYO6	GH	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.666)	-	BIOGRID
3453597	55197	4646	120494	110730	-	RP3-472A9.1	RPRD1A	MYO6	HsT3101|P15RS	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.698)|MDA231 cell line (score 0.694)	-	BIOGRID
3454202	58490	4646	121820	110730	RP5-1057B20.2	RP3-472A9.1	RPRD1B	MYO6	C20orf77|CREPT|NET60|dJ1057B20.2	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.718)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.693)	-	BIOGRID
3454376	51466	4646	119556	110730	-	RP3-472A9.1	EVL	MYO6	RNB6	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.628)	-	BIOGRID
3454422	57182	4646	121431	110730	-	RP3-472A9.1	ANKRD50	MYO6	-	DFNA22|DFNB37	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)	-	BIOGRID
3454426	4646	23607	110730	117140	RP3-472A9.1	-	MYO6	CD2AP	DFNA22|DFNB37	CMS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.722)|MCF7 cell line (score 0.678)|MDA231 cell line (score 0.713)	-	BIOGRID
3458097	10043	4646	115354	110730	CTA-286B10.4	RP3-472A9.1	TOM1	MYO6	-	DFNA22|DFNB37	Reconstituted Complex	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458098	4646	10043	110730	115354	RP3-472A9.1	CTA-286B10.4	MYO6	TOM1	DFNA22|DFNB37	-	Reconstituted Complex	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458099	4646	10043	110730	115354	RP3-472A9.1	CTA-286B10.4	MYO6	TOM1	DFNA22|DFNB37	-	Co-crystal Structure	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458100	4646	10043	110730	115354	RP3-472A9.1	CTA-286B10.4	MYO6	TOM1	DFNA22|DFNB37	-	Affinity Capture-Western	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458101	4646	8887	110730	114405	RP3-472A9.1	PRO0105	MYO6	TAX1BP1	DFNA22|DFNB37	CALCOCO3|T6BP|TXBP151	Affinity Capture-Western	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458102	4646	10241	110730	115535	RP3-472A9.1	-	MYO6	CALCOCO2	DFNA22|DFNB37	NDP52	Affinity Capture-Western	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458103	4646	10133	110730	115436	RP3-472A9.1	RP11-730A19.1	MYO6	OPTN	DFNA22|DFNB37	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Affinity Capture-Western	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458104	4646	8887	110730	114405	RP3-472A9.1	PRO0105	MYO6	TAX1BP1	DFNA22|DFNB37	CALCOCO3|T6BP|TXBP151	Reconstituted Complex	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458105	4646	10241	110730	115535	RP3-472A9.1	-	MYO6	CALCOCO2	DFNA22|DFNB37	NDP52	Reconstituted Complex	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458106	4646	10133	110730	115436	RP3-472A9.1	RP11-730A19.1	MYO6	OPTN	DFNA22|DFNB37	ALS12|FIP2|GLC1E|HIP7|HYPL|NRP|TFIIIA-INTP	Reconstituted Complex	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458107	10043	4646	115354	110730	CTA-286B10.4	RP3-472A9.1	TOM1	MYO6	-	DFNA22|DFNB37	Affinity Capture-Western	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3458111	4646	7316	110730	113164	RP3-472A9.1	-	MYO6	UBC	DFNA22|DFNB37	HMG20	Reconstituted Complex	physical	Hu S (2019)	31371777	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3465852	5071	4646	111105	110730	KB-152G3.1	RP3-472A9.1	PARK2	MYO6	AR-JP|LPRS2|PDJ|PRKN	DFNA22|DFNB37	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3466987	8314	4646	113911	110730	hucep-6	RP3-472A9.1	BAP1	MYO6	HUCEP-13|UCHL2	DFNA22|DFNB37	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3471443	54764	4646	120139	110730	RP11-298J20.4	RP3-472A9.1	ZRANB1	MYO6	TRABID	DFNA22|DFNB37	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3482855	1612	4646	107982	110730	-	RP3-472A9.1	DAPK1	MYO6	DAPK	DFNA22|DFNB37	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	782.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3488055	59272	4646	121864	110730	UNQ868/PRO1885	RP3-472A9.1	ACE2	MYO6	ACEH	DFNA22|DFNB37	Affinity Capture-MS	physical	Jin S (2022)	36057605	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3495993	11200	4646	116369	110730	RP11-436C9.1	RP3-472A9.1	CHEK2	MYO6	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	DFNA22|DFNB37	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3496064	2099	4646	108403	110730	RP1-130E4.1	RP3-472A9.1	ESR1	MYO6	ER|ESR|ESRA|ESTRR|Era|NR3A1	DFNA22|DFNB37	Affinity Capture-MS	physical	Kim M (2021)	34591612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502109	3309	4646	109541	110730	-	RP3-472A9.1	HSPA5	MYO6	BIP|GRP78|HEL-S-89n|MIF2	DFNA22|DFNB37	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503223	25976	4646	117460	110730	-	RP3-472A9.1	TIPARP	MYO6	ARTD14|PARP7|pART14	DFNA22|DFNB37	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3506143	4916	4646	110971	110730	-	RP3-472A9.1	NTRK3	MYO6	TRKC|gp145(trkC)	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3506364	2044	4646	108358	110730	-	RP3-472A9.1	EPHA5	MYO6	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.04	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507354	4058	4646	110236	110730	-	RP3-472A9.1	LTK	MYO6	TYK1	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508097	2264	4646	108555	110730	-	RP3-472A9.1	FGFR4	MYO6	CD334|JTK2|TKF	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508617	5156	4646	111182	110730	-	RP3-472A9.1	PDGFRA	MYO6	CD140A|PDGFR-2|PDGFR2|RHEPDGFRA	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.03	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508643	284656	4646	129927	110730	-	RP3-472A9.1	EPHA10	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.02	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3508820	4915	4646	110970	110730	RP11-263K15.1	RP3-472A9.1	NTRK2	MYO6	GP145-TrkB|TRKB|trk-B	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.05	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3510030	2261	4646	108552	110730	-	RP3-472A9.1	FGFR3	MYO6	ACH|CD333|CEK2|HSFGFR3EX|JTK4	DFNA22|DFNB37	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3516542	5894	4646	111831	110730	-	RP3-472A9.1	RAF1	MYO6	CMD1NN|CRAF|NS5|Raf-1|c-Raf	DFNA22|DFNB37	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3519186	440730	4646	136847	110730	-	RP3-472A9.1	TRIM67	MYO6	TNL	DFNA22|DFNB37	Affinity Capture-Western	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519187	440730	4646	136847	110730	-	RP3-472A9.1	TRIM67	MYO6	TNL	DFNA22|DFNB37	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528311	6780	4646	112657	110730	RP3-470L14.2	RP3-472A9.1	STAU1	MYO6	PPP1R150|STAU	DFNA22|DFNB37	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3537017	63893	4646	121973	110730	-	RP3-472A9.1	UBE2O	MYO6	E2-230K	DFNA22|DFNB37	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3541109	55709	4646	120833	110730	-	RP3-472A9.1	KBTBD4	MYO6	BKLHD4|HSPC252	DFNA22|DFNB37	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543121	10772	4646	115990	110730	RP11-4M23.6	RP3-472A9.1	SRSF10	MYO6	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	DFNA22|DFNB37	Affinity Capture-MS	physical	Sohail M (2021)	34316707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3561827	25843	4646	117369	110730	CGI-95	RP3-472A9.1	MOB4	MYO6	2C4D|MOB1|MOB3|MOBKL3|PHOCN|PREI3	DFNA22|DFNB37	Proximity Label-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 0.01|BioID|Experiment performed in Hela cells	-	BIOGRID
3590025	253260	4646	128962	110730	-	RP3-472A9.1	RICTOR	MYO6	AVO3|PIA|hAVO3	DFNA22|DFNB37	Affinity Capture-MS	physical	Chantaravisoot N (2023)	37120454	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3622509	54443	4646	119959	110730	-	RP3-472A9.1	ANLN	MYO6	FSGS8|Scraps|scra	DFNA22|DFNB37	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3628053	3275	4646	109511	110730	-	RP3-472A9.1	PRMT2	MYO6	HRMT1L1	DFNA22|DFNB37	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629155	5965	4646	111897	110730	-	RP3-472A9.1	RECQL	MYO6	RECQL1|RecQ1	DFNA22|DFNB37	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3631128	6117	4646	112037	110730	-	RP3-472A9.1	RPA1	MYO6	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DFNA22|DFNB37	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.0276 log2-fold enrichment)|Untreated HEK293T cells (9.7401 log2-fold enrichment)	-	BIOGRID
3633622	6118	4646	112038	110730	RP4-547C9.3	RP3-472A9.1	RPA2	MYO6	REPA2|RP-A p32|RP-A p34|RPA32	DFNA22|DFNB37	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (9.9485 log2-fold enrichment)|Untreated HEK293T cells (11.7592 log2-fold enrichment)	-	BIOGRID
3636406	6119	4646	112039	110730	-	RP3-472A9.1	RPA3	MYO6	REPA3	DFNA22|DFNB37	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.8452 log2-fold enrichment)|Untreated HEK293T cells (9.7289 log2-fold enrichment)	-	BIOGRID
3642675	57602	4646	121651	110730	-	RP3-472A9.1	USP36	MYO6	DUB1	DFNA22|DFNB37	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3643354	4162	4646	110332	110730	-	RP3-472A9.1	MCAM	MYO6	CD146|MUC18	DFNA22|DFNB37	Proximity Label-MS	physical	Miller SG (2023)	38117590	9606	9606	High Throughput	-	-	-	BioID|Samples  with  a  SAINT  score  corresponding  to  an FDR less than 0.05 were considered significant	-	BIOGRID
3643877	5371	4646	111384	110730	-	RP3-472A9.1	PML	MYO6	MYL|PP8675|RNF71|TRIM19	DFNA22|DFNB37	Affinity Capture-MS	physical	Jaffray EG (2023)	36880596	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence PML protein interactors with a false discovery rate of 0.05%	-	BIOGRID
3647611	7328	4646	113176	110730	-	RP3-472A9.1	UBE2H	MYO6	E2-20K|GID3|UBC8|UBCH|UBCH2	DFNA22|DFNB37	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3653173	10318	4646	115602	110730	-	RP3-472A9.1	TNIP1	MYO6	ABIN-1|NAF1|VAN|nip40-1	DFNA22|DFNB37	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3659375	26263	4646	117649	110730	-	RP3-472A9.1	FBXO22	MYO6	FBX22|FISTC1	DFNA22|DFNB37	Affinity Capture-MS	physical	Zhu XN (2023)	36774506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3662260	4137	4646	110308	110730	-	RP3-472A9.1	MAPT	MYO6	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DFNA22|DFNB37	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3675170	146691	4646	127001	110730	UNQ3124	RP3-472A9.1	TOM1L2	MYO6	-	DFNA22|DFNB37	Reconstituted Complex	physical	Shinde SR (2023)	37019113	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3676773	8943	4646	114455	110730	PRO0039	RP3-472A9.1	AP3D1	MYO6	ADTD|hBLVR	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677851	10808	4646	116022	110730	RP11-173P16.1	RP3-472A9.1	HSPH1	MYO6	HSP105|HSP105A|HSP105B|NY-CO-25	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680818	8350	4646	113946	110730	-	RP3-472A9.1	HIST1H3A	MYO6	H3/A|H3FA	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681693	4646	4836	110730	110899	RP3-472A9.1	-	MYO6	NMT1	DFNA22|DFNB37	NMT	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681719	333932	4646	130616	110730	-	RP3-472A9.1	HIST2H3A	MYO6	H3/n|H3/o	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3682659	9448	4646	114838	110730	-	RP3-472A9.1	MAP4K4	MYO6	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3688392	91947	4646	124894	110730	-	RP3-472A9.1	ARRDC4	MYO6	-	DFNA22|DFNB37	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3707433	808	4646	107259	110730	-	RP3-472A9.1	CALM3	MYO6	HEL-S-72|PHKD|PHKD3	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708319	71	4646	106586	110730	-	RP3-472A9.1	ACTG1	MYO6	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	DFNA22|DFNB37	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3714254	7316	4646	113164	110730	-	RP3-472A9.1	UBC	MYO6	HMG20	DFNA22|DFNB37	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3714749	7919	4646	113649	110730	DAAP-97M17.4	RP3-472A9.1	DDX39B	MYO6	BAT1|D6S81E|UAP56	DFNA22|DFNB37	Affinity Capture-MS	physical	Feng T (2023)	37052853	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3729803	51132	4646	119319	110730	CTD-2530H13.3	RP3-472A9.1	RLIM	MYO6	NY-REN-43|RNF12	DFNA22|DFNB37	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3733696	203228	4646	128456	110730	-	RP3-472A9.1	C9orf72	MYO6	ALSFTD|FTDALS	DFNA22|DFNB37	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3736869	8878	4646	114397	110730	-	RP3-472A9.1	SQSTM1	MYO6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DFNA22|DFNB37	Proximity Label-MS	physical	Rondon Ortiz AN (2024)	39098523	9606	9606	High Throughput	-	-	-	BioID|FLAG-tagged human full-length TurboID::SQSTM1	-	BIOGRID
3738501	3738	4646	109941	110730	RP11-284N8.3	RP3-472A9.1	KCNA3	MYO6	HGK5|HLK3|HPCN3|HUKIII|KV1.3|MK3|PCN3	DFNA22|DFNB37	Proximity Label-MS	physical	Prosdocimi E (2024)	39231216	9606	9606	High Throughput	-	-	-	BioID|Hit proteins have a ratio greater than 2 [log2 fold change (FC) greater than 1] and a false discovery rate (FDR) less than 0.05	-	BIOGRID
3740321	43740570	4646	4383845	110730	GU280_gp04	RP3-472A9.1	E	MYO6	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	DFNA22|DFNB37	Proximity Label-MS	physical	Pearson GJ (2024)	38569033	2697049	9606	High Throughput	-	-	-	TurboID	-	BIOGRID

