#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3440910	11338	5693	116466	111666	-	-	U2AF2	PSMB5	U2AF65	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.638)|MCF7 cell line (score 0.636)	-	BIOGRID
3441349	5696	5693	111669	111666	DAAP-57C1.3	-	PSMB8	PSMB5	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.817)|MDA231 cell line (score 0.839)	-	BIOGRID
3441374	5686	5693	111659	111666	-	-	PSMA5	PSMB5	PSC5|ZETA	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.743)|MCF7 cell line (score 0.791)|MDA231 cell line (score 0.776)	-	BIOGRID
3441413	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.779)|MCF7 cell line (score 0.88)|MDA231 cell line (score 0.853)	-	BIOGRID
3441439	5694	5693	111667	111666	-	-	PSMB6	PSMB5	DELTA|LMPY|Y	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.787)|MCF7 cell line (score 0.914)|MDA231 cell line (score 0.934)	-	BIOGRID
3441496	5693	10935	111666	116136	-	-	PSMB5	PRDX3	LMPX|MB1|X	AOP-1|AOP1|HBC189|MER5|PRO1748|SP-22|prx-III	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.688)	-	BIOGRID
3441497	5693	4144	111666	110314	-	-	PSMB5	MAT2A	LMPX|MB1|X	MATA2|MATII|SAMS2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.661)	-	BIOGRID
3441498	5693	5701	111666	111674	-	-	PSMB5	PSMC2	LMPX|MB1|X	MSS1|Nbla10058|S7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.746)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.671)	-	BIOGRID
3441499	5693	5704	111666	111677	-	-	PSMB5	PSMC4	LMPX|MB1|X	MIP224|RPT3|S6|TBP-7|TBP7	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.828)|MCF7 cell line (score 0.782)|MDA231 cell line (score 0.731)	-	BIOGRID
3441500	5693	5714	111666	111686	-	-	PSMB5	PSMD8	LMPX|MB1|X	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.723)|MDA231 cell line (score 0.672)	-	BIOGRID
3441501	5693	5691	111666	111664	-	-	PSMB5	PSMB3	LMPX|MB1|X	HC10-II	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.882)|MCF7 cell line (score 0.904)|MDA231 cell line (score 0.819)	-	BIOGRID
3441502	5693	5690	111666	111663	-	RP5-983H21.1	PSMB5	PSMB2	LMPX|MB1|X	HC7-I	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MCF7 cell line (score 0.857)|MDA231 cell line (score 0.888)	-	BIOGRID
3441503	5693	5713	111666	111685	-	-	PSMB5	PSMD7	LMPX|MB1|X	MOV34|P40|Rpn8|S12	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.793)|MCF7 cell line (score 0.67)|MDA231 cell line (score 0.695)	-	BIOGRID
3441504	5693	829	111666	107279	-	-	PSMB5	CAPZA1	LMPX|MB1|X	CAPPA1|CAPZ|CAZ1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.676)	-	BIOGRID
3441505	5693	5710	111666	111683	-	RP11-126K1.1	PSMB5	PSMD4	LMPX|MB1|X	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.795)|MCF7 cell line (score 0.679)|MDA231 cell line (score 0.717)	-	BIOGRID
3441506	5693	7415	111666	113258	-	-	PSMB5	VCP	LMPX|MB1|X	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.756)|MDA231 cell line (score 0.697)	-	BIOGRID
3441507	5693	2674	111666	108942	-	-	PSMB5	GFRA1	LMPX|MB1|X	GDNFR|GDNFRA|GFR-ALPHA-1|RET1L|RETL1|TRNR1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.672)	-	BIOGRID
3441508	5693	4141	111666	110311	-	-	PSMB5	MARS	LMPX|MB1|X	METRS|MRS|MTRNS|SPG70	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.634)|MCF7 cell line (score 0.661)	-	BIOGRID
3441509	5693	5687	111666	111660	-	-	PSMB5	PSMA6	LMPX|MB1|X	IOTA|PROS27|p27K	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.798)|MCF7 cell line (score 0.811)|MDA231 cell line (score 0.806)	-	BIOGRID
3441510	5693	10197	111666	115492	-	-	PSMB5	PSME3	LMPX|MB1|X	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.725)|MCF7 cell line (score 0.755)|MDA231 cell line (score 0.74)	-	BIOGRID
3441511	5693	5700	111666	111673	-	-	PSMB5	PSMC1	LMPX|MB1|X	P26S4|S4|p56	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.736)|MCF7 cell line (score 0.722)|MDA231 cell line (score 0.705)	-	BIOGRID
3441512	5693	5705	111666	111678	-	-	PSMB5	PSMC5	LMPX|MB1|X	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.813)|MCF7 cell line (score 0.761)|MDA231 cell line (score 0.728)	-	BIOGRID
3441513	5693	6633	111666	112517	-	-	PSMB5	SNRPD2	LMPX|MB1|X	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.638)	-	BIOGRID
3441514	5693	5706	111666	111679	-	-	PSMB5	PSMC6	LMPX|MB1|X	CADP44|HEL-S-73|P44|SUG2|p42	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.815)|MCF7 cell line (score 0.808)|MDA231 cell line (score 0.747)	-	BIOGRID
3441515	5693	10657	111666	115900	-	-	PSMB5	KHDRBS1	LMPX|MB1|X	Sam68|p62|p68	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)	-	BIOGRID
3441516	5693	5708	111666	111681	-	-	PSMB5	PSMD2	LMPX|MB1|X	P97|RPN1|S2|TRAP2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.696)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.709)	-	BIOGRID
3441517	5693	1778	111666	108117	-	-	PSMB5	DYNC1H1	LMPX|MB1|X	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.632)	-	BIOGRID
3441518	5693	9861	111666	115195	-	-	PSMB5	PSMD6	LMPX|MB1|X	Rpn7|S10|SGA-113M|p42A|p44S10	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.769)|MCF7 cell line (score 0.842)|MDA231 cell line (score 0.715)	-	BIOGRID
3441519	5693	3735	111666	109938	-	-	PSMB5	KARS	LMPX|MB1|X	CMTRIB|DFNB89|KARS1|KARS2|KRS	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)	-	BIOGRID
3441520	5693	11047	111666	116235	-	-	PSMB5	ADRM1	LMPX|MB1|X	ARM-1|ARM1|GP110	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.676)|MCF7 cell line (score 0.74)|MDA231 cell line (score 0.753)	-	BIOGRID
3441521	5693	5711	111666	111684	-	RP11-27I1.5	PSMB5	PSMD5	LMPX|MB1|X	S5B	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.686)|MCF7 cell line (score 0.668)|MDA231 cell line (score 0.681)	-	BIOGRID
3441522	5693	55148	111666	120451	-	-	PSMB5	UBR7	LMPX|MB1|X	C14orf130	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3441523	5693	5695	111666	111668	-	RP11-101K10.7	PSMB5	PSMB7	LMPX|MB1|X	Z	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.788)|MCF7 cell line (score 0.775)|MDA231 cell line (score 0.789)	-	BIOGRID
3441524	5693	5707	111666	111680	-	-	PSMB5	PSMD1	LMPX|MB1|X	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.772)|MCF7 cell line (score 0.809)|MDA231 cell line (score 0.763)	-	BIOGRID
3441525	5693	80227	111666	123191	-	-	PSMB5	PAAF1	LMPX|MB1|X	PAAF|Rpn14|WDR71	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.686)	-	BIOGRID
3441526	5693	55920	111666	121001	-	-	PSMB5	RCC2	LMPX|MB1|X	TD-60	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.655)	-	BIOGRID
3441527	5693	5721	111666	111693	-	-	PSMB5	PSME2	LMPX|MB1|X	PA28B|PA28beta|REGbeta	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MDA231 cell line (score 0.685)	-	BIOGRID
3441528	5693	5719	111666	111691	-	-	PSMB5	PSMD13	LMPX|MB1|X	HSPC027|Rpn9|S11|p40.5	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.831)|MCF7 cell line (score 0.887)|MDA231 cell line (score 0.728)	-	BIOGRID
3454734	55122	5693	120430	111666	-	-	AKIRIN2	PSMB5	C6orf166|FBI1|dJ486L4.2	LMPX|MB1|X	Affinity Capture-MS	physical	de Almeida M (2021)	34711951	9606	9606	High Throughput	-	-	-	Co-immunoprecipitation mass spectrometry (co-IP/MS) carried out using V5-tagged bait proteins expressed in RKO cells.|Log2 Fold-change >2|Adj. P-val <0.05	-	BIOGRID
3454787	84934	5693	124368	111666	PSEC0043	-	RITA1	PSMB5	C12orf52|RITA	LMPX|MB1|X	Affinity Capture-MS	physical	Tang H (2022)	35701858	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3456416	476	5693	106966	111666	RP4-655J12.1	-	ATP1A1	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Wen XP (2022)	35681168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3461165	4131	5693	110304	111666	-	-	MAP1B	PSMB5	FUTSCH|MAP5|PPP1R102	LMPX|MB1|X	Affinity Capture-MS	physical	Strohm L (2022)	35777956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3465427	5071	5693	111105	111666	KB-152G3.1	-	PARK2	PSMB5	AR-JP|LPRS2|PDJ|PRKN	LMPX|MB1|X	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3474453	54764	5693	120139	111666	RP11-298J20.4	-	ZRANB1	PSMB5	TRABID	LMPX|MB1|X	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476375	14254597	5693	4383883	111666	G128_gp05	-	ORF4b	PSMB5	MERS-CoV ORF4b|ORF4B_CVEMC|PRO_0000422437	LMPX|MB1|X	Affinity Capture-MS	physical	Zhou Y (2022)	35980206	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3477858	6910	5693	112773	111666	-	-	TBX5	PSMB5	HOS	LMPX|MB1|X	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in HEK293 cells	-	BIOGRID
3478262	3312	5693	109544	111666	-	-	HSPA8	PSMB5	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	LMPX|MB1|X	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3512747	899	5693	107339	111666	-	-	CCNF	PSMB5	FBX1|FBXO1	LMPX|MB1|X	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523698	440730	5693	136847	111666	-	-	TRIM67	PSMB5	TNL	LMPX|MB1|X	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3537149	63893	5693	121973	111666	-	-	UBE2O	PSMB5	E2-230K	LMPX|MB1|X	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539712	11047	5693	116235	111666	-	-	ADRM1	PSMB5	ARM-1|ARM1|GP110	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539766	5710	5693	111683	111666	RP11-126K1.1	-	PSMD4	PSMB5	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539819	5887	5693	111824	111666	RP11-131A5.1	-	RAD23B	PSMB5	HHR23B|HR23B|P58	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539860	414301	5693	136043	111666	-	-	DDI1	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539893	84301	5693	124027	111666	RP4-680D5.5	-	DDI2	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539954	29979	5693	119007	111666	-	-	UBQLN1	PSMB5	DA41|DSK2|PLIC-1|UBQN|XDRP1	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539987	29978	5693	119006	111666	HRIHFB2157	-	UBQLN2	PSMB5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	LMPX|MB1|X	Affinity Capture-MS	physical	Yu C (2016)	27114451	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3556007	57062	5693	121353	111666	-	-	DDX24	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Hu X (2022)	35864588	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3559397	9474	5693	114859	111666	-	-	ATG5	PSMB5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	LMPX|MB1|X	Affinity Capture-Western	physical	Kocaturk NM (2022)	36357363	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562074	148932	5693	127181	111666	-	-	MOB3C	PSMB5	MOB1E|MOBKL2C	LMPX|MB1|X	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587466	90007	5693	124652	111666	-	-	MIDN	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3623643	54443	5693	119959	111666	-	-	ANLN	PSMB5	FSGS8|Scraps|scra	LMPX|MB1|X	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624774	2912	5693	109169	111666	-	-	GRM2	PSMB5	GLUR2|GPRC1B|MGLUR2|mGlu2	LMPX|MB1|X	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3629194	55819	5693	120928	111666	-	-	RNF130	PSMB5	G1RZFP|GOLIATH|GP	LMPX|MB1|X	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	16.53	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3629805	284996	5693	129991	111666	-	-	RNF149	PSMB5	DNAPTP2	LMPX|MB1|X	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	11.69	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3631759	6117	5693	112037	111666	-	-	RPA1	PSMB5	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	LMPX|MB1|X	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.6098 log2-fold enrichment)|Untreated HEK293T cells (7.7354 log2-fold enrichment)	-	BIOGRID
3634453	6118	5693	112038	111666	RP4-547C9.3	-	RPA2	PSMB5	REPA2|RP-A p32|RP-A p34|RPA32	LMPX|MB1|X	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (7.5255 log2-fold enrichment)|Untreated HEK293T cells (9.0336 log2-fold enrichment)	-	BIOGRID
3637007	6119	5693	112039	111666	-	-	RPA3	PSMB5	REPA3	LMPX|MB1|X	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (6.5455 log2-fold enrichment)|Untreated HEK293T cells (8.3273 log2-fold enrichment)	-	BIOGRID
3645133	10678	5693	115919	111666	-	-	B3GNT2	PSMB5	B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2	LMPX|MB1|X	Affinity Capture-MS	physical	Joung J (2022)	35338135	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3647486	7328	5693	113176	111666	-	-	UBE2H	PSMB5	E2-20K|GID3|UBC8|UBCH|UBCH2	LMPX|MB1|X	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3649536	43740570	5693	4383845	111666	GU280_gp04	-	E	PSMB5	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	LMPX|MB1|X	Affinity Capture-MS	physical	Li Z (2023)	36737599	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3656866	8295	5693	113900	111666	-	-	TRRAP	PSMB5	PAF350/400|PAF400|STAF40|TR-AP|Tra1	LMPX|MB1|X	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3676793	6709	5693	112587	111666	-	-	SPTAN1	PSMB5	EIEE5|NEAS|SPTA2	LMPX|MB1|X	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677317	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677338	5693	5689	111666	111662	-	-	PSMB5	PSMB1	LMPX|MB1|X	HC5|PMSB1|PSC5	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679213	4703	5693	110783	111666	-	-	NEB	PSMB5	NEB177D|NEM2	LMPX|MB1|X	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3687347	91947	5693	124894	111666	-	-	ARRDC4	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
