#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3036040	222194	23524	128788	117071	-	HSPC075	RSBN1L	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.886504247	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.886504247, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3041826	55646	23524	120780	117071	PNAS-5	HSPC075	LYAR	SRRM2	ZC2HC2|ZLYAR	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.816739965	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.816739965, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.917853715, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048972	2037	23524	108351	117071	RP3-324N14.1	HSPC075	EPB41L2	SRRM2	4.1-G|4.1G	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.951784398	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.951784398, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.987256031, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3051908	7533	23524	113365	117071	LL22NC03-44A4.1	HSPC075	YWHAH	SRRM2	YWHA1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.95464316	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.95464316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056003	23136	23524	116753	117071	-	HSPC075	EPB41L3	SRRM2	4.1B|DAL-1|DAL1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969923632	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969923632, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.804850642, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3068942	1616	23524	107985	117071	DADB-159G18.9	HSPC075	DAXX	SRRM2	BING2|DAP6|EAP1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.850144915	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.850144915, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069285	6146	23524	112066	117071	-	HSPC075	RPL22	SRRM2	EAP|HBP15|HBP15/L22|L22	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.845102993	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.845102993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3071998	2036	23524	108350	117071	RP11-234K24.1	HSPC075	EPB41L1	SRRM2	4.1N|MRD11	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.982748807	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.982748807, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.887717263, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072591	146310	23524	126977	117071	-	HSPC075	RNF151	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.960876935	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.960876935, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073715	6429	23524	112327	117071	-	HSPC075	SRSF4	SRRM2	SFRS4|SRP75	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.885269062	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.885269062, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076744	10284	23524	115573	117071	GIG38	HSPC075	SAP18	SRRM2	2HOR0202|SAP18P	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.793872172	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.793872172, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.934308979, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3078350	1196	23524	107607	117071	-	HSPC075	CLK2	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.916151271	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.916151271, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.958022279, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3079842	5305	23524	111322	117071	RP11-301N24.1	HSPC075	PIP4K2A	SRRM2	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.916756225	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.916756225, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3080862	6733	23524	112611	117071	-	HSPC075	SRPK2	SRRM2	SFRSK2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.874819356	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.874819356, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3088841	51538	23524	119598	117071	HSPC243	HSPC075	ZCCHC17	SRRM2	HSPC251|PS1D|pNO40	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.795603547	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.795603547, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.860636354, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3094360	221092	23524	128685	117071	-	HSPC075	HNRNPUL2	SRRM2	HNRPUL2|SAF-A2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762192027	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762192027, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097506	55216	23524	120512	117071	-	HSPC075	C11orf57	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.856166331	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.856166331, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101467	9295	23524	114709	117071	RP4-677H15.3	HSPC075	SRSF11	SRRM2	NET2|SFRS11|dJ677H15.2|p54	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.779831155	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.779831155, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102414	6625	23524	112509	117071	-	HSPC075	SNRNP70	SRRM2	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.801600173	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.801600173, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107391	55959	23524	121010	117071	RP5-1049G16.1	HSPC075	SULF2	SRRM2	HSULF-2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.894791568	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.894791568, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3109100	6428	23524	112326	117071	-	HSPC075	SRSF3	SRRM2	SFRS3|SRp20	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.8953187	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.8953187, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110684	9241	23524	114668	117071	-	HSPC075	NOG	SRRM2	SYM1|SYNS1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.795108998	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.795108998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
