#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2762242	406979	220988	135828	128670	-	-	MIR19A	HNRNPA3	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762343	406980	220988	135829	128670	-	-	MIR19B1	HNRNPA3	MIRN19B1|miR-19b-1|miRNA19B1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762444	406981	220988	135830	128670	-	-	MIR19B2	HNRNPA3	MIRN19B2|miR-19b-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762531	406982	220988	135831	128670	-	-	MIR20A	HNRNPA3	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762609	574032	220988	299882	128670	-	-	MIR20B	HNRNPA3	MIRN20B|hsa-mir-20b	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762696	406991	220988	135840	128670	-	-	MIR21	HNRNPA3	MIRN21|hsa-mir-21|miR-21|miRNA21	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762797	407014	220988	135863	128670	-	-	MIR25	HNRNPA3	MIRN25|hsa-mir-25|miR-25	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762888	407021	220988	135870	128670	-	-	MIR29A	HNRNPA3	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762971	407024	220988	135873	128670	-	-	MIR29B1	HNRNPA3	MIRN29B1|miRNA29B1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763042	407025	220988	135874	128670	-	-	MIR29B2	HNRNPA3	MIRN29B2|mir-29b-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763117	407026	220988	135875	128670	-	-	MIR29C	HNRNPA3	MIRN29C|miRNA29C	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763208	407035	220988	135884	128670	-	-	MIR31	HNRNPA3	MIRN31|hsa-mir-31|miR-31	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763293	407040	220988	135889	128670	-	-	MIR34A	HNRNPA3	MIRN34A|miRNA34A|mir-34	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763396	407041	220988	135890	128670	-	-	MIR34B	HNRNPA3	MIRN34B|miRNA34B	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763494	407042	220988	135891	128670	-	-	MIR34C	HNRNPA3	MIRN34C|miRNA34C	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763571	407048	220988	135897	128670	-	-	MIR92A1	HNRNPA3	MIR92-1|MIRN92-1|MIRN92A-1|MIRN92A1|miRNA92-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763649	407049	220988	135898	128670	-	-	MIR92A2	HNRNPA3	MIRN92-2|MIRN92A-2|MIRN92A2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763737	407050	220988	135899	128670	-	-	MIR93	HNRNPA3	MIRN9|MIRN93|hsa-mir-93|miR-93	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763822	406899	220988	135748	128670	-	-	MIR106A	HNRNPA3	MIRN106A|mir-106	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763913	406900	220988	135749	128670	-	-	MIR106B	HNRNPA3	MIRN106B	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764000	406901	220988	135750	128670	-	-	MIR107	HNRNPA3	MIRN107|miR-107	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764080	406906	220988	135755	128670	-	-	MIR122	HNRNPA3	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764156	406915	220988	135764	128670	-	-	MIR128-1	HNRNPA3	MIR128A|MIRN128-1|MIRN128A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764247	406916	220988	135765	128670	-	-	MIR128-2	HNRNPA3	MIR128B|MIRN128-2|MIRN128B|mir-128b	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764340	406929	220988	135778	128670	-	-	MIR138-1	HNRNPA3	MIRN138-1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764407	406930	220988	135779	128670	-	-	MIR138-2	HNRNPA3	MIRN138-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764488	406932	220988	135781	128670	-	-	MIR140	HNRNPA3	MIRN140|miRNA140	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764565	406933	220988	135782	128670	-	-	MIR141	HNRNPA3	MIRN141	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764652	406935	220988	135784	128670	-	-	MIR143	HNRNPA3	MIRN143	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764731	406937	220988	135786	128670	-	-	MIR145	HNRNPA3	MIRN145|miR-145|miRNA145	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764810	406947	220988	135796	128670	-	-	MIR155	HNRNPA3	MIRN155|miRNA155	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764895	406976	220988	135825	128670	-	-	MIR199A1	HNRNPA3	MIR-199-s|MIRN199A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764980	406977	220988	135826	128670	-	-	MIR199A2	HNRNPA3	MIR-199-s|MIRN199A2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765056	406983	220988	135832	128670	-	-	MIR200A	HNRNPA3	MIRN200A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765135	406984	220988	135833	128670	-	-	MIR200B	HNRNPA3	MIRN200B	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765219	406985	220988	135834	128670	-	-	MIR200C	HNRNPA3	MIRN200C	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765304	406988	220988	135837	128670	-	-	MIR205	HNRNPA3	MIRN205	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765395	406989	220988	135838	128670	-	-	MIR206	HNRNPA3	MIRN206|miRNA206	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765476	406996	220988	135845	128670	-	-	MIR214	HNRNPA3	MIRN214|miRNA214|mir-214	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765570	407006	220988	135855	128670	-	-	MIR221	HNRNPA3	MIRN221|miRNA221|mir-221	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765654	407007	220988	135856	128670	-	-	MIR222	HNRNPA3	MIRN222|miRNA222|mir-222	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765736	574031	220988	299881	128670	-	-	MIR363	HNRNPA3	MIR-363|MIRN363|hsa-mir-363	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765824	554210	220988	139319	128670	-	-	MIR429	HNRNPA3	MIRN429|hsa-mir-429	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765897	574411	220988	299908	128670	-	-	MIR451A	HNRNPA3	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776798	124245	220988	125858	128670	-	-	ZC3H18	HNRNPA3	NHN1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2778521	2268	220988	108559	128670	RP1-159A19.2	-	FGR	HNRNPA3	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2779482	85366	220988	124494	128670	-	-	MYLK2	HNRNPA3	KMLC|MLCK|MLCK2|skMLCK	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780590	5868	220988	111806	128670	-	-	RAB5A	HNRNPA3	RAB5	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783491	2620	220988	108890	128670	-	-	GAS2	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783677	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2783935	220988	10979	128670	116175	-	-	HNRNPA3	FERMT2	2610510D13Rik|D10S102|FBRNP|HNRPA3	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786495	220988	57519	128670	121580	-	-	HNRNPA3	STARD9	2610510D13Rik|D10S102|FBRNP|HNRPA3	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2787813	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2787869	220988	144983	128670	126887	-	RP11-78J21.1	HNRNPA3	HNRNPA1L2	2610510D13Rik|D10S102|FBRNP|HNRPA3	-	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): unfractionated cells or TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in a parallel experiment using TX100-soluble fractions	-	BIOGRID
2794135	-	220988	4383954	128670	GU280_gp14	-	ORF14	HNRNPA3	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	39.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2810410	23383	220988	116959	128670	-	-	MAU2	HNRNPA3	KIAA0892|MAU2L|SCC4|mau-2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812522	10658	220988	115901	128670	-	-	CELF1	HNRNPA3	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813134	1618	220988	107987	128670	-	-	DAZL	HNRNPA3	DAZH|DAZL1|DAZLA|SPGYLA	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813521	1994	220988	108309	128670	-	-	ELAVL1	HNRNPA3	ELAV1|HUR|Hua|MelG	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814122	2926	220988	109182	128670	-	-	GRSF1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814367	10644	220988	115888	128670	-	-	IGF2BP2	HNRNPA3	IMP-2|IMP2|VICKZ2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815344	26986	220988	117939	128670	-	-	PABPC1	HNRNPA3	PAB1|PABP|PABP1|PABPC2|PABPL1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815844	5937	220988	111872	128670	-	-	RBMS1	HNRNPA3	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817183	22803	220988	116483	128670	RP11-227D2.1	-	XRN2	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818203	51247	220988	119404	128670	HSPC218	-	PAIP2	HNRNPA3	PAIP-2|PAIP2A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819113	3609	220988	109822	128670	-	-	ILF3	HNRNPA3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819173	149041	220988	127186	128670	RP5-1198E17.5	-	RC3H1	HNRNPA3	RNF198|ROQUIN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819883	6787	220988	112663	128670	-	-	NEK4	HNRNPA3	NRK2|STK2|pp12301	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Basei FL (2015)	25798074	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2823338	11113	220988	116290	128670	-	-	CIT	HNRNPA3	CRIK|STK21	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824916	54443	220988	119959	128670	-	-	ANLN	HNRNPA3	FSGS8|Scraps|scra	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825764	128866	220988	126170	128670	-	-	CHMP4B	HNRNPA3	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826490	92421	220988	124946	128670	-	-	CHMP4C	HNRNPA3	SNF7-3|Shax3|VPS32C	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828766	1894	220988	108223	128670	-	-	ECT2	HNRNPA3	ARHGEF31	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829169	9928	220988	115256	128670	-	-	KIF14	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830997	10112	220988	115418	128670	-	-	KIF20A	HNRNPA3	MKLP2|RAB6KIFL	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832219	9493	220988	114873	128670	-	-	KIF23	HNRNPA3	CHO1|KNSL5|MKLP-1|MKLP1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832899	9055	220988	114517	128670	-	-	PRC1	HNRNPA3	ASE1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842938	5621	220988	111606	128670	RP5-1068H6.2	-	PRNP	HNRNPA3	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in non Alzheimer's disease (non-AD) brain tissue but not in AD brain tissue	-	BIOGRID
2848698	51250	220988	119407	128670	HSPC230	-	C6orf203	HNRNPA3	PRED31	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848937	414919	220988	136099	128670	-	-	C8orf82	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849460	118487	220988	125612	128670	-	-	CHCHD1	HNRNPA3	C10orf34|C2360|MRP-S37	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.94	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850615	79072	220988	122523	128670	-	-	FASTKD3	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851645	2926	220988	109182	128670	-	-	GRSF1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852250	3396	220988	109622	128670	-	-	ICT1	HNRNPA3	DS-1|DS1|MRP-L58	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853229	4191	220988	110356	128670	-	-	MDH2	HNRNPA3	M-MDH|MDH|MGC:3559|MOR1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.92	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
