#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3370307	6626	79882	112510	122967	-	-	SNRPA	ZC3H14	Mud1|U1-A|U1A	MSUT-2|NY-REN-37|SUT2|UKp68	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370308	6626	22938	112510	116597	-	-	SNRPA	SNW1	Mud1|U1-A|U1A	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370309	6626	51535	112510	119596	-	HSPC206	SNRPA	PPHLN1	Mud1|U1-A|U1A	HSPC232	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370310	6626	51747	112510	119710	-	-	SNRPA	LUC7L3	Mud1|U1-A|U1A	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370311	6626	9775	112510	115119	-	-	SNRPA	EIF4A3	Mud1|U1-A|U1A	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370312	6626	6732	112510	112610	-	RP3-422H11.1	SNRPA	SRPK1	Mud1|U1-A|U1A	SFRSK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370313	6626	79811	112510	122906	-	-	SNRPA	SLTM	Mud1|U1-A|U1A	Met	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370314	6626	221092	112510	128685	-	-	SNRPA	HNRNPUL2	Mud1|U1-A|U1A	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370315	6626	10921	112510	116125	-	-	SNRPA	RNPS1	Mud1|U1-A|U1A	E5.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370316	6626	27316	112510	118134	-	RP11-1114A5.1	SNRPA	RBMX	Mud1|U1-A|U1A	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370317	6626	10250	112510	115544	-	-	SNRPA	SRRM1	Mud1|U1-A|U1A	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370318	6626	5433	112510	111429	-	-	SNRPA	POLR2D	Mud1|U1-A|U1A	HSRBP4|HSRPB4|RBP4|RPB16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370319	6626	10189	112510	115486	-	-	SNRPA	ALYREF	Mud1|U1-A|U1A	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370320	6626	1478	112510	107860	-	RP1-146H21.2	SNRPA	CSTF2	Mud1|U1-A|U1A	CstF-64	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370321	6626	26121	112510	117563	-	-	SNRPA	PRPF31	Mud1|U1-A|U1A	NY-BR-99|PRP31|RP11|SNRNP61	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370322	6626	9774	112510	115118	-	-	SNRPA	BCLAF1	Mud1|U1-A|U1A	BTF|bK211L9.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370323	6626	124245	112510	125858	-	-	SNRPA	ZC3H18	Mud1|U1-A|U1A	NHN1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370324	6626	23398	112510	116971	-	-	SNRPA	PPWD1	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370325	6626	55596	112510	120739	-	RP11-15J22.5	SNRPA	ZCCHC8	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370326	6626	10179	112510	115478	-	-	SNRPA	RBM7	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370327	6626	79869	112510	122957	-	-	SNRPA	CPSF7	Mud1|U1-A|U1A	CFIm59	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370328	6626	9169	112510	114610	-	-	SNRPA	SCAF11	Mud1|U1-A|U1A	CASP11|SFRS2IP|SIP1|SRRP129|SRSF2IP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370329	6626	84271	112510	123998	-	RP1-222E13.9	SNRPA	POLDIP3	Mud1|U1-A|U1A	PDIP46|SKAR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370330	6626	9877	112510	115208	-	-	SNRPA	ZC3H11A	Mud1|U1-A|U1A	ZC3HDC11A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370331	6626	51329	112510	119477	-	-	SNRPA	ARL6IP4	Mud1|U1-A|U1A	SFRS20|SR-25|SRp25|SRrp37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370332	6626	58517	112510	121843	-	-	SNRPA	RBM25	Mud1|U1-A|U1A	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370333	6626	9416	112510	114811	-	-	SNRPA	DDX23	Mud1|U1-A|U1A	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370334	6626	11083	112510	116266	-	RP5-885L7.1	SNRPA	DIDO1	Mud1|U1-A|U1A	BYE1|C20orf158|DATF-1|DATF1|DIDO2|DIDO3|DIO-1|DIO1|dJ885L7.8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370335	6626	55677	112510	120807	-	-	SNRPA	IWS1	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370336	6626	96764	112510	125179	-	-	SNRPA	TGS1	Mud1|U1-A|U1A	NCOA6IP|PIMT|PIPMT	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370337	6626	84248	112510	123976	-	-	SNRPA	FYTTD1	Mud1|U1-A|U1A	UIF	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370338	6626	5514	112510	111506	-	DADB-129D20.4	SNRPA	PPP1R10	Mud1|U1-A|U1A	CAT53|FB19|PNUTS|PP1R10|R111|p99	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370339	6626	988	112510	107424	-	RP1-319D22.1	SNRPA	CDC5L	Mud1|U1-A|U1A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370340	6626	5411	112510	111412	-	-	SNRPA	PNN	Mud1|U1-A|U1A	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370341	6626	79886	112510	122971	-	RP11-337A23.1	SNRPA	CAAP1	Mud1|U1-A|U1A	C9orf82|CAAP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370342	6626	51593	112510	119626	-	-	SNRPA	SRRT	Mud1|U1-A|U1A	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370343	6626	8539	112510	114109	-	MIG8	SNRPA	API5	Mud1|U1-A|U1A	AAC-11|AAC11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370344	6626	84081	112510	123876	-	-	SNRPA	NSRP1	Mud1|U1-A|U1A	CCDC55|HSPC095|NSrp70	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370345	6626	80349	112510	123255	-	-	SNRPA	WDR61	Mud1|U1-A|U1A	REC14|SKI8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370346	6626	55339	112510	120620	-	-	SNRPA	WDR33	Mud1|U1-A|U1A	NET14|WDC146	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370347	6626	23469	112510	117031	-	RP1-22I17.3	SNRPA	PHF3	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370348	6626	79833	112510	122925	-	-	SNRPA	GEMIN6	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370349	6626	8189	112510	113833	-	hCG_20812	SNRPA	SYMPK	Mud1|U1-A|U1A	SPK|SYM	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370350	6626	25929	112510	117429	-	-	SNRPA	GEMIN5	Mud1|U1-A|U1A	GEMIN-5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370351	6626	123169	112510	125817	-	-	SNRPA	LEO1	Mud1|U1-A|U1A	RDL	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370352	6626	51319	112510	119470	-	BM-011	SNRPA	RSRC1	Mud1|U1-A|U1A	SFRS21|SRrp53	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370353	6626	114034	112510	125269	-	-	SNRPA	TOE1	Mud1|U1-A|U1A	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370354	6626	153527	112510	127499	-	-	SNRPA	ZMAT2	Mud1|U1-A|U1A	Ptg-12|Snu23|hSNU23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370355	6626	91603	112510	124850	-	-	SNRPA	ZNF830	Mud1|U1-A|U1A	CCDC16|OMCG1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370356	6626	51663	112510	119667	-	-	SNRPA	ZFR	Mud1|U1-A|U1A	SPG71|ZFR1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370357	6626	55110	112510	120420	-	-	SNRPA	MAGOHB	Mud1|U1-A|U1A	MGN2|mago|magoh	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370358	6626	9410	112510	114805	-	RP11-490K7.3	SNRPA	SNRNP40	Mud1|U1-A|U1A	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370359	6626	23524	112510	117071	-	HSPC075	SNRPA	SRRM2	Mud1|U1-A|U1A	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370360	6626	10450	112510	115714	-	RP1-118J21.1	SNRPA	PPIE	Mud1|U1-A|U1A	CYP-33|CYP33	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370361	6626	23272	112510	116873	-	-	SNRPA	FAM208A	Mud1|U1-A|U1A	C3orf63|RAP140|se89-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370362	6626	51690	112510	119678	-	-	SNRPA	LSM7	Mud1|U1-A|U1A	YNL147W	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370363	6626	27339	112510	118151	-	-	SNRPA	PRPF19	Mud1|U1-A|U1A	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370364	6626	57461	112510	121531	-	-	SNRPA	ISY1	Mud1|U1-A|U1A	FSAP33	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370365	6626	26097	112510	117547	-	HT031	SNRPA	CHTOP	Mud1|U1-A|U1A	C1orf77|FL-SRAG|FOP|SRAG|SRAG-3|SRAG-5|pp7704	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370366	6626	25804	112510	117336	-	-	SNRPA	LSM4	Mud1|U1-A|U1A	GRP|YER112W	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370367	6626	9939	112510	115265	-	HSPC114	SNRPA	RBM8A	Mud1|U1-A|U1A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370368	6626	22985	112510	116634	-	-	SNRPA	ACIN1	Mud1|U1-A|U1A	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370369	6626	8683	112510	114231	-	-	SNRPA	SRSF9	Mud1|U1-A|U1A	SFRS9|SRp30c	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370370	6626	11171	112510	116342	-	-	SNRPA	STRAP	Mud1|U1-A|U1A	MAWD|PT-WD|UNRIP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
