#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2533718	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Koutsodontis G (2001)	11384995	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534748	7422	6667	113265	112550	RP1-261G23.1	-	VEGFA	SP1	MVCD1|VEGF|VPF	-	Reconstituted Complex	physical	Pore N (2004)	15342781	9606	9606	Low Throughput	-	-	-	EMSA	-	BIOGRID
2534751	6667	207	112550	106710	-	-	SP1	AKT1	-	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Biochemical Activity	physical	Pore N (2004)	15342781	9606	9606	Low Throughput	-	Phosphorylation	-	EMSA	-	BIOGRID
2537436	6095	6667	112022	112550	-	-	RORA	SP1	NR1F1|ROR1|ROR2|ROR3|RZR-ALPHA|RZRA	-	Reconstituted Complex	physical	Miki N (2004)	14742449	9606	9606	Low Throughput	-	-	-	EMSA	-	BIOGRID
2548718	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Nie E (2016)	28000777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2548720	6667	7157	112550	113010	-	-	SP1	TP53	-	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Nie E (2016)	28000777	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2557754	7846	6667	113603	112550	-	-	TUBA1A	SP1	B-ALPHA-1|LIS3|TUBA3	-	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573969	55054	6667	120375	112550	hCG_1817841	-	ATG16L1	SP1	APG16L|ATG16A|ATG16L|IBD10|WDR30	-	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2599771	6667	4297	112550	110443	-	hCG_1732268	SP1	KMT2A	-	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Co-localization	physical	Xu X (2017)	28094252	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
2599772	6667	4297	112550	110443	-	hCG_1732268	SP1	KMT2A	-	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Affinity Capture-Western	physical	Xu X (2017)	28094252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2631180	8359	6667	113955	112550	-	-	HIST1H4A	SP1	H4FA	-	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2640410	6667	4800	112550	110866	-	-	SP1	NFYA	-	CBF-A|CBF-B|HAP2|NF-YA	Affinity Capture-Western	physical	Chatterjee B (2019)	30392062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640411	4800	6667	110866	112550	-	-	NFYA	SP1	CBF-A|CBF-B|HAP2|NF-YA	-	Affinity Capture-Western	physical	Chatterjee B (2019)	30392062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2643891	81533	6667	123507	112550	CDA08	-	ITFG1	SP1	TIP	-	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2648251	3064	6667	109314	112550	-	-	HTT	SP1	HD|IT15	-	Affinity Capture-Western	physical	van Well EM (2019)	30886048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2749100	57664	6667	121697	112550	-	-	PLEKHA4	SP1	PEPP1	-	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2766195	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Jin Z (2019)	31536933	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766267	3315	6667	109547	112550	-	-	HSPB1	SP1	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	-	Affinity Capture-Western	physical	Han Z (2019)	31615977	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2861918	116379	6667	125503	112550	UNQ5793/PRO19598/PRO19822	-	IL22RA2	SP1	CRF2-10|CRF2-S1|CRF2X|IL-22BP|IL-22R-alpha-2|IL-22RA2|ZCYTOR16	-	Positive Genetic	genetic	Guo Y (2019)	30762338	9606	9606	Low Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line:NCM460 cells|Experimental Setup: Cytokine Exposure (TGFB1)|GIST: A-phenotypic positive genetic interaction|Library: Targeted Library|Significance Threshold: dGI > 1.11	-	BIOGRID
2862341	2194	6667	108488	112550	-	-	FASN	SP1	FAS|OA-519|SDR27X1	-	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2862805	4288	6667	110434	112550	RP11-380J17.2	-	MKI67	SP1	KIA|MIB-|MIB-1|PPP1R105	-	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	56.3	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2878399	6613	6667	112497	112550	-	-	SUMO2	SP1	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	-	Reconstituted Complex	physical	Brueninghoff K (2020)	32786267	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2932897	2908	6667	109165	112550	-	-	NR3C1	SP1	GCCR|GCR|GCRST|GR|GRL	-	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935866	6667	2957	112550	109212	-	-	SP1	GTF2A1	-	TF2A1|TFIIA|TFIIA-42|TFIIAL	Affinity Capture-Western	physical	Peng F (2020)	32115405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935867	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Peng F (2020)	32115405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935868	2957	6667	109212	112550	-	-	GTF2A1	SP1	TF2A1|TFIIA|TFIIA-42|TFIIAL	-	Affinity Capture-Western	physical	Peng F (2020)	32115405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935869	4609	6667	110694	112550	-	-	MYC	SP1	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-Western	physical	Peng F (2020)	32115405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935870	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Peng F (2020)	32115405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954517	7706	6667	113500	112550	-	-	TRIM25	SP1	EFP|RNF147|Z147|ZNF147	-	Affinity Capture-Western	physical	Chen JJ (2020)	32576271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2954518	6667	7706	112550	113500	-	-	SP1	TRIM25	-	EFP|RNF147|Z147|ZNF147	Affinity Capture-Western	physical	Chen JJ (2020)	32576271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971409	6667	85028	112550	124437	-	PNAS-123	SP1	SNHG12	-	C1orf79|LINC00100|NCRNA00100	Affinity Capture-RNA	physical	Liu Y (2020)	32641718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971770	23327	6667	116915	112550	-	-	NEDD4L	SP1	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	-	Affinity Capture-Western	physical	Cui J (2020)	32724456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971771	6667	23327	112550	116915	-	-	SP1	NEDD4L	-	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	Affinity Capture-Western	physical	Cui J (2020)	32724456	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2971772	23327	6667	116915	112550	-	-	NEDD4L	SP1	NEDD4-2|NEDD4.2|RSP5|hNEDD4-2	-	Reconstituted Complex	physical	Cui J (2020)	32724456	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
3025412	6667	51341	112550	119488	-	-	SP1	ZBTB7A	-	FBI-1|FBI1|LRF|ZBTB7|ZNF857A|pokemon	Co-localization	physical	Yang H (2020)	33051436	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3026471	6667	9817	112550	115156	-	-	SP1	KEAP1	-	INrf2|KLHL19	Affinity Capture-Western	physical	Siswanto FM (2021)	33895141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026472	9817	6667	115156	112550	-	-	KEAP1	SP1	INrf2|KLHL19	-	Affinity Capture-Western	physical	Siswanto FM (2021)	33895141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3099627	9532	6667	114908	112550	RP3-496N17.2	-	BAG2	SP1	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.966226007	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.966226007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104137	2617	6667	108887	112550	-	-	GARS	SP1	CMT2D|DSMAV|GlyRS|HMN5|SMAD1	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999893783	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999893783, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115572	4853	6667	110915	112550	-	-	NOTCH2	SP1	AGS2|HJCYS|hN2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.8923795	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.8923795, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3117735	2274	6667	108565	112550	-	-	FHL2	SP1	AAG11|DRAL|FHL-2|SLIM-3|SLIM3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999988041	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999988041, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186173	8869	6667	114389	112550	UNQ2510/PRO5998	-	ST3GAL5	SP1	SATI|SIAT9|SIATGM3S|ST3GalV	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.846651591	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.846651591, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3198392	4790	6667	110857	112550	-	-	NFKB1	SP1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	-	Affinity Capture-Western	physical	Hryniewicz-Jankowska A (2021)	33572115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198396	3725	6667	109928	112550	-	-	JUN	SP1	AP-1|AP1|c-Jun	-	Affinity Capture-Western	physical	Hryniewicz-Jankowska A (2021)	33572115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200166	6667	8850	112550	114375	-	-	SP1	KAT2B	-	CAF|P/CAF|PCAF	Two-hybrid	physical	Chu BY (2005)	16050810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200167	6667	8850	112550	114375	-	-	SP1	KAT2B	-	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Chu BY (2005)	16050810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200168	6667	1387	112550	107777	-	-	SP1	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Chu BY (2005)	16050810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201114	5243	6667	111262	112550	-	-	ABCB1	SP1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	-	Reconstituted Complex	physical	Gromnicova R (2012)	23133566	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3201116	6667	5243	112550	111262	-	-	SP1	ABCB1	-	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	Co-localization	physical	Gromnicova R (2012)	23133566	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3201577	5468	6667	111464	112550	-	-	PPARG	SP1	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	-	Co-localization	physical	Bonofiglio D (2008)	18509005	9606	9606	Low Throughput	-	-	-	ChIP/re-ChIP	-	BIOGRID
3202778	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Huang W (2005)	15647279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202779	6667	8850	112550	114375	-	-	SP1	KAT2B	-	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Huang W (2005)	15647279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202780	6667	4800	112550	110866	-	-	SP1	NFYA	-	CBF-A|CBF-B|HAP2|NF-YA	Affinity Capture-Western	physical	Huang W (2005)	15647279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202781	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Huang W (2005)	15647279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202784	4800	6667	110866	112550	-	-	NFYA	SP1	CBF-A|CBF-B|HAP2|NF-YA	-	Affinity Capture-Western	physical	Huang W (2005)	15647279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205642	9925	6667	115253	112550	RP11-397D12.5	-	ZBTB5	SP1	-	-	Affinity Capture-Western	physical	Koh DI (2009)	19491398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205643	6667	9925	112550	115253	-	RP11-397D12.5	SP1	ZBTB5	-	-	Affinity Capture-Western	physical	Koh DI (2009)	19491398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205645	9925	6667	115253	112550	RP11-397D12.5	-	ZBTB5	SP1	-	-	Reconstituted Complex	physical	Koh DI (2009)	19491398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3205646	6667	9925	112550	115253	-	RP11-397D12.5	SP1	ZBTB5	-	-	Co-localization	physical	Koh DI (2009)	19491398	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
3206132	7421	6667	113264	112550	-	-	VDR	SP1	NR1I1|PPP1R163	-	Co-localization	physical	Huang YC (2006)	16883603	9606	9606	Low Throughput	-	-	-	re-CHIP	-	BIOGRID
3206133	6667	7421	112550	113264	-	-	SP1	VDR	-	NR1I1|PPP1R163	Co-localization	physical	Huang YC (2006)	16883603	9606	9606	Low Throughput	-	-	-	re-CHIP	-	BIOGRID
3206134	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Co-localization	physical	Huang YC (2006)	16883603	9606	9606	Low Throughput	-	-	-	re-CHIP	-	BIOGRID
3206135	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Co-localization	physical	Huang YC (2006)	16883603	9606	9606	Low Throughput	-	-	-	re-CHIP	-	BIOGRID
3304004	2033	6667	108347	112550	RP1-85F18.1	-	EP300	SP1	KAT3B|RSTS2|p300	-	Affinity Capture-Western	physical	Bai L (2000)	10899165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304006	6667	7707	112550	113501	-	-	SP1	ZNF148	-	BERF-1|BFCOL1|HT-BETA|ZBP-89|ZFP148|pHZ-52	Affinity Capture-Western	physical	Bai L (2000)	10899165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308040	6667	2273	112550	108564	-	RP11-535K18.1	SP1	FHL1	-	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Affinity Capture-Western	physical	Sun L (2021)	33053208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308041	2273	6667	108564	112550	RP11-535K18.1	-	FHL1	SP1	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	-	Affinity Capture-Western	physical	Sun L (2021)	33053208	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3316290	11279	6667	116435	112550	RP13-1021K9.1	-	KLF8	SP1	BKLF3|ZNF741	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318861	6667	6742	112550	112620	-	-	SP1	SSBP1	-	Mt-SSB|SOSS-B1|SSBP|mtSSB	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318862	6667	51742	112550	119708	-	RP11-382D8.2	SP1	ARID4B	-	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318863	6667	79595	112550	122735	-	-	SP1	SAP130	-	-	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3321528	6667	22824	112550	116500	-	-	SP1	HSPA4L	-	APG-1|HSPH3|Osp94	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321529	6667	6117	112550	112037	-	-	SP1	RPA1	-	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321530	6667	790	112550	107243	-	-	SP1	CAD	-	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321531	6667	3308	112550	109540	-	-	SP1	HSPA4	-	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321532	6667	6223	112550	112137	-	-	SP1	RPS19	-	DBA|DBA1|S19	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321533	6667	6209	112550	112123	-	-	SP1	RPS15	-	RIG|S15	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321534	6667	1778	112550	108117	-	-	SP1	DYNC1H1	-	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321535	6667	55291	112550	120579	-	-	SP1	PPP6R3	-	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321536	6667	2195	112550	108489	-	-	SP1	FAT1	-	CDHF7|CDHR8|FAT|ME5|hFat1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321537	6667	7874	112550	113622	-	-	SP1	USP7	-	HAUSP|TEF1	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321538	6667	5537	112550	111529	-	RP11-366O20.1	SP1	PPP6C	-	PP6|PP6C	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321539	6667	813	112550	107263	-	-	SP1	CALU	-	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321540	6667	5099	112550	111132	-	-	SP1	PCDH7	-	BH-Pcdh|BHPCDH|PPP1R120	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321541	6667	8815	112550	114342	-	-	SP1	BANF1	-	BAF|BCRP1|D14S1460|NGPS	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321542	6667	11160	112550	116331	-	UNQ2441	SP1	ERLIN2	-	C8orf2|Erlin-2|NET32|SPFH2|SPG18	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321543	6667	2746	112550	109008	-	-	SP1	GLUD1	-	GDH|GDH1|GLUD	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321544	6667	3921	112550	110115	-	-	SP1	RPSA	-	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321545	6667	5825	112550	111783	-	-	SP1	ABCD3	-	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321546	6667	2200	112550	108494	-	-	SP1	FBN1	-	ACMICD|ECTOL1|FBN|GPHYSD2|MASS|MFS1|OCTD|SGS|SSKS|WMS|WMS2	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321547	6667	2201	112550	108495	-	-	SP1	FBN2	-	CCA|DA9|EOMD	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321548	6667	11224	112550	116392	-	RP11-175D17.6	SP1	RPL35	-	L35	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321549	6667	6204	112550	112118	-	RP11-375E1__A.4	SP1	RPS10	-	DBA9|S10	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321550	6667	2010	112550	108325	-	XX-FW88778H2.1	SP1	EMD	-	EDMD|LEMD5|STA	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321551	6667	4036	112550	110216	-	-	SP1	LRP2	-	DBS|GP330	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321552	6667	6668	112550	112551	-	-	SP1	SP2	-	-	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321553	6667	6742	112550	112620	-	-	SP1	SSBP1	-	Mt-SSB|SOSS-B1|SSBP|mtSSB	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321554	6667	3959	112550	110150	-	-	SP1	LGALS3BP	-	90K|BTBD17B|CyCAP|M2BP|MAC-2-BP|TANGO10B|gp90	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321555	6667	5955	112550	111888	-	-	SP1	RCN2	-	E6BP|ERC-55|ERC55|TCBP49	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321556	6667	7705	112550	113499	-	-	SP1	ZNF146	-	OZF	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
