#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3724405	6737	3329	112615	109561	-	-	TRIM21	HSPD1	RNF81|RO52|Ro/SSA|SSA|SSA1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724406	6737	51592	112615	119625	-	-	TRIM21	TRIM33	RNF81|RO52|Ro/SSA|SSA|SSA1	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724407	6737	213	112615	106715	-	GIG20	TRIM21	ALB	RNF81|RO52|Ro/SSA|SSA|SSA1	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724408	6737	3313	112615	109545	-	-	TRIM21	HSPA9	RNF81|RO52|Ro/SSA|SSA|SSA1	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724409	6737	3728	112615	109931	-	-	TRIM21	JUP	RNF81|RO52|Ro/SSA|SSA|SSA1	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724410	6737	60	112615	106575	-	-	TRIM21	ACTB	RNF81|RO52|Ro/SSA|SSA|SSA1	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724411	6737	71	112615	106586	-	-	TRIM21	ACTG1	RNF81|RO52|Ro/SSA|SSA|SSA1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724412	6737	3304	112615	109536	-	DAAP-21F2.7	TRIM21	HSPA1B	RNF81|RO52|Ro/SSA|SSA|SSA1	HSP70-1B|HSP70-2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724413	6737	5576	112615	111562	-	-	TRIM21	PRKAR2A	RNF81|RO52|Ro/SSA|SSA|SSA1	PKR2|PRKAR2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724414	6737	203068	112615	128444	-	DAAP-285E11.4	TRIM21	TUBB	RNF81|RO52|Ro/SSA|SSA|SSA1	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724415	6737	23077	112615	116709	-	AC001226.5	TRIM21	MYCBP2	RNF81|RO52|Ro/SSA|SSA|SSA1	PAM	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724416	6737	80218	112615	123185	-	-	TRIM21	NAA50	RNF81|RO52|Ro/SSA|SSA|SSA1	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|hNAT5|hSAN	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724417	6737	6317	112615	112223	-	-	TRIM21	SERPINB3	RNF81|RO52|Ro/SSA|SSA|SSA1	HsT1196|SCC|SCCA-1|SCCA-PD|SCCA1|T4-A	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724418	6737	84790	112615	124259	-	-	TRIM21	TUBA1C	RNF81|RO52|Ro/SSA|SSA|SSA1	TUBA6|bcm948	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724419	6737	10383	112615	115656	-	RP13-122B23.2	TRIM21	TUBB4B	RNF81|RO52|Ro/SSA|SSA|SSA1	Beta2|TUBB2|TUBB2C	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724420	6737	6318	112615	112224	-	-	TRIM21	SERPINB4	RNF81|RO52|Ro/SSA|SSA|SSA1	LEUPIN|PI11|SCCA-2|SCCA1|SCCA2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724421	6737	158078	112615	127646	-	-	TRIM21	EEF1A1P5	RNF81|RO52|Ro/SSA|SSA|SSA1	EEF1AL3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724422	6737	3295	112615	109528	-	-	TRIM21	HSD17B4	RNF81|RO52|Ro/SSA|SSA|SSA1	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724423	6737	3326	112615	109558	-	RP1-302G2.1	TRIM21	HSP90AB1	RNF81|RO52|Ro/SSA|SSA|SSA1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724424	6737	4000	112615	110186	-	RP11-54H19.1	TRIM21	LMNA	RNF81|RO52|Ro/SSA|SSA|SSA1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724425	6737	151963	112615	127413	-	-	TRIM21	MB21D2	RNF81|RO52|Ro/SSA|SSA|SSA1	C3orf59	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724426	6737	5162	112615	111188	-	-	TRIM21	PDHB	RNF81|RO52|Ro/SSA|SSA|SSA1	PDHBD|PDHE1-B|PHE1B	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724427	6737	58	112615	106573	-	RP5-1068B5.2	TRIM21	ACTA1	RNF81|RO52|Ro/SSA|SSA|SSA1	ACTA|ASMA|CFTD|CFTD1|CFTDM|MPFD|NEM1|NEM2|NEM3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724428	6737	5052	112615	111089	-	RP11-291L19.4	TRIM21	PRDX1	RNF81|RO52|Ro/SSA|SSA|SSA1	MSP23|NKEF-A|NKEFA|PAG|PAGA|PAGB|PRX1|PRXI|TDPX2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724429	6737	6188	112615	112102	-	OK/SW-cl.26	TRIM21	RPS3	RNF81|RO52|Ro/SSA|SSA|SSA1	S3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724430	6737	10202	112615	115497	-	-	TRIM21	DHRS2	RNF81|RO52|Ro/SSA|SSA|SSA1	HEP27|SDR25C1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724431	6737	2023	112615	108338	-	-	TRIM21	ENO1	RNF81|RO52|Ro/SSA|SSA|SSA1	ENO1L1|MPB1|NNE|PPH	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724432	6737	2969	112615	109224	-	-	TRIM21	GTF2I	RNF81|RO52|Ro/SSA|SSA|SSA1	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724433	6737	3320	112615	109552	-	-	TRIM21	HSP90AA1	RNF81|RO52|Ro/SSA|SSA|SSA1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724434	6737	4691	112615	110771	-	-	TRIM21	NCL	RNF81|RO52|Ro/SSA|SSA|SSA1	C23	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724435	6737	6279	112615	112187	-	-	TRIM21	S100A8	RNF81|RO52|Ro/SSA|SSA|SSA1	60B8AG|CAGA|CFAG|CGLA|CP-10|L1Ag|MA387|MIF|MRP8|NIF|P8	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724436	6737	790	112615	107243	-	-	TRIM21	CAD	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724437	6737	54805	112615	120162	-	RP11-30H12.1	TRIM21	CNNM2	RNF81|RO52|Ro/SSA|SSA|SSA1	ACDP2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724438	6737	5110	112615	111141	-	-	TRIM21	PCMT1	RNF81|RO52|Ro/SSA|SSA|SSA1	PIMT	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724439	6737	6222	112615	112136	-	DADB-159G18.1	TRIM21	RPS18	RNF81|RO52|Ro/SSA|SSA|SSA1	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724440	6737	6278	112615	112186	-	-	TRIM21	S100A7	RNF81|RO52|Ro/SSA|SSA|SSA1	PSOR1|S100A7c	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724441	6737	292	112615	106789	-	-	TRIM21	SLC25A5	RNF81|RO52|Ro/SSA|SSA|SSA1	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724442	6737	1645	112615	108012	-	RP11-69D4.1	TRIM21	AKR1C1	RNF81|RO52|Ro/SSA|SSA|SSA1	2-ALPHA-HSD|20-ALPHA-HSD|C9|DD1|DD1/DD2|DDH|DDH1|H-37|HAKRC|HBAB|MBAB	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724443	6737	1828	112615	108162	-	-	TRIM21	DSG1	RNF81|RO52|Ro/SSA|SSA|SSA1	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724444	6737	3310	112615	109542	-	-	TRIM21	HSPA6	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724445	6737	5108	112615	111139	-	-	TRIM21	PCM1	RNF81|RO52|Ro/SSA|SSA|SSA1	PTC4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724446	6737	10399	112615	115671	-	HLC7	TRIM21	GNB2L1	RNF81|RO52|Ro/SSA|SSA|SSA1	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724447	6737	6130	112615	112050	-	RP11-244N20.10-004	TRIM21	RPL7A	RNF81|RO52|Ro/SSA|SSA|SSA1	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724448	6737	6223	112615	112137	-	-	TRIM21	RPS19	RNF81|RO52|Ro/SSA|SSA|SSA1	DBA|DBA1|S19	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724449	6737	6280	112615	112188	-	-	TRIM21	S100A9	RNF81|RO52|Ro/SSA|SSA|SSA1	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724450	6737	345651	112615	131362	-	-	TRIM21	ACTBL2	RNF81|RO52|Ro/SSA|SSA|SSA1	ACT	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724451	6737	388698	112615	132815	-	RP1-14N1.3	TRIM21	FLG2	RNF81|RO52|Ro/SSA|SSA|SSA1	IFPS	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724452	6737	2597	112615	108868	-	CDABP0047	TRIM21	GAPDH	RNF81|RO52|Ro/SSA|SSA|SSA1	G3PD|GAPD|HEL-S-162eP	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724453	6737	8370	112615	113966	-	-	TRIM21	HIST2H4A	RNF81|RO52|Ro/SSA|SSA|SSA1	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724454	6737	6138	112615	112058	-	TCBAP0781	TRIM21	RPL15	RNF81|RO52|Ro/SSA|SSA|SSA1	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724455	6737	6122	112615	112042	-	OK/SW-cl.32	TRIM21	RPL3	RNF81|RO52|Ro/SSA|SSA|SSA1	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724456	6737	6129	112615	112049	-	-	TRIM21	RPL7	RNF81|RO52|Ro/SSA|SSA|SSA1	L7|humL7-1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724457	6737	6193	112615	112107	-	-	TRIM21	RPS5	RNF81|RO52|Ro/SSA|SSA|SSA1	S5	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724458	6737	6703	112615	112581	-	-	TRIM21	SPRR2D	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724459	6737	6704	112615	112582	-	-	TRIM21	SPRR2E	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724460	6737	7358	112615	113205	-	-	TRIM21	UGDH	RNF81|RO52|Ro/SSA|SSA|SSA1	GDH|UDP-GlcDH|UDPGDH|UGD	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724461	6737	226	112615	106728	-	-	TRIM21	ALDOA	RNF81|RO52|Ro/SSA|SSA|SSA1	ALDA|GSD12|HEL-S-87p	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724462	6737	2312	112615	108601	-	-	TRIM21	FLG	RNF81|RO52|Ro/SSA|SSA|SSA1	ATOD2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724463	6737	3187	112615	109428	-	-	TRIM21	HNRNPH1	RNF81|RO52|Ro/SSA|SSA|SSA1	HNRPH|HNRPH1|hnRNPH	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724464	6737	3192	112615	109433	-	RP11-11N7.3	TRIM21	HNRNPU	RNF81|RO52|Ro/SSA|SSA|SSA1	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724465	6737	10642	112615	115886	-	-	TRIM21	IGF2BP1	RNF81|RO52|Ro/SSA|SSA|SSA1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724466	6737	3939	112615	110131	-	PIG19	TRIM21	LDHA	RNF81|RO52|Ro/SSA|SSA|SSA1	GSD11|HEL-S-133P|LDH1|LDHM	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724467	6737	5034	112615	111073	-	-	TRIM21	P4HB	RNF81|RO52|Ro/SSA|SSA|SSA1	DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724468	6737	79983	112615	123048	-	RP1-75N13.2	TRIM21	POF1B	RNF81|RO52|Ro/SSA|SSA|SSA1	POF|POF2B	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724469	6737	5478	112615	111474	-	-	TRIM21	PPIA	RNF81|RO52|Ro/SSA|SSA|SSA1	CYPA|CYPH|HEL-S-69p	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724470	6737	5901	112615	111837	-	OK/SW-cl.81	TRIM21	RAN	RNF81|RO52|Ro/SSA|SSA|SSA1	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724471	6737	6124	112615	112044	-	-	TRIM21	RPL4	RNF81|RO52|Ro/SSA|SSA|SSA1	L4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724472	6737	6187	112615	112101	-	-	TRIM21	RPS2	RNF81|RO52|Ro/SSA|SSA|SSA1	LLREP3|S2	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724473	6737	6191	112615	112105	-	-	TRIM21	RPS4X	RNF81|RO52|Ro/SSA|SSA|SSA1	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724474	6737	6202	112615	112116	-	RP11-269F19.3	TRIM21	RPS8	RNF81|RO52|Ro/SSA|SSA|SSA1	S8	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724475	6737	100129271	112615	139295	-	RP1-43O17.3	TRIM21	C1orf68	RNF81|RO52|Ro/SSA|SSA|SSA1	LEP7|XP32	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724476	6737	87	112615	106602	-	-	TRIM21	ACTN1	RNF81|RO52|Ro/SSA|SSA|SSA1	BDPLT15	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724477	6737	197	112615	106700	-	PRO2743	TRIM21	AHSG	RNF81|RO52|Ro/SSA|SSA|SSA1	A2HS|AHS|FETUA|HSGA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724478	6737	498	112615	106987	-	-	TRIM21	ATP5A1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724479	6737	506	112615	106994	-	-	TRIM21	ATP5B	RNF81|RO52|Ro/SSA|SSA|SSA1	ATPMB|ATPSB|HEL-S-271	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724480	6737	718	112615	107179	-	-	TRIM21	C3	RNF81|RO52|Ro/SSA|SSA|SSA1	AHUS5|ARMD9|ASP|C3a|C3b|CPAMD1|HEL-S-62p	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724481	6737	1452	112615	107836	-	-	TRIM21	CSNK1A1	RNF81|RO52|Ro/SSA|SSA|SSA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724482	6737	1454	112615	107838	-	RP1-5O6.1	TRIM21	CSNK1E	RNF81|RO52|Ro/SSA|SSA|SSA1	CKIepsilon|HCKIE	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724483	6737	117159	112615	125564	-	-	TRIM21	DCD	RNF81|RO52|Ro/SSA|SSA|SSA1	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724484	6737	200933	112615	128358	-	-	TRIM21	FBXO45	RNF81|RO52|Ro/SSA|SSA|SSA1	Fbx45	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724485	6737	8341	112615	113937	-	RP1-193B12.10-001	TRIM21	HIST1H2BN	RNF81|RO52|Ro/SSA|SSA|SSA1	H2B/d|H2BFD	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724486	6737	3273	112615	109509	-	-	TRIM21	HRG	RNF81|RO52|Ro/SSA|SSA|SSA1	HPRG|HRGP|THPH11	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724487	6737	388697	112615	132814	-	-	TRIM21	HRNR	RNF81|RO52|Ro/SSA|SSA|SSA1	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724488	6737	5093	112615	111126	-	-	TRIM21	PCBP1	RNF81|RO52|Ro/SSA|SSA|SSA1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724489	6737	10130	112615	115434	-	-	TRIM21	PDIA6	RNF81|RO52|Ro/SSA|SSA|SSA1	ERP5|P5|TXNDC7	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724490	6737	26227	112615	117618	-	RP4-683H9.1	TRIM21	PHGDH	RNF81|RO52|Ro/SSA|SSA|SSA1	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724491	6737	5304	112615	111321	-	-	TRIM21	PIP	RNF81|RO52|Ro/SSA|SSA|SSA1	GCDFP-15|GCDFP15|GPIP4	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724492	6737	6135	112615	112055	-	RP11-223J15.3	TRIM21	RPL11	RNF81|RO52|Ro/SSA|SSA|SSA1	DBA7|GIG34|L11	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724493	6737	9349	112615	114752	-	-	TRIM21	RPL23	RNF81|RO52|Ro/SSA|SSA|SSA1	L23|rpL17	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724494	6737	6158	112615	112077	-	-	TRIM21	RPL28	RNF81|RO52|Ro/SSA|SSA|SSA1	L28	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724495	6737	6161	112615	112080	-	PP9932	TRIM21	RPL32	RNF81|RO52|Ro/SSA|SSA|SSA1	L32	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724496	6737	6205	112615	112119	-	-	TRIM21	RPS11	RNF81|RO52|Ro/SSA|SSA|SSA1	S11	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724497	6737	871	112615	107318	-	PIG14	TRIM21	SERPINH1	RNF81|RO52|Ro/SSA|SSA|SSA1	AsTP3|CBP1|CBP2|HSP47|OI10|PPROM|RA-A47|SERPINH2|gp46	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724498	6737	28966	112615	118791	-	SBBI31	TRIM21	SNX24	RNF81|RO52|Ro/SSA|SSA|SSA1	PRO1284	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724499	6737	7534	112615	113366	-	-	TRIM21	YWHAZ	RNF81|RO52|Ro/SSA|SSA|SSA1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724500	6737	9131	112615	114579	-	RP3-438D16.2	TRIM21	AIFM1	RNF81|RO52|Ro/SSA|SSA|SSA1	AIF|CMT2D|CMTX4|COWCK|COXPD6|NADMR|NAMSD|PDCD8	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3724501	6737	302	112615	106799	-	-	TRIM21	ANXA2	RNF81|RO52|Ro/SSA|SSA|SSA1	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Affinity Capture-MS	physical	Zhang K (2023)	37249651	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
