#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2247991	896	983	107336	107420	RP5-973N23.3	-	CCND3	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.968724368	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.968724368, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258761	983	22858	107420	116527	-	-	CDK1	ICK	CDC2|CDC28A|P34CDC2	ECO|LCK2|MRK	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.900620726	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.900620726, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260497	991	983	107427	107420	-	-	CDC20	CDK1	CDC20A|bA276H19.3|p55CDC	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.88560415	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.88560415, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263063	64376	983	122147	107420	-	-	IKZF5	CDK1	PEGASUS|ZNFN1A5	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.860899207	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.860899207, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265084	595	983	107067	107420	-	-	CCND1	CDK1	BCL1|D11S287E|PRAD1|U21B31	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.83998219	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.83998219, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271784	1017	983	107452	107420	-	-	CDK2	CDK1	CDKN2|p33(CDK2)	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.762864529	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.762864529, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2360196	25980	983	117464	107420	CGI-23	-	AAR2	CDK1	C20orf4	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	202.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360752	983	117159	107420	125564	-	-	CDK1	DCD	CDC2|CDC28A|P34CDC2	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0201306	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360753	983	10189	107420	115486	-	-	CDK1	ALYREF	CDC2|CDC28A|P34CDC2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0115503	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360754	983	2079	107420	108390	-	-	CDK1	ERH	CDC2|CDC28A|P34CDC2	DROER	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00851681	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360755	983	3728	107420	109931	-	-	CDK1	JUP	CDC2|CDC28A|P34CDC2	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00713354	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360756	983	7295	107420	113146	-	RP11-427L11.1	CDK1	TXN	CDC2|CDC28A|P34CDC2	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00632677	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360757	983	292	107420	106789	-	-	CDK1	SLC25A5	CDC2|CDC28A|P34CDC2	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00476148	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360758	983	1832	107420	108166	-	-	CDK1	DSP	CDC2|CDC28A|P34CDC2	DCWHKTA|DP|DPI|DPII	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0045506	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360759	983	27288	107420	118112	-	-	CDK1	RBMXL2	CDC2|CDC28A|P34CDC2	HNRNPG-T|HNRNPGT|HNRPGT	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0043841	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360760	983	2091	107420	108399	-	-	CDK1	FBL	CDC2|CDC28A|P34CDC2	FIB|FLRN|RNU3IP1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00417474	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360761	983	6294	107420	112201	-	-	CDK1	SAFB	CDC2|CDC28A|P34CDC2	HAP|HET|SAF-B1|SAFB1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00392718	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360762	983	388697	107420	132814	-	-	CDK1	HRNR	CDC2|CDC28A|P34CDC2	FLG3|S100A16|S100a18	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00349637	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360763	983	81532	107420	123506	-	-	CDK1	MOB2	CDC2|CDC28A|P34CDC2	HCCA2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00332611	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360764	983	4069	107420	110247	-	-	CDK1	LYZ	CDC2|CDC28A|P34CDC2	LZM	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00316689	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360765	983	55681	107420	120810	-	-	CDK1	SCYL2	CDC2|CDC28A|P34CDC2	CVAK104	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00246075	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360766	983	388698	107420	132815	-	RP1-14N1.3	CDK1	FLG2	CDC2|CDC28A|P34CDC2	IFPS	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00175964	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360767	983	2670	107420	108938	-	-	CDK1	GFAP	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00145979	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360768	983	10921	107420	116125	-	-	CDK1	RNPS1	CDC2|CDC28A|P34CDC2	E5.1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00145205	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2360769	983	448834	107420	138665	-	-	CDK1	KPRP	CDC2|CDC28A|P34CDC2	C1orf45	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00114734	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2360876	1355	983	107747	107420	-	-	COX15	CDK1	CEMCOX2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00189274	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361027	1738	983	108082	107420	tcag7.39	-	DLD	CDK1	DLDD|DLDH|E3|GCSL|LAD|PHE3	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00334185	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361340	1743	983	108087	107420	-	-	DLST	CDK1	DLTS	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00148445	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361641	10059	983	115370	107420	-	-	DNM1L	CDK1	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000593507	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361688	3028	983	109278	107420	RP3-339A18.2	-	HSD17B10	CDK1	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00237681	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362093	6389	983	112290	107420	-	-	SDHA	CDK1	CMD1GG|FP|PGL5|SDH1|SDH2|SDHF	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00246872	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362595	7416	983	113259	107420	-	-	VDAC1	CDK1	PORIN|VDAC-1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00103153	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2362709	983	552900	107420	139268	-	-	CDK1	BOLA2	CDC2|CDC28A|P34CDC2	BOLA2A|My016	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00726667	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362710	983	654483	107420	576388	-	My016	CDK1	BOLA2B	CDC2|CDC28A|P34CDC2	BOLA2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00726667	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2375948	983	598	107420	107070	-	RP5-857M17.3	CDK1	BCL2L1	CDC2|CDC28A|P34CDC2	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Affinity Capture-Western	physical	Wang J (2012)	22617334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375949	598	983	107070	107420	RP5-857M17.3	-	BCL2L1	CDK1	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Wang J (2012)	22617334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375953	598	983	107070	107420	RP5-857M17.3	-	BCL2L1	CDK1	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	CDC2|CDC28A|P34CDC2	Co-localization	physical	Wang J (2012)	22617334	9606	9606	Low Throughput	-	-	-	Wildtype BCL2L1 and CDK1 co-immunoprecipitate from nucleolar extracts but not when BCL2L1 mutated Ser62Ala.	-	BIOGRID
2375966	983	4194	107420	110359	-	RP11-430C7.1	CDK1	MDM4	CDC2|CDC28A|P34CDC2	HDMX|MDMX|MRP1	Biochemical Activity	physical	Elias B (2005)	15735705	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2375967	983	4194	107420	110359	-	RP11-430C7.1	CDK1	MDM4	CDC2|CDC28A|P34CDC2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Elias B (2005)	15735705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375968	4194	983	110359	107420	RP11-430C7.1	-	MDM4	CDK1	HDMX|MDMX|MRP1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Elias B (2005)	15735705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376723	3169	983	109411	107420	-	-	FOXA1	CDK1	HNF3A|TCF3A	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377053	7706	983	113500	107420	-	-	TRIM25	CDK1	EFP|RNF147|Z147|ZNF147	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2379613	2146	983	108446	107420	-	-	EZH2	CDK1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Li Z (2017)	27716745	9606	9606	Low Throughput	-	-	-	Fig 2	-	BIOGRID
2379614	983	57291	107420	121478	-	-	CDK1	DANCR	CDC2|CDC28A|P34CDC2	AGU2|ANCR|KIAA0114|SNHG13	Affinity Capture-RNA	physical	Li Z (2017)	27716745	9606	9606	Low Throughput	-	-	-	Fig 2h	-	BIOGRID
2379977	10146	983	115448	107420	-	-	G3BP1	CDK1	G3BP|HDH-VIII	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2382438	983	5925	107420	111860	-	RP11-174I10.1	CDK1	RB1	CDC2|CDC28A|P34CDC2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Biochemical Activity	physical	Pan W (2001)	11306463	9606	9606	Low Throughput	-	Phosphorylation	-	Cyclin: CCNB1	-	BIOGRID
2384708	26136	983	117572	107420	-	-	TES	CDK1	TESS|TESS-2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 1-421 of testin (full length protein) were used as bait	-	BIOGRID
2386170	983	991	107420	107427	-	-	CDK1	CDC20	CDC2|CDC28A|P34CDC2	CDC20A|bA276H19.3|p55CDC	Biochemical Activity	physical	Jia L (2016)	26912231	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2386835	983	6788	107420	112664	-	-	CDK1	STK3	CDC2|CDC28A|P34CDC2	KRS1|MST2	Biochemical Activity	physical	Chen X (2016)	27566175	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2389159	5777	983	111742	107420	-	-	PTPN6	CDK1	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Frank C (2004)	14699166	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2396533	983	3690	107420	109896	-	-	CDK1	ITGB3	CDC2|CDC28A|P34CDC2	BDPLT16|BDPLT2|CD61|GP3A|GPIIIa|GT	Biochemical Activity	physical	Kirk RI (2000)	10896934	9606	9606	Low Throughput	-	Phosphorylation	-	Hit isoforms P29353-2 and P29353-3.	-	BIOGRID
2447013	983	10013	107420	115330	-	JM21	CDK1	HDAC6	CDC2|CDC28A|P34CDC2	CPBHM|HD6|PPP1R90	Affinity Capture-Western	physical	Galindo-Moreno M (2017)	28855742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447014	983	8878	107420	114397	-	-	CDK1	SQSTM1	CDC2|CDC28A|P34CDC2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Galindo-Moreno M (2017)	28855742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2447015	983	81631	107420	123565	-	-	CDK1	MAP1LC3B	CDC2|CDC28A|P34CDC2	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	Affinity Capture-Western	physical	Galindo-Moreno M (2017)	28855742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2455689	983	10131	107420	115435	-	-	CDK1	TRAP1	CDC2|CDC28A|P34CDC2	HSP 75|HSP75|HSP90L|TRAP-1	Co-localization	physical	Sisinni L (2017)	28678347	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
