#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2350631	851394	850401	31903	31018	YDL160C	YCR035C	DHH1	RRP43	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003552	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350632	851394	856007	31903	36083	YDL160C	YPL097W	DHH1	MSY1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	tyrosine--tRNA ligase MSY1|L000002838	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350633	851394	853552	31903	33844	YDL160C	YJR090C	DHH1	GRR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CAT80|COT2|SDC1|SSU2|SCF ubiquitin ligase complex subunit GRR1|L000000730	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350634	851394	855633	31903	35733	YDL160C	YNL091W	DHH1	NST1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350635	851394	856807	31903	36819	YDL160C	YER075C	DHH1	PTP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	tyrosine protein phosphatase PTP3|L000003996	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350636	851394	853871	31903	34134	YDL160C	YKR002W	DHH1	PAP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	polynucleotide adenylyltransferase PAP1|L000001336	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350637	851394	854844	31903	35017	YDL160C	YIR026C	DHH1	YVH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	tyrosine protein phosphatase YVH1|L000002567	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350638	851394	856854	31903	36863	YDL160C	YER118C	DHH1	SHO1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SSU81|osmosensor SHO1|L000002632|L000002823	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350639	851394	851856	31903	32319	YDL160C	YDR263C	DHH1	DIN7	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DIN3|exodeoxyribonuclease DIN7|L000003086	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350640	851394	854087	31903	34334	YDL160C	YOL067C	DHH1	RTG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001783	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350641	851394	851309	31903	31828	YDL160C	YDL217C	DHH1	TIM22	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004157	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350642	851394	855331	31903	35467	YDL160C	YMR287C	DHH1	DSS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MSU1|L000001208	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350643	851394	853925	31903	34182	YDL160C	YKR051W	DHH1	YKR051W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350644	851394	852955	31903	33308	YDL160C	YGR063C	DHH1	SPT4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	transcription elongation factor SPT4|L000002030	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350645	851394	852114	31903	32554	YDL160C	YDR503C	DHH1	LPP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	phosphatidate phosphatase LPP1|L000004266	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350646	851394	855280	31903	35418	YDL160C	YMR239C	DHH1	RNT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002844	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350647	851394	853639	31903	33926	YDL160C	YKL195W	DHH1	MIA40	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FMP15|TIM40	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350648	851394	853174	31903	33510	YDL160C	YGR258C	DHH1	RAD2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ssDNA endodeoxyribonuclease RAD2|L000001556	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350649	851394	854230	31903	34463	YDL160C	YOR064C	DHH1	YNG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YOR29-15|S000007517	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350650	851394	850987	31903	31547	YDL160C	YLR281C	DHH1	YLR281C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350651	851394	851929	31903	32386	YDL160C	YDR329C	DHH1	PEX3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PAS3|L000001339	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350652	851394	852860	31903	33222	YDL160C	YGL025C	DHH1	PGD1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HRS1|MED3|L000000811|L000001408	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350653	851394	855039	31903	35196	YDL160C	YMR024W	DHH1	MRPL3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mitochondrial 54S ribosomal protein YmL3|YmL3|L000002683	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350654	851394	855721	31903	35814	YDL160C	YNL011C	DHH1	YNL011C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350655	851394	851624	31903	32107	YDL160C	YDR054C	DHH1	CDC34	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350656	851394	851494	31903	31994	YDL160C	YDL065C	DHH1	PEX19	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PAS12|L000003965	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350657	851394	854515	31903	34720	YDL160C	YOR337W	DHH1	TEA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003020	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350658	851394	852644	31903	33031	YDL160C	YGL248W	DHH1	PDE1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	3,5-cyclic-nucleotide phosphodiesterase PDE1|L000001358	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350659	851394	854894	31903	35060	YDL160C	YML081W	DHH1	TDA9	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	AAF1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350660	851394	856845	31903	36854	YDL160C	YER109C	DHH1	FLO8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PHD5|STA10|YER108C|transcription factor FLO8|L000003202|S000000910|S000029523|L000004208	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350661	851394	853081	31903	33423	YDL160C	YGR171C	DHH1	MSM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	methionine--tRNA ligase MSM1|L000001196	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350662	851394	856759	31903	36772	YDL160C	YER037W	DHH1	PHM8	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350663	851394	852139	31903	32576	YDL160C	YDR527W	DHH1	RBA50	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350664	851394	851071	31903	31619	YDL160C	YLR357W	DHH1	RSC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004025	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350665	851394	855144	31903	35293	YDL160C	YMR117C	DHH1	SPC24	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004694	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350666	851394	851939	31903	32396	YDL160C	YDR339C	DHH1	FCF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	UTP24	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350667	851394	851439	31903	31944	YDL160C	YDL119C	DHH1	YDL119C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350668	851394	853458	31903	33758	YDL160C	YJR002W	DHH1	MPP10	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004335	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350669	851394	852539	31903	32932	YDL160C	YBR237W	DHH1	PRP5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNA5|DEAD-box RNA helicase PRP5|L000001498	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350670	851394	856243	31903	36293	YDL160C	YPR125W	DHH1	YLH47	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MRS7	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350671	851394	854700	31903	34885	YDL160C	YIL106W	DHH1	MOB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003356	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350672	851394	854898	31903	35064	YDL160C	YML077W	DHH1	BET5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004608	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350673	851394	855196	31903	35338	YDL160C	YMR161W	DHH1	HLJ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002962	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350674	851394	852809	31903	33177	YDL160C	YGL071W	DHH1	AFT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RCS1|DNA-binding transcription factor AFT1|L000002660|L000001594	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350675	851394	856505	31903	36538	YDL160C	YHR105W	DHH1	YPT35	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350676	851394	851470	31903	31972	YDL160C	YDL088C	DHH1	ASM4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NUP59|FG-nucleoporin ASM4|L000002642	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350677	851394	850594	31903	31191	YDL160C	YFR034C	DHH1	PHO4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	phosphate-sensing transcription factor PHO4|phoD|L000001420	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350678	851394	853926	31903	34183	YDL160C	YKR052C	DHH1	MRS4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001180	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350679	851394	852694	31903	33073	YDL160C	YGL181W	DHH1	GTS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	FHT1|LSR1|L000000743	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350680	851394	853090	31903	33431	YDL160C	YGR179C	DHH1	OKP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350681	851394	855328	31903	35464	YDL160C	YMR284W	DHH1	YKU70	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HDF1|NES24|KU70|L000000759	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350682	851394	853045	31903	33390	YDL160C	YGR143W	DHH1	SKN1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	beta-glucan synthesis-associated protein SKN1|L000001907	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350683	851394	851109	31903	31652	YDL160C	YLR393W	DHH1	ATP10	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000147	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350684	851394	853002	31903	33352	YDL160C	YGR108W	DHH1	CLB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SCB1|B-type cyclin CLB1|L000000349	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350685	851394	851994	31903	32447	YDL160C	YDR386W	DHH1	MUS81	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SLX3|L000004650	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350686	851394	854869	31903	35041	YDL160C	YML102W	DHH1	CAC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003389	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350687	851394	850409	31903	31024	YDL160C	YCR042C	DHH1	TAF2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TAF150|TSM1|TafII150|L000002367	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350688	851394	856757	31903	36770	YDL160C	YER035W	DHH1	EDC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350689	851394	851567	31903	32057	YDL160C	YDR004W	DHH1	RAD57	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	putative DNA-dependent ATPase RAD57|L000001577	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350690	851394	855660	31903	35758	YDL160C	YNL065W	DHH1	AQR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350691	851394	854827	31903	35002	YDL160C	YIR010W	DHH1	DSN1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	MIND complex subunit DSN1|L000004645	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350692	851394	854270	31903	34500	YDL160C	YOR103C	DHH1	OST2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002942	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350693	851394	854924	31903	35088	YDL160C	YML116W	DHH1	ATR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SNQ1|L000001956|L000002831	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350694	851394	854465	31903	34678	YDL160C	YOR290C	DHH1	SNF2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350695	851394	853152	31903	33489	YDL160C	YGR237C	DHH1	YGR237C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350696	851394	851428	31903	31934	YDL160C	YDL129W	DHH1	YDL129W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350697	851394	856295	31903	36339	YDL160C	YPR166C	DHH1	MRP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mitochondrial 37S ribosomal protein MRP2|L000001153	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350698	851394	856455	31903	36490	YDL160C	YHR058C	DHH1	MED6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003569	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350699	851394	851992	31903	32445	YDL160C	YDR384C	DHH1	ATO3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	putative ammonium permease ATO3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350700	851394	856602	31903	36629	YDL160C	YHR195W	DHH1	NVJ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VAB36	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350701	851394	851384	31903	31895	YDL160C	YDL170W	DHH1	UGA3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000002423	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350702	851394	853566	31903	33858	YDL160C	YJR102C	DHH1	VPS25	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	VPL12|VPT25|ESCRT-II subunit protein VPS25	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350703	851394	855128	31903	35278	YDL160C	YMR102C	DHH1	YMR102C	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350704	851394	853687	31903	33970	YDL160C	YKL167C	DHH1	MRP49	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mitochondrial 54S ribosomal protein MRP49|L000001159	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350705	851394	854929	31903	35093	YDL160C	YML111W	DHH1	BUL2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ubiquitin-ubiquitin ligase BUL2|L000004755	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350706	851394	855731	31903	35824	YDL160C	YNL001W	DHH1	DOM34	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosome dissociation factor DOM34|L000000517	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350707	851394	852821	31903	33188	YDL160C	YGL059W	DHH1	PKP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	protein kinase PKP2	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350708	851394	854671	31903	34856	YDL160C	YIL135C	DHH1	VHS2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350709	851394	851756	31903	32229	YDL160C	YDR176W	DHH1	NGG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350710	851394	856032	31903	36107	YDL160C	YPL072W	DHH1	UBP16	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004590	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350711	851394	850865	31903	31441	YDL160C	YLR168C	DHH1	UPS2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	AIM30|GEP1|MSF1|MSF1	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350712	851394	854920	31903	35085	YDL160C	YML119W	DHH1	YML119W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350713	851394	852856	31903	33219	YDL160C	YGL028C	DHH1	SCW11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350714	851394	852143	31903	32579	YDL160C	YDR530C	DHH1	APA2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000000091	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350715	851394	853774	31903	34045	YDL160C	YKL088W	DHH1	CAB3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	phosphopantothenoylcysteine decarboxylase complex subunit CAB3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350716	851394	852096	31903	32537	YDL160C	YDR485C	DHH1	VPS72	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SWC2	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2350717	851394	855164	31903	35311	YDL160C	YMR134W	DHH1	ERG29	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
